1217,1,30166,,1,0,2016/04/29,12:31
1218,1,30166,,1,0,2016/04/29,18:44
1219,1,30166,,1,0,2016/04/30,07:15
1220,1,30166,,1,0,2016/04/30,12:06
1221,1,30166,,1,0,2016/04/30,12:28
1222,1,30166,,1,0,2016/04/30,17:10
1223,1,30166,,1,0,2016/05/02,07:33
1224,1,30201,,1,0,2016/04/16,12:21
1225,1,30201,,1,0,2016/04/16,12:55
1226,1,30201,,1,0,2016/04/16,17:16
1227,1,30201,,1,0,2016/04/18,06:41
1228,1,30201,,1,0,2016/04/18,12:01
1229,1,30201,,1,0,2016/04/18,12:46
1230,1,30201,,1,0,2016/04/18,17:10
1231,1,30201,,1,0,2016/04/19,06:40
1232,1,30201,,1,0,2016/04/19,12:06
1233,1,30201,,1,0,2016/04/19,12:51
1234,1,30201,,1,0,2016/04/19,17:10
1235,1,30201,,1,0,2016/04/20,06:24
1236,1,30201,,1,0,2016/04/20,12:06
1237,1,30201,,1,0,2016/04/20,12:36
1238,1,30201,,1,0,2016/04/20,17:08
1239,1,30201,,1,0,2016/04/21,06:28
1240,1,30201,,1,0,2016/04/21,12:05
1241,1,30201,,1,0,2016/04/21,12:41
1242,1,30201,,1,0,2016/04/21,17:15
1243,1,30201,,1,0,2016/04/22,06:27
1244,1,30201,,1,0,2016/04/22,12:04
1245,1,30201,,1,0,2016/04/22,12:50
1246,1,30201,,1,0,2016/04/22,17:20
1247,1,30201,,1,0,2016/04/23,06:38
1248,1,30201,,1,0,2016/04/23,12:03
1249,1,30201,,1,0,2016/04/23,12:32
1250,1,30201,,1,0,2016/04/23,17:15
1251,1,30201,,1,0,2016/04/25,06:36
1252,1,30201,,1,0,2016/04/25,12:05
1253,1,30201,,1,0,2016/04/25,12:30
1254,1,30201,,1,0,2016/04/25,17:35
1255,1,30201,,1,0,2016/04/26,06:40
1256,1,30201,,1,0,2016/04/26,12:05
1257,1,30201,,1,0,2016/04/26,12:22
1258,1,30201,,1,0,2016/04/26,17:17
1259,1,30201,,1,0,2016/04/27,06:43
1260,1,30201,,1,0,2016/04/27,12:06
1261,1,30201,,1,0,2016/04/27,12:24
1262,1,30201,,1,0,2016/04/27,17:11
1263,1,30201,,1,0,2016/04/28,06:43
1264,1,30201,,1,0,2016/04/28,12:06
1265,1,30201,,1,0,2016/04/28,12:30
1266,1,30201,,1,0,2016/04/28,17:12
1267,1,30201,,1,0,2016/04/29,06:36
1268,1,30201,,1,0,2016/04/29,12:04
1269,1,30201,,1,0,2016/04/29,12:20
1270,1,30201,,1,0,2016/04/29,17:08
1271,1,30201,,1,0,2016/04/30,06:55
1272,1,30201,,1,0,2016/04/30,12:03
1273,1,30201,,1,0,2016/04/30,12:14
1274,1,30201,,1,0,2016/04/30,17:05
1275,1,30201,,1,0,2016/05/02,06:41
1276,1,31000,,1,0,2016/04/18,06:27
1277,1,31000,,1,0,2016/04/18,17:41
1278,1,31000,,1,0,2016/04/19,07:51
