609,1,15100,,1,0,2015/12/19,12:06
610,1,15100,,1,0,2015/12/19,12:23
611,1,15100,,1,0,2015/12/19,17:09
612,1,15100,,1,0,2015/12/21,07:22
613,1,15100,,1,0,2015/12/21,12:00
614,1,15100,,1,0,2015/12/21,12:20
615,1,15100,,1,0,2015/12/21,17:06
616,1,15100,,1,0,2015/12/22,07:10
617,1,15100,,1,0,2015/12/22,12:03
618,1,15100,,1,0,2015/12/22,12:40
619,1,15100,,1,0,2015/12/22,17:05
620,1,15100,,1,0,2015/12/23,06:46
621,1,15100,,1,0,2015/12/23,06:49
622,1,15100,,1,0,2015/12/23,12:00
623,1,15100,,1,0,2015/12/23,12:32
624,1,15100,,1,0,2015/12/23,17:22
625,1,15100,,1,0,2015/12/24,06:59
626,1,15100,,1,0,2015/12/24,12:05
627,1,15100,,1,0,2015/12/24,12:32
628,1,15100,,1,0,2015/12/24,18:18
629,1,15100,,1,0,2015/12/28,07:26
630,1,15100,,1,0,2015/12/28,12:21
631,1,15100,,1,0,2015/12/28,12:23
632,1,15100,,1,0,2015/12/28,17:41
633,1,15100,,1,0,2015/12/29,06:56
634,1,15100,,1,0,2015/12/29,12:01
635,1,15100,,1,0,2015/12/29,12:20
636,1,15100,,1,0,2015/12/29,17:11
637,1,15100,,1,0,2016/01/04,07:03
638,1,28004,,1,0,2015/12/16,12:00
639,1,28004,,1,0,2015/12/16,12:00
640,1,28004,,1,0,2015/12/16,12:00
641,1,28004,,1,0,2015/12/16,12:24
642,1,28004,,1,0,2015/12/16,12:24
643,1,28004,,1,0,2015/12/16,17:01
644,1,28004,,1,0,2015/12/17,07:31
645,1,28004,,1,0,2015/12/17,12:00
646,1,28004,,1,0,2015/12/17,12:00
647,1,28004,,1,0,2015/12/17,12:22
648,1,28004,,1,0,2015/12/17,17:00
649,1,28004,,1,0,2015/12/18,07:35
650,1,28004,,1,0,2015/12/18,12:01
651,1,28004,,1,0,2015/12/18,12:23
652,1,28004,,1,0,2015/12/18,17:01
653,1,28004,,1,0,2015/12/19,07:36
654,1,28004,,1,0,2015/12/19,07:36
655,1,28004,,1,0,2015/12/19,12:06
656,1,28004,,1,0,2015/12/19,12:25
657,1,28004,,1,0,2015/12/19,17:01
658,1,28004,,1,0,2015/12/21,07:09
659,1,28004,,1,0,2015/12/21,12:00
660,1,28004,,1,0,2015/12/21,12:28
661,1,28004,,1,0,2015/12/21,17:02
662,1,28004,,1,0,2015/12/21,17:02
663,1,28004,,1,0,2015/12/22,07:08
664,1,28004,,1,0,2015/12/22,12:04
665,1,28004,,1,0,2015/12/22,12:30
666,1,28004,,1,0,2015/12/22,17:02
667,1,28004,,1,0,2015/12/23,07:02
668,1,28004,,1,0,2015/12/23,07:02
669,1,28004,,1,0,2015/12/23,12:00
670,1,28004,,1,0,2015/12/23,12:21
671,1,28004,,1,0,2015/12/23,17:01
672,1,28004,,1,0,2015/12/28,06:49
673,1,28004,,1,0,2015/12/28,12:02
674,1,28004,,1,0,2015/12/28,12:25
675,1,28004,,1,0,2015/12/28,17:01
676,1,28004,,1,0,2015/12/29,07:07
677,1,28004,,1,0,2015/12/29,12:00
678,1,28004,,1,0,2015/12/29,12:24
679,1,28004,,1,0,2015/12/29,12:24
680,1,28004,,1,0,2015/12/29,17:00
681,1,28004,,1,0,2016/01/02,06:58
682,1,28004,,1,0,2016/01/02,12:10
683,1,28079,,1,0,2015/12/16,22:29
684,1,28079,,1,0,2015/12/17,06:39
685,1,28079,,1,0,2015/12/17,21:08
686,1,28079,,1,0,2015/12/18,06:49
687,1,28079,,1,0,2015/12/19,07:11
688,1,28079,,1,0,2015/12/21,21:35
689,1,28079,,1,0,2015/12/22,06:22
690,1,28079,,1,0,2015/12/22,21:32
691,1,28079,,1,0,2015/12/23,21:33
692,1,28079,,1,0,2015/12/24,06:18
693,1,28079,,1,0,2015/12/24,21:49
694,1,28079,,1,0,2015/12/25,06:12
695,1,28079,,1,0,2015/12/25,21:45
696,1,28079,,1,0,2015/12/26,21:21
697,1,28079,,1,0,2015/12/27,06:33
698,1,28079,,1,0,2015/12/28,06:54
699,1,28079,,1,0,2015/12/28,15:10
700,1,28079,,1,0,2015/12/29,14:43
701,1,28079,,1,0,2015/12/30,14:53
702,1,28079,,1,0,2015/12/30,23:26
703,1,28079,,1,0,2015/12/31,14:32
704,1,28079,,1,0,2015/12/31,22:55
705,1,28079,,1,0,2016/01/01,14:49
706,1,28079,,1,0,2016/01/01,23:23
707,1,28079,,1,0,2016/01/02,14:38
708,1,28079,,1,0,2016/01/03,00:01
709,1,28079,,1,0,2016/01/04,06:53
710,1,30004,,1,0,2015/12/17,07:18
711,1,30004,,1,0,2015/12/18,15:00
712,1,30004,,1,0,2015/12/20,05:56
713,1,30004,,1,0,2015/12/20,20:35
714,1,30004,,1,0,2015/12/22,05:45
715,1,30004,,1,0,2015/12/22,22:44
716,1,30004,,1,0,2015/12/27,00:29
717,1,30004,,1,0,2015/12/27,22:20
718,1,30004,,1,0,2015/12/29,00:07
719,1,30004,,1,0,2015/12/29,22:28
720,1,30004,,1,0,2015/12/30,22:13
721,1,30004,,1,0,2016/01/01,15:22
722,1,30004,,1,0,2016/01/02,06:41
723,1,30004,,1,0,2016/01/02,16:53
724,1,30004,,1,0,2016/01/03,12:57
725,1,30004,,1,0,2016/01/03,22:06
726,1,30004,,1,0,2016/01/04,06:40
727,1,30011,,1,0,2015/12/25,14:59
728,1,30011,,1,0,2015/12/26,18:25
729,1,30011,,1,0,2015/12/29,22:25
730,1,30011,,1,0,2015/12/31,22:14
731,1,30060,,1,0,2015/12/16,17:14
732,1,30060,,1,0,2015/12/17,07:01
733,1,30060,,1,0,2015/12/17,18:05
734,1,30060,,1,0,2015/12/18,07:13
735,1,30060,,1,0,2015/12/18,17:10
736,1,30060,,1,0,2015/12/19,07:36
737,1,30060,,1,0,2015/12/20,20:43
738,1,30060,,1,0,2015/12/21,06:49
739,1,30060,,1,0,2015/12/21,08:06
740,1,30060,,1,0,2015/12/21,17:06
741,1,30060,,1,0,2015/12/22,07:08
742,1,30060,,1,0,2015/12/22,17:36
743,1,30060,,1,0,2015/12/23,07:46
744,1,30060,,1,0,2015/12/23,17:18
745,1,30060,,1,0,2015/12/25,12:56
746,1,30060,,1,0,2015/12/25,23:21
747,1,30060,,1,0,2015/12/26,14:15
748,1,30060,,1,0,2015/12/26,15:03
749,1,30060,,1,0,2015/12/26,23:36
750,1,30060,,1,0,2015/12/27,13:56
751,1,30060,,1,0,2015/12/28,00:28
752,1,30060,,1,0,2015/12/28,07:15
753,1,30060,,1,0,2015/12/28,17:34
754,1,30060,,1,0,2015/12/29,07:33
755,1,30060,,1,0,2015/12/29,17:51
756,1,30060,,1,0,2016/01/01,07:14
757,1,30060,,1,0,2016/01/02,06:27
758,1,30061,,1,0,2015/12/16,12:28
759,1,30061,,1,0,2015/12/16,13:03
760,1,30061,,1,0,2015/12/16,17:08
761,1,30061,,1,0,2015/12/17,08:09
762,1,30061,,1,0,2015/12/17,12:05
763,1,30061,,1,0,2015/12/17,12:38
764,1,30061,,1,0,2015/12/17,12:59
765,1,30061,,1,0,2015/12/17,17:28
766,1,30061,,1,0,2015/12/18,06:39
767,1,30061,,1,0,2015/12/18,06:43
768,1,30061,,1,0,2015/12/18,12:06
769,1,30061,,1,0,2015/12/18,12:23
770,1,30061,,1,0,2015/12/18,17:07
771,1,30061,,1,0,2015/12/19,08:13
772,1,30061,,1,0,2015/12/19,12:33
773,1,30061,,1,0,2015/12/19,12:49
774,1,30061,,1,0,2015/12/21,12:53
775,1,30061,,1,0,2015/12/21,17:23
776,1,30061,,1,0,2015/12/22,09:00
777,1,30061,,1,0,2015/12/22,12:20
778,1,30061,,1,0,2015/12/22,12:54
779,1,30061,,1,0,2015/12/22,17:04
780,1,30061,,1,0,2015/12/23,06:40
781,1,30061,,1,0,2015/12/23,12:09
782,1,30061,,1,0,2015/12/23,12:26
783,1,30061,,1,0,2015/12/23,17:00
784,1,30061,,1,0,2015/12/28,06:48
785,1,30061,,1,0,2015/12/28,12:15
786,1,30061,,1,0,2015/12/28,12:34
787,1,30061,,1,0,2015/12/28,17:15
788,1,30063,,1,0,2015/12/16,17:42
789,1,30063,,1,0,2015/12/17,08:48
790,1,30063,,1,0,2015/12/17,17:56
791,1,30063,,1,0,2015/12/18,08:31
792,1,30063,,1,0,2015/12/18,17:17
793,1,30063,,1,0,2015/12/19,09:04
794,1,30063,,1,0,2015/12/21,08:33
795,1,30063,,1,0,2015/12/21,18:22
796,1,30063,,1,0,2015/12/22,08:26
797,1,30063,,1,0,2015/12/22,18:03
798,1,30063,,1,0,2015/12/23,08:47
799,1,30063,,1,0,2015/12/28,08:21
800,1,30063,,1,0,2015/12/29,08:45
801,1,30063,,1,0,2016/01/04,07:55
802,1,30064,,1,0,2015/12/17,08:30
803,1,30064,,1,0,2015/12/17,17:55
804,1,30064,,1,0,2015/12/18,08:01
805,1,30064,,1,0,2015/12/18,17:17
806,1,30064,,1,0,2015/12/23,08:14
807,1,30064,,1,0,2015/12/23,17:15
808,1,30064,,1,0,2015/12/23,17:15
809,1,30064,,1,0,2015/12/28,08:23
810,1,30064,,1,0,2015/12/28,18:11
811,1,30064,,1,0,2016/01/04,08:28
812,1,30065,,1,0,2015/12/16,17:42
813,1,30065,,1,0,2015/12/17,08:37
814,1,30065,,1,0,2015/12/17,17:25
815,1,30065,,1,0,2015/12/18,08:00
816,1,30065,,1,0,2015/12/18,17:04
817,1,30065,,1,0,2015/12/19,08:15
818,1,30065,,1,0,2015/12/19,17:08
819,1,30065,,1,0,2015/12/22,08:56
820,1,30065,,1,0,2015/12/23,08:31
821,1,30065,,1,0,2015/12/23,17:12
822,1,30065,,1,0,2015/12/28,08:12
823,1,30065,,1,0,2015/12/28,17:32
824,1,30065,,1,0,2015/12/29,08:12
825,1,30065,,1,0,2015/12/29,17:48
826,1,30065,,1,0,2015/12/31,14:30
827,1,30065,,1,0,2015/12/31,22:44
828,1,30065,,1,0,2016/01/01,13:34
829,1,30065,,1,0,2016/01/01,22:38
830,1,30065,,1,0,2016/01/04,08:33
831,1,30066,,1,0,2015/12/17,14:27
832,1,30066,,1,0,2015/12/18,05:58
833,1,30066,,1,0,2015/12/20,11:00
834,1,30066,,1,0,2015/12/21,00:52
835,1,30066,,1,0,2015/12/21,14:53
836,1,30066,,1,0,2015/12/22,14:48
837,1,30066,,1,0,2015/12/23,00:02
838,1,30066,,1,0,2015/12/24,06:00
839,1,30066,,1,0,2015/12/24,15:33
840,1,30066,,1,0,2015/12/25,06:20
841,1,30066,,1,0,2015/12/26,18:24
842,1,30066,,1,0,2015/12/27,06:16
843,1,30066,,1,0,2015/12/27,14:29
844,1,30066,,1,0,2015/12/28,06:06
845,1,30066,,1,0,2015/12/28,14:28
846,1,30066,,1,0,2015/12/29,06:03
847,1,30066,,1,0,2015/12/29,22:22
848,1,30066,,1,0,2015/12/31,13:09
849,1,30066,,1,0,2015/12/31,22:07
850,1,30066,,1,0,2016/01/01,13:38
851,1,30066,,1,0,2016/01/01,13:38
852,1,30066,,1,0,2016/01/02,13:15
853,1,30066,,1,0,2016/01/03,06:44
854,1,30083,,1,0,2015/12/16,10:00
855,1,30083,,1,0,2015/12/16,22:21
856,1,30083,,1,0,2015/12/17,09:48
857,1,30083,,1,0,2015/12/18,09:46
858,1,30083,,1,0,2015/12/18,23:19
859,1,30083,,1,0,2015/12/19,07:49
860,1,30083,,1,0,2015/12/19,16:53
861,1,30083,,1,0,2015/12/20,06:31
862,1,30083,,1,0,2015/12/20,20:16
863,1,30083,,1,0,2015/12/21,14:20
864,1,30083,,1,0,2015/12/21,23:46
865,1,30083,,1,0,2015/12/22,06:42
866,1,30083,,1,0,2015/12/22,20:23
867,1,30083,,1,0,2015/12/23,06:22
868,1,30083,,1,0,2015/12/23,20:31
869,1,30083,,1,0,2015/12/24,06:30
870,1,30083,,1,0,2015/12/24,15:33
871,1,30083,,1,0,2015/12/25,06:32
872,1,30083,,1,0,2015/12/25,15:18
873,1,30083,,1,0,2015/12/27,21:19
874,1,30083,,1,0,2015/12/28,06:37
875,1,30083,,1,0,2015/12/28,21:24
876,1,30083,,1,0,2015/12/29,06:37
877,1,30083,,1,0,2015/12/29,21:24
878,1,30083,,1,0,2015/12/30,21:22
879,1,30083,,1,0,2015/12/31,06:50
880,1,30083,,1,0,2015/12/31,21:22
881,1,30083,,1,0,2015/12/31,21:22
882,1,30083,,1,0,2016/01/01,06:37
883,1,30083,,1,0,2016/01/01,21:20
884,1,30083,,1,0,2016/01/02,06:49
885,1,30083,,1,0,2016/01/04,00:17
886,1,30108,,1,0,2015/12/16,17:41
887,1,30108,,1,0,2015/12/17,05:41
888,1,30108,,1,0,2015/12/18,07:58
889,1,30108,,1,0,2015/12/19,06:35
890,1,30108,,1,0,2015/12/19,15:24
891,1,30108,,1,0,2015/12/20,08:43
892,1,30108,,1,0,2015/12/20,22:21
893,1,30108,,1,0,2015/12/22,06:24
894,1,30108,,1,0,2015/12/22,11:46
895,1,30108,,1,0,2015/12/22,22:36
896,1,30108,,1,0,2015/12/23,11:44
897,1,30108,,1,0,2015/12/23,22:43
898,1,30108,,1,0,2015/12/24,13:44
899,1,30108,,1,0,2015/12/26,06:57
900,1,30108,,1,0,2015/12/26,18:20
901,1,30108,,1,0,2015/12/27,06:54
902,1,30108,,1,0,2015/12/27,15:30
903,1,30108,,1,0,2015/12/28,06:49
904,1,30108,,1,0,2015/12/28,17:42
905,1,30108,,1,0,2015/12/29,06:54
906,1,30108,,1,0,2015/12/29,22:29
907,1,30108,,1,0,2015/12/30,06:42
908,1,30108,,1,0,2015/12/30,16:55
909,1,30108,,1,0,2015/12/31,06:50
910,1,30108,,1,0,2015/12/31,15:15
911,1,30108,,1,0,2016/01/02,21:03
912,1,30108,,1,0,2016/01/03,07:56
913,1,30108,,1,0,2016/01/03,21:36
914,1,30120,,1,0,2015/12/16,12:05
915,1,30120,,1,0,2015/12/16,12:20
916,1,30120,,1,0,2015/12/16,18:00
917,1,30120,,1,0,2015/12/17,07:25
918,1,30120,,1,0,2015/12/17,12:07
919,1,30120,,1,0,2015/12/17,12:22
920,1,30120,,1,0,2015/12/17,19:02
921,1,30120,,1,0,2015/12/18,08:03
922,1,30120,,1,0,2015/12/18,12:06
923,1,30120,,1,0,2015/12/18,12:22
924,1,30120,,1,0,2015/12/18,17:11
925,1,30120,,1,0,2015/12/19,08:26
926,1,30120,,1,0,2015/12/19,12:21
927,1,30120,,1,0,2015/12/21,07:55
928,1,30120,,1,0,2015/12/21,12:05
929,1,30120,,1,0,2015/12/21,12:26
930,1,30120,,1,0,2015/12/21,17:39
931,1,30120,,1,0,2015/12/22,07:48
932,1,30120,,1,0,2015/12/22,17:04
933,1,30120,,1,0,2015/12/23,07:53
934,1,30120,,1,0,2015/12/23,12:08
935,1,30120,,1,0,2015/12/23,12:29
936,1,30120,,1,0,2015/12/23,17:47
937,1,30120,,1,0,2015/12/28,08:01
938,1,30120,,1,0,2015/12/28,12:08
939,1,30120,,1,0,2015/12/28,12:29
940,1,30120,,1,0,2015/12/28,17:25
941,1,30120,,1,0,2015/12/29,08:01
942,1,30120,,1,0,2015/12/29,12:05
943,1,30120,,1,0,2015/12/29,12:25
944,1,30120,,1,0,2015/12/29,18:09
945,1,31000,,1,0,2015/12/21,07:30
946,1,31000,,1,0,2015/12/21,18:25
947,1,31000,,1,0,2015/12/22,08:16
948,1,31000,,1,0,2015/12/22,17:55
949,1,31000,,1,0,2015/12/23,08:14
950,1,31000,,1,0,2015/12/23,17:21
951,1,31000,,1,0,2015/12/28,07:55
952,1,31000,,1,0,2015/12/28,18:11
953,1,31000,,1,0,2015/12/29,07:51
954,1,31000,,1,0,2015/12/29,17:45
955,1,31000,,1,0,2016/01/04,08:00
