1211,1,30120,,1,0,09/02/2015,12:10
1212,1,30120,,1,0,09/02/2015,12:43
1213,1,30120,,1,0,09/02/2015,17:04
1214,1,30120,,1,0,09/03/2015,7:39
1215,1,30120,,1,0,09/03/2015,17:06
1216,1,30120,,1,0,09/04/2015,7:30
1217,1,30120,,1,0,09/04/2015,12:05
1218,1,30120,,1,0,09/04/2015,12:29
1219,1,30120,,1,0,09/04/2015,17:18
1220,1,30120,,1,0,09/05/2015,7:50
1221,1,30120,,1,0,09/05/2015,12:06
1222,1,30120,,1,0,09/05/2015,12:27
1223,1,30120,,1,0,09/05/2015,17:10
1224,1,30120,,1,0,09/07/2015,7:41
1225,1,30120,,1,0,09/07/2015,12:07
1226,1,30120,,1,0,09/07/2015,12:36
1227,1,30120,,1,0,09/07/2015,17:09
1228,1,30120,,1,0,09/08/2015,7:34
1229,1,30120,,1,0,09/08/2015,12:06
1230,1,30120,,1,0,09/08/2015,12:29
1231,1,30120,,1,0,09/08/2015,17:18
1232,1,30120,,1,0,09/09/2015,7:54
1233,1,30120,,1,0,09/09/2015,12:06
1234,1,30120,,1,0,09/10/2015,7:25
1235,1,30120,,1,0,09/10/2015,17:07
1236,1,30120,,1,0,09/11/2015,7:26
1237,1,30120,,1,0,09/11/2015,12:04
1238,1,30120,,1,0,09/11/2015,12:30
1239,1,30120,,1,0,09/11/2015,17:45
1240,1,30120,,1,0,09/12/2015,7:53
1241,1,30120,,1,0,09/12/2015,12:06
1242,1,30120,,1,0,09/12/2015,12:41
1243,1,30120,,1,0,09/12/2015,17:17
1244,1,30120,,1,0,09/14/2015,7:32
1245,1,30120,,1,0,09/14/2015,17:13
1246,1,30120,,1,0,09/15/2015,7:34
1247,1,30120,,1,0,09/15/2015,17:08
1248,1,30120,,1,0,09/16/2015,7:41
1249,1,71516,,1,0,09/02/2015,18:27
1250,1,71516,,1,0,09/03/2015,7:20
1251,1,71516,,1,0,09/03/2015,18:19
1252,1,71516,,1,0,09/04/2015,6:48
1253,1,71516,,1,0,09/04/2015,19:59
1254,1,71516,,1,0,09/05/2015,3:42
1255,1,71516,,1,0,09/05/2015,17:38
1256,1,71516,,1,0,09/06/2015,3:49
1257,1,71516,,1,0,09/06/2015,19:34
1258,1,71516,,1,0,09/07/2015,7:18
1259,1,71516,,1,0,09/07/2015,18:28
1260,1,71516,,1,0,09/08/2015,7:36
1261,1,71516,,1,0,09/08/2015,19:44
1262,1,71516,,1,0,09/11/2015,7:09
1263,1,71516,,1,0,09/11/2015,17:23
1264,1,71516,,1,0,09/12/2015,7:14
1265,1,71516,,1,0,09/14/2015,7:35
1266,1,71516,,1,0,09/14/2015,17:27
1267,1,71516,,1,0,09/15/2015,7:35
1268,1,71516,,1,0,09/16/2015,7:26
