609,1,5002,,1,0,2015/10/28,12:02
610,1,5002,,1,0,2015/10/28,12:53
611,1,5002,,1,0,2015/10/28,18:33
612,1,5002,,1,0,2015/10/29,08:07
613,1,5002,,1,0,2015/10/29,12:08
614,1,5002,,1,0,2015/10/29,12:29
615,1,5002,,1,0,2015/10/29,17:35
616,1,5002,,1,0,2015/10/30,08:15
617,1,5002,,1,0,2015/10/30,12:06
618,1,5002,,1,0,2015/10/30,12:37
619,1,5002,,1,0,2015/10/30,18:16
620,1,5002,,1,0,2015/10/30,18:16
621,1,5002,,1,0,2015/10/31,08:11
622,1,5002,,1,0,2015/10/31,12:12
623,1,5002,,1,0,2015/10/31,12:34
624,1,5002,,1,0,2015/10/31,17:42
625,1,5002,,1,0,2015/11/02,08:21
626,1,15005,,1,0,2015/10/17,22:12
627,1,15005,,1,0,2015/10/18,06:28
628,1,15005,,1,0,2015/10/19,06:12
629,1,15005,,1,0,2015/10/20,06:31
630,1,15005,,1,0,2015/10/20,22:09
631,1,15005,,1,0,2015/10/21,22:15
632,1,15005,,1,0,2015/10/23,14:19
633,1,15005,,1,0,2015/10/23,23:03
634,1,15005,,1,0,2015/10/24,17:22
635,1,15005,,1,0,2015/10/25,14:27
636,1,15005,,1,0,2015/10/25,23:12
637,1,15005,,1,0,2015/10/27,07:17
638,1,15005,,1,0,2015/10/28,20:52
639,1,15005,,1,0,2015/10/29,06:48
640,1,15005,,1,0,2015/10/30,14:34
641,1,15005,,1,0,2015/11/01,07:45
642,1,15005,,1,0,2015/11/01,22:13
643,1,15015,,1,0,2015/10/16,14:16
644,1,15015,,1,0,2015/10/17,14:02
645,1,15015,,1,0,2015/10/18,15:19
646,1,15015,,1,0,2015/10/19,11:09
647,1,15015,,1,0,2015/10/19,23:24
648,1,15015,,1,0,2015/10/20,22:48
649,1,15015,,1,0,2015/10/21,14:50
650,1,15015,,1,0,2015/10/21,22:53
651,1,15015,,1,0,2015/10/22,23:19
652,1,15015,,1,0,2015/10/24,06:04
653,1,15015,,1,0,2015/10/25,13:55
654,1,15015,,1,0,2015/10/26,14:11
655,1,15015,,1,0,2015/10/27,15:05
656,1,15015,,1,0,2015/10/28,15:11
657,1,15015,,1,0,2015/10/29,14:24
658,1,15029,,1,0,2015/10/18,08:03
659,1,15029,,1,0,2015/10/19,08:09
660,1,15029,,1,0,2015/10/23,08:05
661,1,15029,,1,0,2015/10/25,15:32
662,1,15029,,1,0,2015/10/27,07:13
663,1,15029,,1,0,2015/10/28,14:30
664,1,15029,,1,0,2015/10/29,21:54
665,1,15029,,1,0,2015/10/30,06:46
666,1,15029,,1,0,2015/10/30,21:56
667,1,15029,,1,0,2015/10/31,21:19
668,1,15029,,1,0,2015/11/01,15:04
669,1,15044,,1,0,2015/10/16,12:02
670,1,15044,,1,0,2015/10/16,12:18
671,1,15044,,1,0,2015/10/16,17:02
672,1,15044,,1,0,2015/10/17,06:56
673,1,15044,,1,0,2015/10/17,07:11
674,1,15044,,1,0,2015/10/17,12:01
675,1,15044,,1,0,2015/10/17,12:01
676,1,15044,,1,0,2015/10/17,12:30
677,1,15044,,1,0,2015/10/17,17:01
678,1,15044,,1,0,2015/10/19,06:10
679,1,15044,,1,0,2015/10/19,12:04
680,1,15044,,1,0,2015/10/19,12:22
681,1,15044,,1,0,2015/10/19,17:04
682,1,15044,,1,0,2015/10/20,06:33
683,1,15044,,1,0,2015/10/20,12:05
684,1,15044,,1,0,2015/10/20,12:21
685,1,15044,,1,0,2015/10/20,17:03
686,1,15044,,1,0,2015/10/21,07:25
687,1,15044,,1,0,2015/10/21,12:00
688,1,15044,,1,0,2015/10/21,12:19
689,1,15044,,1,0,2015/10/21,17:02
690,1,15044,,1,0,2015/10/22,06:20
691,1,15044,,1,0,2015/10/22,12:00
692,1,15044,,1,0,2015/10/22,12:23
693,1,15044,,1,0,2015/10/22,17:02
694,1,15044,,1,0,2015/10/23,06:48
695,1,15044,,1,0,2015/10/23,12:00
696,1,15044,,1,0,2015/10/23,12:24
697,1,15044,,1,0,2015/10/23,17:09
698,1,15044,,1,0,2015/10/24,06:39
699,1,15044,,1,0,2015/10/24,06:39
700,1,15044,,1,0,2015/10/24,12:05
701,1,15044,,1,0,2015/10/24,12:26
702,1,15044,,1,0,2015/10/26,06:14
703,1,15044,,1,0,2015/10/26,12:00
704,1,15044,,1,0,2015/10/26,12:17
705,1,15044,,1,0,2015/10/26,17:04
706,1,15044,,1,0,2015/10/27,07:02
707,1,15044,,1,0,2015/10/27,12:01
708,1,15044,,1,0,2015/10/27,12:16
709,1,15044,,1,0,2015/10/27,17:16
710,1,15044,,1,0,2015/10/27,17:16
711,1,15044,,1,0,2015/10/28,07:12
712,1,15044,,1,0,2015/10/28,12:01
713,1,15044,,1,0,2015/10/28,12:19
714,1,15044,,1,0,2015/10/28,17:12
715,1,15044,,1,0,2015/10/29,06:40
716,1,15044,,1,0,2015/10/29,12:05
717,1,15044,,1,0,2015/10/29,12:17
718,1,15044,,1,0,2015/10/29,17:11
719,1,15044,,1,0,2015/10/29,17:11
720,1,15044,,1,0,2015/10/30,07:17
721,1,15044,,1,0,2015/10/30,12:03
722,1,15044,,1,0,2015/10/30,12:20
723,1,15044,,1,0,2015/10/30,17:09
724,1,15044,,1,0,2015/10/31,07:23
725,1,15044,,1,0,2015/10/31,12:02
726,1,15044,,1,0,2015/10/31,12:21
727,1,15044,,1,0,2015/10/31,17:01
728,1,15044,,1,0,2015/11/02,06:35
729,1,15048,,1,0,2015/10/16,08:04
730,1,15048,,1,0,2015/10/16,12:03
731,1,15048,,1,0,2015/10/16,12:28
732,1,15048,,1,0,2015/10/16,17:07
733,1,15048,,1,0,2015/10/17,07:57
734,1,15048,,1,0,2015/10/17,12:05
735,1,15048,,1,0,2015/10/17,12:29
736,1,15048,,1,0,2015/10/17,17:04
737,1,15048,,1,0,2015/10/20,08:03
738,1,15048,,1,0,2015/10/20,12:07
739,1,15048,,1,0,2015/10/20,12:28
740,1,15048,,1,0,2015/10/20,17:05
741,1,15048,,1,0,2015/10/20,17:27
742,1,15048,,1,0,2015/10/20,19:02
743,1,15048,,1,0,2015/10/21,08:09
744,1,15048,,1,0,2015/10/21,12:09
745,1,15048,,1,0,2015/10/21,12:38
746,1,15048,,1,0,2015/10/21,17:06
747,1,15048,,1,0,2015/10/22,07:56
748,1,15048,,1,0,2015/10/22,12:03
749,1,15048,,1,0,2015/10/22,12:30
750,1,15048,,1,0,2015/10/22,17:01
751,1,15048,,1,0,2015/10/23,07:49
752,1,15048,,1,0,2015/10/23,12:07
753,1,15048,,1,0,2015/10/23,12:25
754,1,15048,,1,0,2015/10/23,17:03
755,1,15048,,1,0,2015/10/24,07:46
756,1,15048,,1,0,2015/10/24,12:06
757,1,15048,,1,0,2015/10/24,12:25
758,1,15048,,1,0,2015/10/24,18:12
759,1,15048,,1,0,2015/10/26,07:50
760,1,15048,,1,0,2015/10/26,12:04
761,1,15048,,1,0,2015/10/26,12:24
762,1,15048,,1,0,2015/10/26,17:13
763,1,15048,,1,0,2015/10/27,07:44
764,1,15048,,1,0,2015/10/27,12:04
765,1,15048,,1,0,2015/10/27,12:26
766,1,15048,,1,0,2015/10/27,17:05
767,1,15048,,1,0,2015/10/28,07:56
768,1,15048,,1,0,2015/10/28,12:04
769,1,15048,,1,0,2015/10/28,12:31
770,1,15048,,1,0,2015/10/28,16:12
771,1,15048,,1,0,2015/10/29,07:43
772,1,15048,,1,0,2015/10/29,12:03
773,1,15048,,1,0,2015/10/29,12:26
774,1,15048,,1,0,2015/10/29,17:25
775,1,15048,,1,0,2015/10/30,07:38
776,1,15048,,1,0,2015/10/30,12:05
777,1,15048,,1,0,2015/10/30,12:31
778,1,15048,,1,0,2015/10/30,17:24
779,1,15048,,1,0,2015/10/31,08:00
780,1,15048,,1,0,2015/10/31,12:08
781,1,15048,,1,0,2015/10/31,12:34
782,1,15048,,1,0,2015/10/31,17:01
783,1,15048,,1,0,2015/10/31,17:26
784,1,15048,,1,0,2015/10/31,19:20
785,1,15048,,1,0,2015/11/02,07:35
786,1,15050,,1,0,2015/10/16,07:59
787,1,15050,,1,0,2015/10/16,17:29
788,1,15050,,1,0,2015/10/17,07:51
789,1,15050,,1,0,2015/10/17,17:08
790,1,15050,,1,0,2015/10/19,08:02
791,1,15050,,1,0,2015/10/19,17:11
792,1,15050,,1,0,2015/10/20,08:11
793,1,15050,,1,0,2015/10/20,18:46
794,1,15050,,1,0,2015/10/21,08:02
795,1,15050,,1,0,2015/10/21,17:57
796,1,15050,,1,0,2015/10/22,08:18
797,1,15050,,1,0,2015/10/22,17:15
798,1,15050,,1,0,2015/10/22,17:15
799,1,15050,,1,0,2015/10/23,07:59
800,1,15050,,1,0,2015/10/23,18:33
801,1,15050,,1,0,2015/10/24,08:14
802,1,15050,,1,0,2015/10/26,08:02
803,1,15050,,1,0,2015/10/26,17:25
804,1,15050,,1,0,2015/10/27,08:02
805,1,15050,,1,0,2015/10/27,17:27
806,1,15050,,1,0,2015/10/28,07:59
807,1,15050,,1,0,2015/10/28,17:43
808,1,15050,,1,0,2015/10/29,08:24
809,1,15050,,1,0,2015/10/29,18:27
810,1,15050,,1,0,2015/10/29,18:34
811,1,15050,,1,0,2015/10/30,08:14
812,1,15050,,1,0,2015/10/30,17:36
813,1,15050,,1,0,2015/10/31,08:09
814,1,15050,,1,0,2015/10/31,17:26
815,1,15057,,1,0,2015/10/16,15:55
816,1,15057,,1,0,2015/10/17,06:59
817,1,15057,,1,0,2015/10/17,17:30
818,1,15057,,1,0,2015/10/18,06:37
819,1,15057,,1,0,2015/10/18,20:28
820,1,15057,,1,0,2015/10/19,06:36
821,1,15057,,1,0,2015/10/20,06:50
822,1,15057,,1,0,2015/10/20,19:01
823,1,15057,,1,0,2015/10/22,21:20
824,1,15057,,1,0,2015/10/23,21:39
825,1,15057,,1,0,2015/10/25,21:13
826,1,15057,,1,0,2015/10/27,21:35
827,1,15057,,1,0,2015/10/31,13:24
828,1,15057,,1,0,2015/10/31,23:18
829,1,15057,,1,0,2015/11/01,14:46
830,1,15075,,1,0,2015/10/16,23:28
831,1,15075,,1,0,2015/10/18,06:33
832,1,15075,,1,0,2015/10/18,14:35
833,1,15075,,1,0,2015/10/19,19:06
834,1,15075,,1,0,2015/10/20,18:11
835,1,15075,,1,0,2015/10/21,06:22
836,1,15075,,1,0,2015/10/21,17:09
837,1,15075,,1,0,2015/10/22,06:27
838,1,15075,,1,0,2015/10/22,15:52
839,1,15075,,1,0,2015/10/26,13:40
840,1,15075,,1,0,2015/10/26,22:18
841,1,15075,,1,0,2015/10/27,13:45
842,1,15075,,1,0,2015/10/27,22:18
843,1,15075,,1,0,2015/10/28,13:49
844,1,15075,,1,0,2015/10/28,22:20
845,1,15075,,1,0,2015/10/29,08:13
846,1,15075,,1,0,2015/10/29,22:08
847,1,15075,,1,0,2015/10/30,08:24
848,1,15075,,1,0,2015/10/31,07:55
849,1,15075,,1,0,2015/11/01,07:11
850,1,15080,,1,0,2015/10/28,08:13
851,1,15080,,1,0,2015/10/28,17:31
852,1,15080,,1,0,2015/10/29,08:17
853,1,15080,,1,0,2015/10/29,19:08
854,1,15080,,1,0,2015/10/30,08:17
855,1,15080,,1,0,2015/10/30,17:36
856,1,15080,,1,0,2015/10/31,08:16
857,1,15080,,1,0,2015/10/31,17:30
858,1,15100,,1,0,2015/10/16,12:01
859,1,15100,,1,0,2015/10/16,12:48
860,1,15100,,1,0,2015/10/16,17:02
861,1,15100,,1,0,2015/10/17,06:49
862,1,15100,,1,0,2015/10/17,12:00
863,1,15100,,1,0,2015/10/17,12:21
864,1,15100,,1,0,2015/10/17,17:02
865,1,15100,,1,0,2015/10/19,06:49
866,1,15100,,1,0,2015/10/19,12:00
867,1,15100,,1,0,2015/10/19,12:22
868,1,15100,,1,0,2015/10/19,17:13
869,1,15100,,1,0,2015/10/20,06:51
870,1,15100,,1,0,2015/10/20,12:03
871,1,15100,,1,0,2015/10/20,12:21
872,1,15100,,1,0,2015/10/20,17:02
873,1,15100,,1,0,2015/10/21,06:38
874,1,15100,,1,0,2015/10/21,12:00
875,1,15100,,1,0,2015/10/21,12:26
876,1,15100,,1,0,2015/10/21,17:04
877,1,15100,,1,0,2015/10/22,06:49
878,1,15100,,1,0,2015/10/22,12:00
879,1,15100,,1,0,2015/10/22,12:24
880,1,15100,,1,0,2015/10/22,17:06
881,1,15100,,1,0,2015/10/23,07:20
882,1,15100,,1,0,2015/10/23,12:04
883,1,15100,,1,0,2015/10/23,12:18
884,1,15100,,1,0,2015/10/23,12:52
885,1,15100,,1,0,2015/10/23,17:03
886,1,15100,,1,0,2015/10/24,06:58
887,1,15100,,1,0,2015/10/24,07:38
888,1,15100,,1,0,2015/10/24,12:03
889,1,15100,,1,0,2015/10/24,12:30
890,1,15100,,1,0,2015/10/24,17:02
891,1,15100,,1,0,2015/10/26,07:08
892,1,15100,,1,0,2015/10/26,12:04
893,1,15100,,1,0,2015/10/26,12:31
894,1,15100,,1,0,2015/10/26,17:02
895,1,15100,,1,0,2015/10/27,06:46
896,1,15100,,1,0,2015/10/27,12:01
897,1,15100,,1,0,2015/10/27,12:25
898,1,15100,,1,0,2015/10/27,12:55
899,1,15100,,1,0,2015/10/27,17:00
900,1,15100,,1,0,2015/10/28,06:51
901,1,15100,,1,0,2015/10/28,07:34
902,1,15100,,1,0,2015/10/28,12:01
903,1,15100,,1,0,2015/10/28,12:46
904,1,15100,,1,0,2015/10/28,17:03
905,1,15100,,1,0,2015/10/29,06:55
906,1,15100,,1,0,2015/10/29,12:03
907,1,15100,,1,0,2015/10/29,12:21
908,1,15100,,1,0,2015/10/29,18:32
909,1,15100,,1,0,2015/10/30,07:02
910,1,15100,,1,0,2015/10/30,08:05
911,1,15100,,1,0,2015/10/30,12:02
912,1,15100,,1,0,2015/10/30,12:47
913,1,15100,,1,0,2015/10/30,17:12
914,1,15104,,1,0,2015/10/19,07:44
915,1,15104,,1,0,2015/10/19,17:09
916,1,15104,,1,0,2015/10/20,08:07
917,1,15104,,1,0,2015/10/28,08:35
918,1,15104,,1,0,2015/10/28,17:31
919,1,15104,,1,0,2015/10/29,08:28
920,1,15104,,1,0,2015/10/29,18:30
921,1,15104,,1,0,2015/10/30,08:09
922,1,15104,,1,0,2015/10/30,17:39
923,1,15104,,1,0,2015/10/31,08:29
924,1,15104,,1,0,2015/10/31,17:26
925,1,28004,,1,0,2015/10/16,07:22
926,1,28004,,1,0,2015/10/16,12:00
927,1,28004,,1,0,2015/10/16,12:32
928,1,28004,,1,0,2015/10/16,17:01
929,1,28004,,1,0,2015/10/17,07:17
930,1,28004,,1,0,2015/10/17,12:00
931,1,28004,,1,0,2015/10/17,12:25
932,1,28004,,1,0,2015/10/17,17:05
933,1,28004,,1,0,2015/10/19,06:50
934,1,28004,,1,0,2015/10/19,12:00
935,1,28004,,1,0,2015/10/19,12:25
936,1,28004,,1,0,2015/10/19,17:02
937,1,28004,,1,0,2015/10/20,06:44
938,1,28004,,1,0,2015/10/20,12:02
939,1,28004,,1,0,2015/10/20,12:30
940,1,28004,,1,0,2015/10/20,17:02
941,1,28004,,1,0,2015/10/21,07:07
942,1,28004,,1,0,2015/10/21,12:01
943,1,28004,,1,0,2015/10/21,12:31
944,1,28004,,1,0,2015/10/21,17:05
945,1,28004,,1,0,2015/10/22,06:56
946,1,28004,,1,0,2015/10/22,12:17
947,1,28004,,1,0,2015/10/22,12:43
948,1,28004,,1,0,2015/10/22,17:00
949,1,28004,,1,0,2015/10/23,06:55
950,1,28004,,1,0,2015/10/23,12:02
951,1,28004,,1,0,2015/10/23,12:36
952,1,28004,,1,0,2015/10/23,17:02
953,1,28004,,1,0,2015/10/24,07:14
954,1,28004,,1,0,2015/10/24,07:14
955,1,28004,,1,0,2015/10/24,12:03
956,1,28004,,1,0,2015/10/24,12:33
957,1,28004,,1,0,2015/10/24,17:01
958,1,28004,,1,0,2015/10/26,06:49
959,1,28004,,1,0,2015/10/26,12:00
960,1,28004,,1,0,2015/10/26,12:27
961,1,28004,,1,0,2015/10/26,17:09
962,1,28004,,1,0,2015/10/27,06:22
963,1,28004,,1,0,2015/10/27,12:00
964,1,28004,,1,0,2015/10/27,12:26
965,1,28004,,1,0,2015/10/27,17:06
966,1,28004,,1,0,2015/10/28,07:01
967,1,28004,,1,0,2015/10/28,12:02
968,1,28004,,1,0,2015/10/28,12:21
969,1,28004,,1,0,2015/10/28,17:04
970,1,28004,,1,0,2015/10/29,07:02
971,1,28004,,1,0,2015/10/29,12:00
972,1,28004,,1,0,2015/10/29,12:00
973,1,28004,,1,0,2015/10/29,12:01
974,1,28004,,1,0,2015/10/29,12:28
975,1,28004,,1,0,2015/10/29,17:02
976,1,28004,,1,0,2015/10/30,06:49
977,1,28004,,1,0,2015/10/30,06:49
978,1,28004,,1,0,2015/10/30,12:01
979,1,28004,,1,0,2015/10/30,12:32
980,1,28004,,1,0,2015/10/30,17:03
981,1,28004,,1,0,2015/10/30,17:03
982,1,28004,,1,0,2015/10/31,06:57
983,1,28004,,1,0,2015/10/31,12:01
984,1,28004,,1,0,2015/10/31,12:24
985,1,28004,,1,0,2015/10/31,12:24
986,1,28004,,1,0,2015/10/31,17:02
987,1,28004,,1,0,2015/11/02,07:36
988,1,28004,,1,0,2015/11/02,07:36
989,1,28079,,1,0,2015/10/16,14:42
990,1,28079,,1,0,2015/10/17,15:00
991,1,28079,,1,0,2015/10/17,23:20
992,1,28079,,1,0,2015/10/18,14:53
993,1,28079,,1,0,2015/10/19,03:33
994,1,28079,,1,0,2015/10/19,11:01
995,1,28079,,1,0,2015/10/19,23:25
996,1,28079,,1,0,2015/10/20,14:41
997,1,28079,,1,0,2015/10/20,23:14
998,1,28079,,1,0,2015/10/21,14:45
999,1,28079,,1,0,2015/10/21,23:32
1000,1,28079,,1,0,2015/10/22,14:31
1001,1,28079,,1,0,2015/10/22,23:21
1002,1,28079,,1,0,2015/10/24,06:01
1003,1,28079,,1,0,2015/10/24,14:23
1004,1,28079,,1,0,2015/10/25,06:03
1005,1,28079,,1,0,2015/10/26,06:07
1006,1,28079,,1,0,2015/10/26,14:18
1007,1,28079,,1,0,2015/10/27,05:57
1008,1,28079,,1,0,2015/10/29,08:10
1009,1,28079,,1,0,2015/10/29,17:34
1010,1,28079,,1,0,2015/10/31,13:58
1011,1,28079,,1,0,2015/10/31,23:41
1012,1,28079,,1,0,2015/11/01,22:12
1013,1,30004,,1,0,2015/10/21,15:19
1014,1,30004,,1,0,2015/10/22,15:20
1015,1,30004,,1,0,2015/10/24,15:21
1016,1,30004,,1,0,2015/10/25,15:29
1017,1,30004,,1,0,2015/10/26,05:58
1018,1,30004,,1,0,2015/10/29,06:46
1019,1,30004,,1,0,2015/10/30,06:41
1020,1,30004,,1,0,2015/10/31,06:22
1021,1,30004,,1,0,2015/11/02,06:20
1022,1,30011,,1,0,2015/10/16,14:38
1023,1,30011,,1,0,2015/10/17,21:04
1024,1,30011,,1,0,2015/10/23,22:34
1025,1,30011,,1,0,2015/10/27,17:22
1026,1,30011,,1,0,2015/10/28,06:41
1027,1,30011,,1,0,2015/10/29,18:22
1028,1,30011,,1,0,2015/10/31,15:51
1029,1,30060,,1,0,2015/10/16,07:29
1030,1,30060,,1,0,2015/10/16,17:04
1031,1,30060,,1,0,2015/10/17,07:20
1032,1,30060,,1,0,2015/10/17,12:01
1033,1,30060,,1,0,2015/10/17,12:18
1034,1,30060,,1,0,2015/10/17,17:09
1035,1,30060,,1,0,2015/10/19,07:40
1036,1,30060,,1,0,2015/10/19,17:09
1037,1,30060,,1,0,2015/10/20,07:14
1038,1,30060,,1,0,2015/10/20,18:50
1039,1,30060,,1,0,2015/10/21,07:41
1040,1,30060,,1,0,2015/10/21,17:57
1041,1,30060,,1,0,2015/10/22,07:40
1042,1,30060,,1,0,2015/10/22,17:25
1043,1,30060,,1,0,2015/10/23,07:51
1044,1,30060,,1,0,2015/10/23,17:05
1045,1,30060,,1,0,2015/10/24,07:32
1046,1,30060,,1,0,2015/10/24,12:06
1047,1,30060,,1,0,2015/10/24,12:48
1048,1,30060,,1,0,2015/10/24,17:05
1049,1,30060,,1,0,2015/10/25,07:32
1050,1,30060,,1,0,2015/10/25,22:24
1051,1,30060,,1,0,2015/10/26,07:34
1052,1,30060,,1,0,2015/10/26,18:31
1053,1,30060,,1,0,2015/10/27,07:15
1054,1,30060,,1,0,2015/10/27,17:05
1055,1,30060,,1,0,2015/10/28,07:04
1056,1,30060,,1,0,2015/10/28,17:28
1057,1,30060,,1,0,2015/10/29,07:50
1058,1,30061,,1,0,2015/10/16,12:14
1059,1,30061,,1,0,2015/10/16,12:33
1060,1,30061,,1,0,2015/10/16,17:45
1061,1,30061,,1,0,2015/10/17,06:32
1062,1,30061,,1,0,2015/10/17,12:14
1063,1,30061,,1,0,2015/10/17,12:32
1064,1,30061,,1,0,2015/10/17,17:22
1065,1,30061,,1,0,2015/10/19,08:00
1066,1,30061,,1,0,2015/10/19,12:03
1067,1,30061,,1,0,2015/10/19,12:37
1068,1,30061,,1,0,2015/10/19,17:00
1069,1,30061,,1,0,2015/10/20,06:39
1070,1,30061,,1,0,2015/10/20,12:08
1071,1,30061,,1,0,2015/10/20,12:30
1072,1,30061,,1,0,2015/10/20,17:16
1073,1,30061,,1,0,2015/10/21,06:40
1074,1,30061,,1,0,2015/10/21,12:13
1075,1,30061,,1,0,2015/10/21,12:29
1076,1,30061,,1,0,2015/10/21,17:06
1077,1,30061,,1,0,2015/10/22,06:23
1078,1,30061,,1,0,2015/10/22,12:16
1079,1,30061,,1,0,2015/10/22,12:34
1080,1,30061,,1,0,2015/10/22,17:32
1081,1,30061,,1,0,2015/10/23,06:46
1082,1,30061,,1,0,2015/10/23,12:07
1083,1,30061,,1,0,2015/10/23,12:52
1084,1,30061,,1,0,2015/10/23,17:28
1085,1,30061,,1,0,2015/10/24,06:36
1086,1,30061,,1,0,2015/10/24,12:22
1087,1,30061,,1,0,2015/10/24,12:38
1088,1,30061,,1,0,2015/10/24,17:33
1089,1,30061,,1,0,2015/10/26,07:09
1090,1,30061,,1,0,2015/10/26,12:17
1091,1,30061,,1,0,2015/10/26,12:58
1092,1,30061,,1,0,2015/10/26,17:39
1093,1,30061,,1,0,2015/10/27,09:27
1094,1,30061,,1,0,2015/10/27,12:36
1095,1,30061,,1,0,2015/10/27,12:56
1096,1,30061,,1,0,2015/10/27,17:42
1097,1,30061,,1,0,2015/10/28,06:50
1098,1,30061,,1,0,2015/10/28,12:08
1099,1,30061,,1,0,2015/10/28,12:32
1100,1,30061,,1,0,2015/10/28,17:56
1101,1,30061,,1,0,2015/10/29,06:32
1102,1,30061,,1,0,2015/10/29,12:01
1103,1,30061,,1,0,2015/10/29,13:04
1104,1,30061,,1,0,2015/10/29,17:58
1105,1,30061,,1,0,2015/10/30,06:36
1106,1,30061,,1,0,2015/10/30,12:20
1107,1,30061,,1,0,2015/10/30,12:39
1108,1,30061,,1,0,2015/10/30,17:32
1109,1,30061,,1,0,2015/10/31,09:26
1110,1,30061,,1,0,2015/10/31,12:32
1111,1,30061,,1,0,2015/10/31,12:48
1112,1,30063,,1,0,2015/10/16,08:34
1113,1,30063,,1,0,2015/10/16,17:35
1114,1,30063,,1,0,2015/10/19,08:33
1115,1,30063,,1,0,2015/10/19,17:39
1116,1,30063,,1,0,2015/10/20,08:56
1117,1,30063,,1,0,2015/10/20,08:56
1118,1,30063,,1,0,2015/10/20,18:50
1119,1,30063,,1,0,2015/10/21,08:47
1120,1,30063,,1,0,2015/10/21,17:57
1121,1,30063,,1,0,2015/10/21,17:57
1122,1,30063,,1,0,2015/10/22,09:01
1123,1,30063,,1,0,2015/10/22,17:15
1124,1,30063,,1,0,2015/10/24,08:51
1125,1,30063,,1,0,2015/10/24,23:55
1126,1,30063,,1,0,2015/10/26,08:24
1127,1,30063,,1,0,2015/10/26,17:26
1128,1,30063,,1,0,2015/10/27,08:27
1129,1,30063,,1,0,2015/10/27,08:27
1130,1,30063,,1,0,2015/10/27,17:18
1131,1,30063,,1,0,2015/10/28,08:46
1132,1,30063,,1,0,2015/10/28,17:31
1133,1,30063,,1,0,2015/10/29,08:52
1134,1,30063,,1,0,2015/10/29,18:25
1135,1,30063,,1,0,2015/10/30,08:29
1136,1,30063,,1,0,2015/10/30,17:36
1137,1,30063,,1,0,2015/10/31,08:38
1138,1,30064,,1,0,2015/10/19,08:27
1139,1,30064,,1,0,2015/10/19,17:09
1140,1,30064,,1,0,2015/10/19,17:09
1141,1,30064,,1,0,2015/10/21,08:30
1142,1,30064,,1,0,2015/10/21,08:30
1143,1,30064,,1,0,2015/10/21,17:55
1144,1,30064,,1,0,2015/10/22,08:40
1145,1,30064,,1,0,2015/10/22,17:25
1146,1,30064,,1,0,2015/10/28,08:13
1147,1,30064,,1,0,2015/10/28,17:32
1148,1,30064,,1,0,2015/10/28,17:32
1149,1,30064,,1,0,2015/10/29,08:21
1150,1,30064,,1,0,2015/10/29,08:21
1151,1,30064,,1,0,2015/10/29,18:27
1152,1,30064,,1,0,2015/10/29,18:27
1153,1,30064,,1,0,2015/10/31,08:14
1154,1,30065,,1,0,2015/10/16,07:53
1155,1,30065,,1,0,2015/10/16,17:30
1156,1,30065,,1,0,2015/10/17,08:34
1157,1,30065,,1,0,2015/10/17,17:02
1158,1,30065,,1,0,2015/10/19,08:38
1159,1,30065,,1,0,2015/10/19,18:22
1160,1,30065,,1,0,2015/10/19,18:22
1161,1,30065,,1,0,2015/10/20,07:56
1162,1,30065,,1,0,2015/10/20,17:43
1163,1,30065,,1,0,2015/10/21,07:53
1164,1,30065,,1,0,2015/10/21,17:56
1165,1,30065,,1,0,2015/10/22,07:48
1166,1,30065,,1,0,2015/10/22,19:25
1167,1,30065,,1,0,2015/10/23,08:24
1168,1,30065,,1,0,2015/10/23,19:07
1169,1,30065,,1,0,2015/10/24,08:02
1170,1,30065,,1,0,2015/10/24,17:31
1171,1,30065,,1,0,2015/10/26,07:49
1172,1,30065,,1,0,2015/10/26,17:35
1173,1,30065,,1,0,2015/10/27,08:10
1174,1,30065,,1,0,2015/10/27,17:39
1175,1,30065,,1,0,2015/10/28,07:50
1176,1,30065,,1,0,2015/10/28,17:17
1177,1,30065,,1,0,2015/10/29,08:06
1178,1,30065,,1,0,2015/10/29,17:11
1179,1,30065,,1,0,2015/10/29,17:12
1180,1,30065,,1,0,2015/10/29,17:12
1181,1,30065,,1,0,2015/10/30,08:16
1182,1,30065,,1,0,2015/10/30,17:27
1183,1,30065,,1,0,2015/10/31,08:11
1184,1,30065,,1,0,2015/10/31,17:08
1185,1,30066,,1,0,2015/10/16,15:59
1186,1,30066,,1,0,2015/10/17,06:06
1187,1,30066,,1,0,2015/10/17,21:09
1188,1,30066,,1,0,2015/10/19,06:59
1189,1,30066,,1,0,2015/10/19,19:11
1190,1,30066,,1,0,2015/10/20,05:52
1191,1,30066,,1,0,2015/10/20,05:52
1192,1,30066,,1,0,2015/10/20,18:23
1193,1,30066,,1,0,2015/10/21,07:51
1194,1,30066,,1,0,2015/10/21,07:51
1195,1,30066,,1,0,2015/10/21,22:34
1196,1,30066,,1,0,2015/10/22,10:06
1197,1,30066,,1,0,2015/10/22,22:26
1198,1,30066,,1,0,2015/10/23,10:09
1199,1,30066,,1,0,2015/10/24,06:34
1200,1,30066,,1,0,2015/10/24,06:35
1201,1,30066,,1,0,2015/10/26,06:58
1202,1,30066,,1,0,2015/10/26,15:37
1203,1,30066,,1,0,2015/10/26,15:37
1204,1,30066,,1,0,2015/10/27,07:07
1205,1,30066,,1,0,2015/10/27,17:25
1206,1,30066,,1,0,2015/10/29,07:01
1207,1,30066,,1,0,2015/10/29,17:34
