1,1,1600,,1,0,2016/01/18,08:31
2,1,1600,,1,0,2016/01/18,17:42
3,1,1600,,1,0,2016/01/19,08:35
4,1,1600,,1,0,2016/01/20,18:57
5,1,1600,,1,0,2016/01/21,18:07
6,1,1600,,1,0,2016/01/22,08:30
7,1,1600,,1,0,2016/01/22,18:28
8,1,1600,,1,0,2016/01/23,08:29
9,1,1600,,1,0,2016/01/23,18:24
10,1,1600,,1,0,2016/01/26,17:54
11,1,1600,,1,0,2016/01/27,08:39
12,1,1600,,1,0,2016/01/27,08:39
13,1,1600,,1,0,2016/01/27,17:51
14,1,1600,,1,0,2016/01/28,08:44
15,1,1600,,1,0,2016/01/29,08:16
16,1,1600,,1,0,2016/01/29,18:36
17,1,1600,,1,0,2016/02/01,08:36
18,1,1602,,1,0,2016/01/16,17:28
19,1,1602,,1,0,2016/01/18,07:13
20,1,1602,,1,0,2016/01/18,17:39
21,1,1602,,1,0,2016/01/19,08:58
22,1,1602,,1,0,2016/01/19,17:44
23,1,1602,,1,0,2016/01/20,08:17
24,1,1602,,1,0,2016/01/21,04:37
25,1,1602,,1,0,2016/01/21,18:08
26,1,1602,,1,0,2016/01/22,08:42
27,1,1602,,1,0,2016/01/23,08:14
28,1,1602,,1,0,2016/01/25,08:16
29,1,1602,,1,0,2016/01/25,19:08
30,1,1602,,1,0,2016/01/26,06:30
31,1,1602,,1,0,2016/01/26,17:56
32,1,1602,,1,0,2016/01/27,08:15
33,1,1602,,1,0,2016/01/28,07:29
34,1,1602,,1,0,2016/01/29,07:46
35,1,1602,,1,0,2016/01/30,07:12
36,1,1602,,1,0,2016/02/01,08:57
37,1,1604,,1,0,2016/01/18,08:38
38,1,1604,,1,0,2016/01/19,08:39
39,1,1604,,1,0,2016/01/19,18:06
40,1,1604,,1,0,2016/01/20,18:46
41,1,1604,,1,0,2016/01/21,08:47
