614,1,30034,,1,0,05/05/2015,14:44
615,1,30034,,1,0,05/05/2015,15:34
616,1,30034,,1,0,05/06/2015,16:13
617,1,30034,,1,0,05/06/2015,17:39
618,1,30034,,1,0,05/07/2015,14:59
619,1,30034,,1,0,05/07/2015,15:47
620,1,30034,,1,0,05/08/2015,16:12
621,1,30034,,1,0,05/08/2015,17:26
622,1,30034,,1,0,05/09/2015,17:54
623,1,30034,,1,0,05/09/2015,19:05
624,1,30034,,1,0,05/10/2015,18:36
625,1,30034,,1,0,05/10/2015,19:06
626,1,30034,,1,0,05/11/2015,14:18
627,1,30034,,1,0,05/11/2015,15:26
628,1,30034,,1,0,05/12/2015,17:00
629,1,30034,,1,0,05/12/2015,17:39
630,1,30034,,1,0,05/13/2015,14:39
631,1,30034,,1,0,05/13/2015,15:32
632,1,30034,,1,0,05/14/2015,14:26
633,1,30034,,1,0,05/14/2015,15:24
634,1,30034,,1,0,05/15/2015,16:17
635,1,30034,,1,0,05/15/2015,17:20
636,1,30035,,1,0,05/04/2015,12:18
637,1,30035,,1,0,05/04/2015,14:59
638,1,30035,,1,0,05/05/2015,12:49
639,1,30035,,1,0,05/05/2015,14:37
640,1,30035,,1,0,05/06/2015,14:27
641,1,30035,,1,0,05/06/2015,14:54
642,1,30035,,1,0,05/07/2015,12:55
643,1,30035,,1,0,05/07/2015,14:20
644,1,30035,,1,0,05/08/2015,12:23
645,1,30035,,1,0,05/08/2015,14:19
646,1,30035,,1,0,05/09/2015,13:02
647,1,30035,,1,0,05/09/2015,14:50
648,1,30035,,1,0,05/10/2015,12:14
649,1,30035,,1,0,05/10/2015,13:32
650,1,30035,,1,0,05/11/2015,13:32
651,1,30035,,1,0,05/11/2015,15:00
652,1,30035,,1,0,05/12/2015,12:46
653,1,30035,,1,0,05/12/2015,14:13
654,1,30035,,1,0,05/13/2015,12:14
655,1,30035,,1,0,05/13/2015,14:36
656,1,30035,,1,0,05/14/2015,13:01
657,1,30035,,1,0,05/14/2015,14:29
658,1,30035,,1,0,05/15/2015,13:03
659,1,30035,,1,0,05/15/2015,14:28
660,1,30037,,1,0,05/04/2015,19:04
661,1,30037,,1,0,05/04/2015,19:23
662,1,30037,,1,0,05/05/2015,17:26
663,1,30037,,1,0,05/05/2015,19:18
664,1,30037,,1,0,05/06/2015,15:04
665,1,30037,,1,0,05/06/2015,15:49
666,1,30037,,1,0,05/07/2015,17:33
667,1,30037,,1,0,05/09/2015,15:57
668,1,30037,,1,0,05/09/2015,17:00
669,1,30037,,1,0,05/11/2015,11:41
670,1,30037,,1,0,05/11/2015,12:52
671,1,30037,,1,0,05/12/2015,12:16
672,1,30037,,1,0,05/12/2015,13:25
673,1,30037,,1,0,05/13/2015,14:45
674,1,30037,,1,0,05/13/2015,17:56
675,1,30037,,1,0,05/15/2015,14:43
676,1,30037,,1,0,05/15/2015,15:52
