610,1,15080,,1,0,4/2/2016,8:28
611,1,15080,,1,0,4/5/2016,8:14
612,1,15080,,1,0,4/5/2016,8:14
613,1,15080,,1,0,4/5/2016,8:16
614,1,15080,,1,0,4/6/2016,8:20
615,1,15080,,1,0,4/7/2016,8:26
616,1,15080,,1,0,4/7/2016,17:13
617,1,15080,,1,0,4/8/2016,8:21
618,1,15080,,1,0,4/8/2016,17:12
619,1,15080,,1,0,4/9/2016,8:32
620,1,15080,,1,0,4/9/2016,17:41
621,1,15080,,1,0,4/11/2016,8:37
622,1,15080,,1,0,4/11/2016,17:39
623,1,15080,,1,0,4/11/2016,17:39
624,1,15080,,1,0,4/12/2016,8:26
625,1,15080,,1,0,4/12/2016,17:34
626,1,15080,,1,0,4/12/2016,17:34
627,1,15080,,1,0,4/13/2016,8:32
628,1,15080,,1,0,4/13/2016,17:29
629,1,15080,,1,0,4/14/2016,8:29
630,1,15080,,1,0,4/14/2016,8:29
631,1,15080,,1,0,4/14/2016,17:36
632,1,15080,,1,0,4/15/2016,8:23
633,1,15080,,1,0,4/15/2016,17:29
634,1,15080,,1,0,4/16/2016,8:26
635,1,28004,,1,0,4/1/2016,6:51
636,1,28004,,1,0,4/1/2016,12:04
637,1,28004,,1,0,4/1/2016,12:25
638,1,28004,,1,0,4/1/2016,17:03
639,1,28004,,1,0,4/2/2016,6:41
640,1,28004,,1,0,4/2/2016,12:02
641,1,28004,,1,0,4/2/2016,12:30
642,1,28004,,1,0,4/4/2016,6:50
643,1,28004,,1,0,4/4/2016,12:01
644,1,28004,,1,0,4/4/2016,12:24
645,1,28004,,1,0,4/4/2016,17:01
646,1,28004,,1,0,4/5/2016,7:02
647,1,28004,,1,0,4/5/2016,12:01
648,1,28004,,1,0,4/5/2016,12:23
649,1,28004,,1,0,4/5/2016,17:02
650,1,28004,,1,0,4/6/2016,6:47
651,1,28004,,1,0,4/6/2016,12:02
652,1,28004,,1,0,4/6/2016,12:23
653,1,28004,,1,0,4/6/2016,17:04
654,1,28004,,1,0,4/7/2016,6:56
655,1,28004,,1,0,4/7/2016,12:00
656,1,28004,,1,0,4/7/2016,12:25
657,1,28004,,1,0,4/7/2016,17:04
658,1,28004,,1,0,4/8/2016,7:04
659,1,28004,,1,0,4/8/2016,7:04
660,1,28004,,1,0,4/8/2016,12:01
661,1,28004,,1,0,4/8/2016,12:26
662,1,28004,,1,0,4/8/2016,17:05
663,1,28004,,1,0,4/11/2016,7:29
664,1,28004,,1,0,4/11/2016,12:01
665,1,28004,,1,0,4/11/2016,12:19
666,1,28004,,1,0,4/11/2016,17:04
667,1,28004,,1,0,4/12/2016,6:37
668,1,28004,,1,0,4/12/2016,12:02
669,1,28004,,1,0,4/12/2016,12:23
670,1,28004,,1,0,4/12/2016,17:01
671,1,28004,,1,0,4/13/2016,6:53
672,1,28004,,1,0,4/13/2016,12:00
673,1,28004,,1,0,4/13/2016,12:20
674,1,28004,,1,0,4/13/2016,17:07
675,1,28004,,1,0,4/14/2016,6:50
676,1,28004,,1,0,4/14/2016,12:03
677,1,28004,,1,0,4/14/2016,12:27
678,1,28004,,1,0,4/14/2016,17:02
679,1,28004,,1,0,4/15/2016,6:44
680,1,28004,,1,0,4/15/2016,12:01
681,1,28004,,1,0,4/15/2016,12:30
682,1,28004,,1,0,4/15/2016,17:01
683,1,28004,,1,0,4/16/2016,6:43
684,1,28004,,1,0,4/16/2016,12:02
685,1,28004,,1,0,4/16/2016,12:20
686,1,28006,,1,0,4/11/2016,11:20
687,1,28079,,1,0,4/1/2016,15:03
688,1,28079,,1,0,4/2/2016,7:11
689,1,28079,,1,0,4/2/2016,14:56
690,1,28079,,1,0,4/2/2016,23:56
691,1,28079,,1,0,4/4/2016,14:58
692,1,28079,,1,0,4/4/2016,23:15
693,1,28079,,1,0,4/6/2016,7:11
694,1,28079,,1,0,4/6/2016,14:56
695,1,28079,,1,0,4/6/2016,23:12
696,1,28079,,1,0,4/7/2016,14:20
697,1,28079,,1,0,4/8/2016,0:11
698,1,28079,,1,0,4/9/2016,13:48
699,1,28079,,1,0,4/9/2016,23:36
700,1,28079,,1,0,4/10/2016,5:51
701,1,28079,,1,0,4/10/2016,14:24
702,1,28079,,1,0,4/11/2016,5:48
703,1,28079,,1,0,4/11/2016,15:22
704,1,28079,,1,0,4/12/2016,5:58
705,1,28079,,1,0,4/12/2016,14:12
706,1,28079,,1,0,4/13/2016,6:01
707,1,28079,,1,0,4/14/2016,6:03
708,1,28079,,1,0,4/14/2016,15:52
709,1,28079,,1,0,4/16/2016,6:02
710,1,30004,,1,0,4/5/2016,0:38
711,1,30004,,1,0,4/13/2016,23:06
712,1,30004,,1,0,4/14/2016,22:17
713,1,30004,,1,0,4/15/2016,6:48
714,1,30004,,1,0,4/15/2016,23:06
715,1,30011,,1,0,4/4/2016,18:13
716,1,30011,,1,0,4/6/2016,13:05
717,1,30011,,1,0,4/6/2016,23:11
718,1,30011,,1,0,4/8/2016,13:40
719,1,30011,,1,0,4/9/2016,5:51
720,1,30011,,1,0,4/10/2016,13:59
721,1,30011,,1,0,4/10/2016,22:02
722,1,30011,,1,0,4/12/2016,21:58
723,1,30011,,1,0,4/13/2016,7:13
724,1,30011,,1,0,4/14/2016,22:02
725,1,30011,,1,0,4/15/2016,6:03
726,1,30011,,1,0,4/16/2016,6:06
727,1,30060,,1,0,4/1/2016,7:25
728,1,30060,,1,0,4/1/2016,18:41
729,1,30060,,1,0,4/2/2016,7:10
730,1,30060,,1,0,4/2/2016,19:39
731,1,30060,,1,0,4/4/2016,7:00
732,1,30060,,1,0,4/4/2016,21:02
733,1,30060,,1,0,4/5/2016,7:22
734,1,30060,,1,0,4/5/2016,17:33
735,1,30060,,1,0,4/6/2016,7:10
736,1,30060,,1,0,4/6/2016,20:46
737,1,30060,,1,0,4/7/2016,7:29
738,1,30060,,1,0,4/7/2016,21:12
739,1,30060,,1,0,4/8/2016,7:43
740,1,30060,,1,0,4/8/2016,14:19
741,1,30060,,1,0,4/8/2016,17:07
742,1,30060,,1,0,4/9/2016,19:09
743,1,30060,,1,0,4/11/2016,7:51
744,1,30060,,1,0,4/11/2016,17:05
745,1,30060,,1,0,4/12/2016,7:52
746,1,30060,,1,0,4/12/2016,20:02
747,1,30060,,1,0,4/13/2016,7:44
748,1,30060,,1,0,4/13/2016,20:33
749,1,30060,,1,0,4/14/2016,7:28
750,1,30060,,1,0,4/14/2016,17:05
751,1,30060,,1,0,4/15/2016,7:56
752,1,30060,,1,0,4/15/2016,17:36
753,1,30060,,1,0,4/15/2016,23:45
754,1,30060,,1,0,4/16/2016,7:06
755,1,30060,,1,0,4/16/2016,7:21
756,1,30061,,1,0,4/1/2016,7:07
757,1,30061,,1,0,4/1/2016,12:01
758,1,30061,,1,0,4/1/2016,12:33
759,1,30061,,1,0,4/1/2016,17:09
760,1,30061,,1,0,4/2/2016,6:21
761,1,30061,,1,0,4/2/2016,12:02
762,1,30061,,1,0,4/2/2016,12:34
763,1,30061,,1,0,4/2/2016,17:34
764,1,30061,,1,0,4/5/2016,6:19
765,1,30061,,1,0,4/5/2016,12:32
766,1,30061,,1,0,4/5/2016,12:48
767,1,30061,,1,0,4/5/2016,17:16
768,1,30061,,1,0,4/6/2016,6:13
769,1,30061,,1,0,4/6/2016,12:22
770,1,30061,,1,0,4/6/2016,12:52
771,1,30061,,1,0,4/6/2016,17:25
772,1,30061,,1,0,4/7/2016,6:27
773,1,30061,,1,0,4/7/2016,12:34
774,1,30061,,1,0,4/7/2016,12:52
775,1,30061,,1,0,4/8/2016,6:21
776,1,30061,,1,0,4/8/2016,12:08
777,1,30061,,1,0,4/8/2016,12:34
778,1,30061,,1,0,4/11/2016,7:31
779,1,30061,,1,0,4/11/2016,17:09
780,1,30061,,1,0,4/12/2016,6:34
781,1,30061,,1,0,4/12/2016,17:10
782,1,30061,,1,0,4/13/2016,8:00
783,1,30061,,1,0,4/13/2016,12:20
784,1,30061,,1,0,4/13/2016,12:36
785,1,30061,,1,0,4/13/2016,17:09
786,1,30061,,1,0,4/14/2016,6:21
787,1,30061,,1,0,4/14/2016,12:09
788,1,30061,,1,0,4/14/2016,12:32
789,1,30061,,1,0,4/14/2016,17:06
790,1,30061,,1,0,4/15/2016,6:40
791,1,30061,,1,0,4/15/2016,12:06
792,1,30061,,1,0,4/15/2016,12:50
793,1,30061,,1,0,4/15/2016,17:21
794,1,30061,,1,0,4/16/2016,6:33
795,1,30061,,1,0,4/16/2016,12:10
796,1,30063,,1,0,4/1/2016,8:27
797,1,30063,,1,0,4/2/2016,8:36
798,1,30063,,1,0,4/2/2016,19:17
799,1,30063,,1,0,4/4/2016,8:18
800,1,30063,,1,0,4/4/2016,17:42
801,1,30063,,1,0,4/5/2016,8:33
802,1,30063,,1,0,4/5/2016,18:03
803,1,30063,,1,0,4/6/2016,8:34
804,1,30063,,1,0,4/6/2016,18:55
805,1,30063,,1,0,4/7/2016,7:40
806,1,30064,,1,0,4/4/2016,8:20
807,1,30064,,1,0,4/4/2016,17:55
808,1,30064,,1,0,4/5/2016,7:45
809,1,30064,,1,0,4/5/2016,18:13
810,1,30064,,1,0,4/6/2016,8:22
811,1,30064,,1,0,4/6/2016,18:56
812,1,30064,,1,0,4/7/2016,8:23
813,1,30065,,1,0,4/1/2016,8:26
814,1,30065,,1,0,4/1/2016,18:20
815,1,30065,,1,0,4/2/2016,8:19
816,1,30065,,1,0,4/2/2016,19:07
817,1,30065,,1,0,4/4/2016,8:46
818,1,30065,,1,0,4/4/2016,18:20
819,1,30065,,1,0,4/5/2016,8:39
820,1,30065,,1,0,4/5/2016,17:47
821,1,30065,,1,0,4/7/2016,8:36
822,1,30066,,1,0,4/4/2016,6:32
823,1,30066,,1,0,4/5/2016,13:55
824,1,30066,,1,0,4/6/2016,0:21
825,1,30066,,1,0,4/6/2016,13:36
826,1,30066,,1,0,4/6/2016,23:11
827,1,30066,,1,0,4/7/2016,13:48
828,1,30066,,1,0,4/8/2016,0:07
829,1,30066,,1,0,4/8/2016,13:57
830,1,30066,,1,0,4/8/2016,22:25
831,1,30066,,1,0,4/9/2016,6:05
832,1,30066,,1,0,4/9/2016,14:18
833,1,30066,,1,0,4/11/2016,15:23
834,1,30066,,1,0,4/12/2016,7:53
835,1,30066,,1,0,4/12/2016,23:18
836,1,30066,,1,0,4/13/2016,21:59
837,1,30066,,1,0,4/13/2016,21:59
838,1,30066,,1,0,4/14/2016,21:32
839,1,30066,,1,0,4/15/2016,21:42
840,1,30083,,1,0,4/1/2016,6:18
841,1,30083,,1,0,4/1/2016,16:10
842,1,30083,,1,0,4/2/2016,6:16
843,1,30083,,1,0,4/2/2016,16:15
844,1,30083,,1,0,4/4/2016,6:27
845,1,30083,,1,0,4/4/2016,23:16
846,1,30083,,1,0,4/5/2016,6:30
847,1,30083,,1,0,4/5/2016,22:52
848,1,30083,,1,0,4/6/2016,6:26
849,1,30083,,1,0,4/6/2016,16:53
850,1,30083,,1,0,4/8/2016,14:32
851,1,30083,,1,0,4/8/2016,23:38
852,1,30083,,1,0,4/9/2016,14:24
853,1,30083,,1,0,4/9/2016,23:49
854,1,30083,,1,0,4/10/2016,6:39
855,1,30083,,1,0,4/11/2016,2:53
856,1,30083,,1,0,4/12/2016,14:29
857,1,30083,,1,0,4/12/2016,23:20
858,1,30083,,1,0,4/13/2016,15:07
859,1,30083,,1,0,4/14/2016,7:26
860,1,30083,,1,0,4/14/2016,23:03
861,1,30083,,1,0,4/15/2016,14:14
862,1,30083,,1,0,4/16/2016,5:45
863,1,30108,,1,0,4/1/2016,13:34
864,1,30108,,1,0,4/2/2016,6:23
865,1,30108,,1,0,4/4/2016,18:26
866,1,30108,,1,0,4/5/2016,6:09
867,1,30108,,1,0,4/5/2016,18:49
868,1,30108,,1,0,4/6/2016,6:21
869,1,30108,,1,0,4/7/2016,6:32
870,1,30108,,1,0,4/7/2016,16:24
871,1,30108,,1,0,4/7/2016,16:24
872,1,30108,,1,0,4/8/2016,7:36
873,1,30108,,1,0,4/9/2016,6:35
874,1,30108,,1,0,4/9/2016,20:07
875,1,30108,,1,0,4/10/2016,6:38
876,1,30108,,1,0,4/12/2016,6:51
877,1,30108,,1,0,4/15/2016,13:09
878,1,30117,,1,0,4/1/2016,7:26
879,1,30117,,1,0,4/1/2016,17:07
880,1,30117,,1,0,4/2/2016,7:34
881,1,30117,,1,0,4/2/2016,12:04
882,1,30117,,1,0,4/2/2016,12:25
883,1,30117,,1,0,4/2/2016,17:08
884,1,30117,,1,0,4/14/2016,7:47
885,1,30117,,1,0,4/14/2016,12:04
886,1,30117,,1,0,4/14/2016,12:27
887,1,30117,,1,0,4/14/2016,17:01
888,1,30117,,1,0,4/16/2016,7:47
889,1,30117,,1,0,4/16/2016,12:07
890,1,30117,,1,0,4/16/2016,12:30
891,1,30117,,1,0,4/16/2016,14:05
892,1,30120,,1,0,4/1/2016,7:47
893,1,30120,,1,0,4/1/2016,12:07
894,1,30120,,1,0,4/1/2016,12:26
895,1,30120,,1,0,4/1/2016,17:14
896,1,30120,,1,0,4/2/2016,7:46
897,1,30120,,1,0,4/2/2016,12:06
898,1,30120,,1,0,4/2/2016,12:26
899,1,30120,,1,0,4/2/2016,17:20
900,1,30120,,1,0,4/4/2016,7:50
901,1,30120,,1,0,4/4/2016,12:04
902,1,30120,,1,0,4/4/2016,12:24
903,1,30120,,1,0,4/4/2016,17:18
904,1,30120,,1,0,4/5/2016,7:54
905,1,30120,,1,0,4/5/2016,12:06
906,1,30120,,1,0,4/5/2016,12:25
907,1,30120,,1,0,4/5/2016,17:18
908,1,30120,,1,0,4/6/2016,7:37
909,1,30120,,1,0,4/6/2016,12:08
910,1,30120,,1,0,4/6/2016,12:27
911,1,30120,,1,0,4/6/2016,17:24
912,1,30120,,1,0,4/7/2016,7:55
913,1,30120,,1,0,4/7/2016,12:02
914,1,30120,,1,0,4/7/2016,12:21
915,1,30120,,1,0,4/7/2016,17:08
916,1,30120,,1,0,4/8/2016,7:52
917,1,30120,,1,0,4/8/2016,12:07
918,1,30120,,1,0,4/8/2016,12:26
919,1,30120,,1,0,4/8/2016,17:16
920,1,30120,,1,0,4/11/2016,7:46
921,1,30120,,1,0,4/11/2016,12:05
922,1,30120,,1,0,4/11/2016,12:25
923,1,30120,,1,0,4/11/2016,17:24
924,1,30120,,1,0,4/12/2016,7:49
925,1,30120,,1,0,4/12/2016,12:07
926,1,30120,,1,0,4/12/2016,12:24
927,1,30120,,1,0,4/12/2016,17:03
928,1,30120,,1,0,4/13/2016,7:54
929,1,30120,,1,0,4/13/2016,12:03
930,1,30120,,1,0,4/13/2016,12:22
931,1,30120,,1,0,4/13/2016,17:08
932,1,30138,,1,0,4/1/2016,9:00
933,1,30138,,1,0,4/1/2016,18:23
934,1,30138,,1,0,4/4/2016,8:40
935,1,30138,,1,0,4/4/2016,17:50
936,1,30138,,1,0,4/5/2016,8:53
937,1,30138,,1,0,4/5/2016,18:25
938,1,30138,,1,0,4/6/2016,8:28
939,1,30138,,1,0,4/6/2016,19:06
940,1,30138,,1,0,4/7/2016,9:13
941,1,30138,,1,0,4/13/2016,8:12
942,1,30138,,1,0,4/13/2016,17:29
943,1,30138,,1,0,4/14/2016,18:12
944,1,30138,,1,0,4/15/2016,8:44
945,1,30138,,1,0,4/15/2016,17:12
946,1,30153,,1,0,4/1/2016,7:56
947,1,30153,,1,0,4/1/2016,12:07
948,1,30153,,1,0,4/1/2016,12:57
949,1,30153,,1,0,4/1/2016,17:08
950,1,30153,,1,0,4/2/2016,7:52
951,1,30153,,1,0,4/2/2016,12:05
952,1,30153,,1,0,4/2/2016,12:52
953,1,30153,,1,0,4/2/2016,17:12
954,1,30153,,1,0,4/2/2016,17:12
955,1,30153,,1,0,4/4/2016,7:52
956,1,30153,,1,0,4/4/2016,12:04
957,1,30153,,1,0,4/4/2016,12:56
958,1,30153,,1,0,4/4/2016,17:27
959,1,30153,,1,0,4/5/2016,7:42
960,1,30153,,1,0,4/5/2016,7:42
961,1,30153,,1,0,4/5/2016,12:05
962,1,30153,,1,0,4/5/2016,12:55
963,1,30153,,1,0,4/5/2016,17:16
964,1,30153,,1,0,4/6/2016,7:56
965,1,30153,,1,0,4/6/2016,12:07
966,1,30153,,1,0,4/6/2016,12:57
967,1,30153,,1,0,4/6/2016,17:17
968,1,30153,,1,0,4/7/2016,7:54
969,1,30153,,1,0,4/7/2016,7:54
970,1,30153,,1,0,4/7/2016,12:03
971,1,30153,,1,0,4/7/2016,12:54
972,1,30153,,1,0,4/7/2016,17:08
973,1,30153,,1,0,4/8/2016,7:56
974,1,30153,,1,0,4/8/2016,7:56
975,1,30153,,1,0,4/8/2016,12:06
976,1,30153,,1,0,4/8/2016,12:59
977,1,30153,,1,0,4/8/2016,17:21
978,1,30153,,1,0,4/11/2016,7:52
979,1,30153,,1,0,4/11/2016,12:05
980,1,30153,,1,0,4/11/2016,12:55
981,1,30153,,1,0,4/11/2016,17:10
982,1,30153,,1,0,4/11/2016,17:10
983,1,30153,,1,0,4/12/2016,7:47
984,1,30153,,1,0,4/12/2016,12:06
985,1,30153,,1,0,4/12/2016,12:57
986,1,30153,,1,0,4/12/2016,17:05
987,1,30153,,1,0,4/13/2016,7:56
988,1,30153,,1,0,4/13/2016,12:02
989,1,30153,,1,0,4/13/2016,12:52
990,1,30153,,1,0,4/13/2016,17:08
991,1,30153,,1,0,4/14/2016,7:53
992,1,30153,,1,0,4/14/2016,12:05
993,1,30153,,1,0,4/14/2016,12:54
994,1,30153,,1,0,4/14/2016,17:31
995,1,30153,,1,0,4/15/2016,7:53
996,1,30153,,1,0,4/15/2016,12:05
997,1,30153,,1,0,4/15/2016,12:55
998,1,30153,,1,0,4/15/2016,17:29
999,1,30153,,1,0,4/16/2016,7:56
1000,1,30153,,1,0,4/16/2016,12:04
1001,1,30153,,1,0,4/16/2016,12:53
1002,1,30201,,1,0,4/12/2016,7:59
1003,1,30201,,1,0,4/12/2016,12:02
1004,1,30201,,1,0,4/12/2016,12:59
1005,1,30201,,1,0,4/12/2016,17:01
1006,1,30201,,1,0,4/13/2016,6:50
1007,1,30201,,1,0,4/13/2016,12:04
1008,1,30201,,1,0,4/13/2016,12:54
1009,1,30201,,1,0,4/13/2016,17:10
1010,1,30201,,1,0,4/14/2016,6:35
1011,1,30201,,1,0,4/14/2016,6:35
1012,1,30201,,1,0,4/14/2016,12:10
1013,1,30201,,1,0,4/14/2016,12:46
1014,1,30201,,1,0,4/14/2016,17:14
1015,1,30201,,1,0,4/15/2016,6:43
1016,1,30201,,1,0,4/15/2016,12:07
1017,1,30201,,1,0,4/15/2016,12:56
1018,1,30201,,1,0,4/15/2016,17:11
1019,1,30201,,1,0,4/16/2016,6:47
1020,1,30201,,1,0,4/16/2016,12:21
1021,1,30201,,1,0,4/16/2016,12:55
1022,1,31000,,1,0,4/2/2016,8:05
1023,1,31000,,1,0,4/2/2016,18:33
1024,1,31000,,1,0,4/4/2016,7:45
1025,1,31000,,1,0,4/4/2016,17:48
1026,1,31000,,1,0,4/5/2016,8:05
1027,1,31000,,1,0,4/5/2016,19:26
1028,1,31000,,1,0,4/6/2016,7:56
1029,1,31000,,1,0,4/6/2016,17:52
1030,1,31000,,1,0,4/7/2016,8:16
1031,1,31000,,1,0,4/7/2016,17:12
1032,1,31000,,1,0,4/8/2016,8:40
1033,1,31000,,1,0,4/8/2016,17:11
1034,1,31000,,1,0,4/9/2016,7:46
1035,1,31000,,1,0,4/9/2016,17:37
1036,1,31000,,1,0,4/11/2016,8:22
1037,1,31000,,1,0,4/11/2016,17:55
1038,1,31000,,1,0,4/12/2016,7:39
1039,1,31000,,1,0,4/12/2016,17:34
1040,1,31000,,1,0,4/13/2016,8:00
1041,1,31000,,1,0,4/13/2016,17:17
1042,1,31000,,1,0,4/14/2016,6:55
1043,1,31000,,1,0,4/14/2016,18:16
1044,1,31000,,1,0,4/15/2016,6:29
1045,1,31000,,1,0,4/16/2016,6:26
