609,1,30030,,1,0,03/06/2015,9:31
610,1,30030,,1,0,03/06/2015,21:35
611,1,30030,,1,0,03/07/2015,9:22
612,1,30030,,1,0,03/07/2015,12:00
613,1,30030,,1,0,03/07/2015,12:20
614,1,30030,,1,0,03/07/2015,22:36
615,1,30030,,1,0,03/09/2015,8:53
616,1,30030,,1,0,03/09/2015,11:57
617,1,30030,,1,0,03/09/2015,12:16
618,1,30030,,1,0,03/09/2015,22:43
619,1,30030,,1,0,03/10/2015,9:13
620,1,30030,,1,0,03/10/2015,12:11
621,1,30030,,1,0,03/10/2015,12:20
622,1,30030,,1,0,03/10/2015,22:33
623,1,30030,,1,0,03/11/2015,9:07
624,1,30030,,1,0,03/11/2015,12:17
625,1,30030,,1,0,03/11/2015,12:44
626,1,30030,,1,0,03/11/2015,23:12
627,1,30030,,1,0,03/12/2015,9:29
628,1,30030,,1,0,03/12/2015,12:09
629,1,30030,,1,0,03/12/2015,12:34
630,1,30030,,1,0,03/12/2015,22:30
631,1,30030,,1,0,03/13/2015,13:50
632,1,30030,,1,0,03/13/2015,22:12
633,1,30030,,1,0,03/14/2015,9:49
634,1,30030,,1,0,03/14/2015,12:08
635,1,30030,,1,0,03/14/2015,12:33
636,1,30030,,1,0,03/14/2015,22:44
637,1,30030,,1,0,03/16/2015,9:12
638,1,30030,,1,0,03/16/2015,12:11
639,1,30030,,1,0,03/16/2015,12:29
640,1,30031,,1,0,03/04/2015,14:42
641,1,30031,,1,0,03/04/2015,15:47
642,1,30031,,1,0,03/05/2015,16:43
643,1,30031,,1,0,03/05/2015,16:45
644,1,30031,,1,0,03/06/2015,15:37
645,1,30031,,1,0,03/06/2015,15:48
646,1,30031,,1,0,03/07/2015,13:37
647,1,30031,,1,0,03/08/2015,16:46
648,1,30031,,1,0,03/08/2015,17:01
649,1,30031,,1,0,03/09/2015,16:53
650,1,30031,,1,0,03/09/2015,17:44
651,1,30031,,1,0,03/11/2015,9:46
652,1,30031,,1,0,03/12/2015,13:24
653,1,30031,,1,0,03/12/2015,14:43
654,1,30031,,1,0,03/13/2015,10:59
655,1,30031,,1,0,03/15/2015,15:18
656,1,30031,,1,0,03/15/2015,16:18
657,1,30034,,1,0,03/02/2015,15:32
658,1,30034,,1,0,03/02/2015,16:37
659,1,30034,,1,0,03/03/2015,16:02
660,1,30034,,1,0,03/03/2015,16:59
661,1,30034,,1,0,03/04/2015,15:28
662,1,30034,,1,0,03/04/2015,16:32
663,1,30034,,1,0,03/05/2015,14:31
664,1,30034,,1,0,03/05/2015,15:11
665,1,30034,,1,0,03/06/2015,15:58
666,1,30034,,1,0,03/06/2015,16:22
667,1,30034,,1,0,03/07/2015,17:05
668,1,30034,,1,0,03/07/2015,18:53
669,1,30034,,1,0,03/08/2015,18:33
670,1,30034,,1,0,03/08/2015,19:04
671,1,30034,,1,0,03/08/2015,19:05
672,1,30034,,1,0,03/09/2015,17:00
673,1,30034,,1,0,03/09/2015,17:39
674,1,30034,,1,0,03/10/2015,16:58
675,1,30034,,1,0,03/11/2015,16:28
676,1,30034,,1,0,03/11/2015,17:19
677,1,30034,,1,0,03/12/2015,16:27
678,1,30034,,1,0,03/12/2015,17:34
679,1,30034,,1,0,03/13/2015,15:03
680,1,30034,,1,0,03/13/2015,15:40
681,1,30034,,1,0,03/14/2015,16:58
682,1,30034,,1,0,03/14/2015,19:04
683,1,30034,,1,0,03/15/2015,18:17
684,1,30034,,1,0,03/15/2015,19:06
685,1,30035,,1,0,03/02/2015,11:56
686,1,30035,,1,0,03/02/2015,14:59
687,1,30035,,1,0,03/03/2015,12:40
688,1,30035,,1,0,03/03/2015,14:57
689,1,30035,,1,0,03/04/2015,11:44
690,1,30035,,1,0,03/04/2015,15:17
691,1,30035,,1,0,03/05/2015,12:39
692,1,30035,,1,0,03/05/2015,15:23
693,1,30035,,1,0,03/06/2015,12:38
694,1,30035,,1,0,03/06/2015,15:04
695,1,30035,,1,0,03/07/2015,12:32
696,1,30035,,1,0,03/07/2015,15:16
697,1,30035,,1,0,03/08/2015,11:56
698,1,30035,,1,0,03/08/2015,15:18
699,1,30035,,1,0,03/09/2015,12:10
700,1,30035,,1,0,03/09/2015,14:52
701,1,30035,,1,0,03/10/2015,12:33
702,1,30035,,1,0,03/10/2015,15:03
703,1,30035,,1,0,03/11/2015,12:46
704,1,30035,,1,0,03/11/2015,15:52
705,1,30035,,1,0,03/12/2015,12:41
706,1,30035,,1,0,03/12/2015,14:16
707,1,30035,,1,0,03/13/2015,12:38
708,1,30035,,1,0,03/13/2015,14:59
709,1,30035,,1,0,03/14/2015,12:41
710,1,30035,,1,0,03/14/2015,12:41
711,1,30035,,1,0,03/14/2015,15:30
712,1,30035,,1,0,03/15/2015,11:41
713,1,30035,,1,0,03/15/2015,14:09
714,1,30035,,1,0,03/16/2015,12:32
715,1,30035,,1,0,03/16/2015,15:53
716,1,30036,,1,0,03/04/2015,12:35
717,1,30036,,1,0,03/05/2015,15:22
718,1,30036,,1,0,03/05/2015,15:22
719,1,30036,,1,0,03/11/2015,13:19
720,1,30036,,1,0,03/13/2015,13:08
721,1,30036,,1,0,03/14/2015,15:33
722,1,30036,,1,0,03/16/2015,11:42
723,1,30037,,1,0,03/02/2015,17:01
724,1,30037,,1,0,03/03/2015,8:03
725,1,30037,,1,0,03/03/2015,12:01
726,1,30037,,1,0,03/03/2015,12:21
727,1,30037,,1,0,03/03/2015,17:03
728,1,30037,,1,0,03/04/2015,18:33
729,1,30037,,1,0,03/04/2015,19:54
730,1,30037,,1,0,03/05/2015,16:21
731,1,30037,,1,0,03/05/2015,20:50
732,1,30037,,1,0,03/06/2015,17:17
733,1,30037,,1,0,03/06/2015,20:45
734,1,30037,,1,0,03/07/2015,7:38
735,1,30037,,1,0,03/07/2015,22:16
736,1,30037,,1,0,03/08/2015,21:53
737,1,30037,,1,0,03/10/2015,11:15
738,1,30037,,1,0,03/10/2015,12:28
739,1,30037,,1,0,03/10/2015,12:41
740,1,30037,,1,0,03/12/2015,12:06
741,1,30037,,1,0,03/12/2015,12:27
742,1,30037,,1,0,03/12/2015,15:46
743,1,30037,,1,0,03/15/2015,21:51
