942,1,28057,VillamorKenneth,1,1,2015/02/24,07:45:18
943,1,28057,VillamorKenneth,1,1,2015/02/24,18:21:44
944,1,28057,VillamorKenneth,1,1,2015/02/26,07:46:34
945,1,28057,VillamorKenneth,1,1,2015/02/26,20:30:14
946,1,28057,VillamorKenneth,1,1,2015/02/27,07:47:10
947,1,28057,VillamorKenneth,1,1,2015/02/27,16:47:42
948,1,28057,VillamorKenneth,1,1,2015/02/28,08:08:37
949,1,28057,VillamorKenneth,1,1,2015/02/28,20:20:51
950,1,28057,VillamorKenneth,1,1,2015/03/02,08:06:03
951,1,30107,VistoJoepet,1,1,2015/02/18,07:03:33
952,1,30107,VistoJoepet,1,1,2015/02/18,17:34:04
953,1,30107,VistoJoepet,1,1,2015/02/19,07:26:05
954,1,30107,VistoJoepet,1,1,2015/02/19,17:13:44
955,1,30107,VistoJoepet,1,1,2015/02/20,07:22:07
956,1,30107,VistoJoepet,1,1,2015/02/20,16:56:13
957,1,30107,VistoJoepet,1,1,2015/02/21,07:23:58
958,1,30107,VistoJoepet,1,1,2015/02/21,17:35:36
959,1,30107,VistoJoepet,1,1,2015/02/23,07:46:35
960,1,30107,VistoJoepet,1,1,2015/02/23,16:49:42
961,1,30107,VistoJoepet,1,1,2015/02/24,07:42:55
962,1,30107,VistoJoepet,1,1,2015/02/24,18:06:34
963,1,30107,VistoJoepet,1,1,2015/02/25,07:17:46
964,1,30107,VistoJoepet,1,1,2015/02/25,18:46:19
965,1,30107,VistoJoepet,1,1,2015/02/26,07:24:18
966,1,30107,VistoJoepet,1,1,2015/02/26,18:22:55
967,1,30107,VistoJoepet,1,1,2015/02/27,07:33:37
968,1,30107,VistoJoepet,1,1,2015/02/27,16:50:48
969,1,30107,VistoJoepet,1,1,2015/02/28,07:35:26
970,1,30107,VistoJoepet,1,1,2015/02/28,16:40:07
971,1,30107,VistoJoepet,1,1,2015/03/02,07:54:37
972,1,1600,,1,0,2015/02/18,08:09
973,1,1600,,1,0,2015/02/18,17:45
974,1,1600,,1,0,2015/02/19,19:46
975,1,1600,,1,0,2015/02/20,08:02
976,1,1600,,1,0,2015/02/20,18:07
977,1,1600,,1,0,2015/02/21,07:07
978,1,1600,,1,0,2015/02/23,08:27
979,1,1600,,1,0,2015/02/27,07:58
980,1,1600,,1,0,2015/02/27,17:04
981,1,1600,,1,0,2015/02/27,17:04
982,1,1600,,1,0,2015/02/28,08:03
983,1,1600,,1,0,2015/02/28,08:03
984,1,1611,,1,0,2015/02/17,17:39
985,1,1611,,1,0,2015/02/18,06:15
986,1,1611,,1,0,2015/02/18,18:07
987,1,1611,,1,0,2015/02/19,05:30
988,1,1611,,1,0,2015/02/19,18:39
989,1,1611,,1,0,2015/02/20,06:03
990,1,1611,,1,0,2015/02/20,18:06
991,1,1611,,1,0,2015/02/21,08:00
992,1,1611,,1,0,2015/02/21,18:43
993,1,1611,,1,0,2015/02/22,06:24
994,1,1611,,1,0,2015/02/22,20:22
995,1,1611,,1,0,2015/02/23,07:51
996,1,1611,,1,0,2015/02/23,17:01
997,1,1611,,1,0,2015/02/24,08:08
998,1,1611,,1,0,2015/02/24,18:25
999,1,1611,,1,0,2015/02/26,07:54
1000,1,1611,,1,0,2015/02/26,18:36
1001,1,1611,,1,0,2015/02/27,06:16
1002,1,1611,,1,0,2015/02/27,18:42
1003,1,1611,,1,0,2015/02/28,06:07
1004,1,1611,,1,0,2015/02/28,17:38
1005,1,1611,,1,0,2015/03/01,03:33
1006,1,1611,,1,0,2015/03/01,20:39
1007,1,1615,,1,0,2015/02/17,22:01
1008,1,1615,,1,0,2015/02/18,06:12
1009,1,1615,,1,0,2015/02/18,17:24
1010,1,1615,,1,0,2015/02/19,06:43
1011,1,1615,,1,0,2015/02/19,17:09
1012,1,1615,,1,0,2015/02/20,06:40
1013,1,1615,,1,0,2015/02/20,07:28
1014,1,1615,,1,0,2015/02/20,19:01
1015,1,1615,,1,0,2015/02/21,06:38
1016,1,1615,,1,0,2015/02/21,17:21
1017,1,1615,,1,0,2015/02/23,06:17
1018,1,1615,,1,0,2015/02/23,17:10
1019,1,1615,,1,0,2015/02/24,06:16
1020,1,1615,,1,0,2015/02/24,22:35
1021,1,1615,,1,0,2015/02/25,06:35
1022,1,1615,,1,0,2015/02/25,22:02
1023,1,1615,,1,0,2015/02/26,06:34
1024,1,1615,,1,0,2015/02/26,18:35
1025,1,1615,,1,0,2015/02/27,05:49
1026,1,1615,,1,0,2015/02/27,17:14
1027,1,1615,,1,0,2015/02/28,06:22
1028,1,1615,,1,0,2015/03/01,01:02
1029,1,1615,,1,0,2015/03/02,08:07
1030,1,1619,,1,0,2015/02/17,12:01
1031,1,1619,,1,0,2015/02/17,12:22
1032,1,1619,,1,0,2015/02/18,06:39
1033,1,1619,,1,0,2015/02/18,12:13
1034,1,1619,,1,0,2015/02/18,12:13
1035,1,1619,,1,0,2015/02/18,17:56
1036,1,1619,,1,0,2015/02/19,06:41
1037,1,1619,,1,0,2015/02/19,12:00
1038,1,1619,,1,0,2015/02/19,12:17
1039,1,1619,,1,0,2015/02/19,17:09
1040,1,1619,,1,0,2015/02/20,06:36
1041,1,1619,,1,0,2015/02/20,07:30
1042,1,1619,,1,0,2015/02/20,12:00
1043,1,1619,,1,0,2015/02/20,12:15
1044,1,1619,,1,0,2015/02/20,18:03
1045,1,1619,,1,0,2015/02/21,06:39
1046,1,1619,,1,0,2015/02/21,12:01
1047,1,1619,,1,0,2015/02/21,12:16
1048,1,1619,,1,0,2015/02/21,17:16
1049,1,1619,,1,0,2015/02/23,07:08
1050,1,1619,,1,0,2015/02/23,12:22
1051,1,1619,,1,0,2015/02/23,12:22
1052,1,1619,,1,0,2015/02/23,17:20
1053,1,1619,,1,0,2015/02/24,06:19
1054,1,1619,,1,0,2015/02/24,18:07
1055,1,1619,,1,0,2015/02/25,06:24
1056,1,1619,,1,0,2015/02/25,17:16
1057,1,1619,,1,0,2015/02/26,06:30
1058,1,1619,,1,0,2015/02/26,20:08
1059,1,1619,,1,0,2015/02/27,06:44
1060,1,1619,,1,0,2015/02/27,12:03
1061,1,1619,,1,0,2015/02/27,12:14
1062,1,1619,,1,0,2015/02/27,17:41
1063,1,1619,,1,0,2015/02/28,06:52
1064,1,1619,,1,0,2015/02/28,12:47
1065,1,1619,,1,0,2015/02/28,12:47
1066,1,1619,,1,0,2015/02/28,17:18
1067,1,1619,,1,0,2015/03/02,08:52
1068,1,1619,,1,0,2015/03/02,12:19
1069,1,1619,,1,0,2015/03/02,12:19
1070,1,1621,,1,0,2015/02/17,21:26
1071,1,1621,,1,0,2015/02/18,06:00
1072,1,1621,,1,0,2015/02/18,21:40
1073,1,1621,,1,0,2015/02/19,06:05
1074,1,1621,,1,0,2015/02/19,21:33
1075,1,1621,,1,0,2015/02/20,06:58
1076,1,1621,,1,0,2015/02/20,20:10
1077,1,1621,,1,0,2015/02/21,07:47
1078,1,1621,,1,0,2015/02/21,07:58
1079,1,1621,,1,0,2015/02/21,18:23
1080,1,1621,,1,0,2015/02/23,00:05
1081,1,1621,,1,0,2015/02/23,00:05
1082,1,1621,,1,0,2015/02/23,00:05
1083,1,1621,,1,0,2015/02/23,17:34
1084,1,1621,,1,0,2015/02/24,22:04
1085,1,1621,,1,0,2015/02/25,21:56
1086,1,1621,,1,0,2015/02/26,13:06
1087,1,1621,,1,0,2015/02/26,22:19
1088,1,1621,,1,0,2015/02/27,13:30
1089,1,1621,,1,0,2015/02/27,23:25
1090,1,1621,,1,0,2015/02/27,23:25
1091,1,1621,,1,0,2015/02/28,07:33
1092,1,1621,,1,0,2015/02/28,22:01
1093,1,1621,,1,0,2015/02/28,22:01
1094,1,1621,,1,0,2015/02/28,22:01
1095,1,1621,,1,0,2015/03/01,13:53
1096,1,1621,,1,0,2015/03/01,13:53
1097,1,1621,,1,0,2015/03/01,13:53
1098,1,1621,,1,0,2015/03/01,22:10
1099,1,1621,,1,0,2015/03/01,22:10
1100,1,1631,,1,0,2015/02/17,12:00
1101,1,1631,,1,0,2015/02/17,12:15
1102,1,1631,,1,0,2015/02/17,22:01
1103,1,1631,,1,0,2015/02/18,06:35
1104,1,1631,,1,0,2015/02/18,12:01
1105,1,1631,,1,0,2015/02/18,12:15
1106,1,1631,,1,0,2015/02/18,17:46
1107,1,1631,,1,0,2015/02/19,07:07
1108,1,1631,,1,0,2015/02/19,17:12
1109,1,1631,,1,0,2015/02/20,07:38
1110,1,1631,,1,0,2015/02/20,12:12
1111,1,1631,,1,0,2015/02/20,12:16
1112,1,1631,,1,0,2015/02/20,17:27
1113,1,1631,,1,0,2015/02/21,06:34
1114,1,1631,,1,0,2015/02/21,12:01
1115,1,1631,,1,0,2015/02/21,12:19
1116,1,1631,,1,0,2015/02/21,17:13
1117,1,1631,,1,0,2015/02/23,07:07
1118,1,1631,,1,0,2015/02/23,12:01
1119,1,1631,,1,0,2015/02/23,12:18
1120,1,1631,,1,0,2015/02/23,17:25
1121,1,1631,,1,0,2015/02/24,06:35
1122,1,1631,,1,0,2015/02/24,12:00
1123,1,1631,,1,0,2015/02/24,12:20
1124,1,1631,,1,0,2015/02/24,20:30
1125,1,1631,,1,0,2015/02/25,06:09
1126,1,1631,,1,0,2015/02/25,17:17
1127,1,1631,,1,0,2015/02/26,07:55
1128,1,1631,,1,0,2015/02/26,12:15
1129,1,1631,,1,0,2015/02/26,12:23
1130,1,1631,,1,0,2015/02/26,17:35
1131,1,1631,,1,0,2015/02/27,06:52
1132,1,1631,,1,0,2015/02/27,12:01
1133,1,1631,,1,0,2015/02/27,12:14
1134,1,1631,,1,0,2015/02/27,12:51
1135,1,1631,,1,0,2015/02/27,17:41
1136,1,1631,,1,0,2015/02/28,06:50
1137,1,1631,,1,0,2015/02/28,11:59
1138,1,1631,,1,0,2015/02/28,12:14
1139,1,1631,,1,0,2015/02/28,17:18
1140,1,1631,,1,0,2015/03/02,07:17
1141,1,1631,,1,0,2015/03/02,12:01
1142,1,1631,,1,0,2015/03/02,12:18
1143,1,1637,,1,0,2015/02/17,17:45
1144,1,1637,,1,0,2015/02/18,08:32
1145,1,1637,,1,0,2015/02/18,17:43
1146,1,1637,,1,0,2015/02/20,08:25
1147,1,1637,,1,0,2015/02/20,18:09
1148,1,1637,,1,0,2015/02/24,07:52
1149,1,1637,,1,0,2015/02/24,18:25
1150,1,1637,,1,0,2015/02/25,08:08
1151,1,1637,,1,0,2015/02/25,18:33
1152,1,1637,,1,0,2015/02/26,08:06
1153,1,1637,,1,0,2015/02/27,08:10
1154,1,1637,,1,0,2015/02/27,17:07
1155,1,1637,,1,0,2015/02/28,07:38
1156,1,1637,,1,0,2015/02/28,18:02
1157,1,1637,,1,0,2015/03/01,03:33
1158,1,1637,,1,0,2015/03/01,20:36
1159,1,1649,,1,0,2015/02/17,12:03
1160,1,1649,,1,0,2015/02/17,15:36
1161,1,1649,,1,0,2015/02/17,22:31
1162,1,1649,,1,0,2015/02/18,07:41
1163,1,1649,,1,0,2015/02/18,12:06
1164,1,1649,,1,0,2015/02/18,15:40
1165,1,1649,,1,0,2015/02/18,22:07
1166,1,1649,,1,0,2015/02/19,07:17
1167,1,1649,,1,0,2015/02/19,12:03
1168,1,1649,,1,0,2015/02/19,15:51
1169,1,1649,,1,0,2015/02/19,21:45
1170,1,1649,,1,0,2015/02/20,07:29
1171,1,1649,,1,0,2015/02/20,12:02
1172,1,1649,,1,0,2015/02/20,15:33
1173,1,1649,,1,0,2015/02/20,22:01
1174,1,1649,,1,0,2015/02/21,07:34
1175,1,1649,,1,0,2015/02/21,12:04
1176,1,1649,,1,0,2015/02/21,15:27
1177,1,1649,,1,0,2015/02/21,21:45
1178,1,1649,,1,0,2015/02/23,17:54
1179,1,1649,,1,0,2015/02/23,21:47
1180,1,1649,,1,0,2015/02/24,07:23
1181,1,1649,,1,0,2015/02/24,12:05
1182,1,1649,,1,0,2015/02/24,15:42
1183,1,1649,,1,0,2015/02/24,21:45
1184,1,1649,,1,0,2015/02/25,07:41
1185,1,1649,,1,0,2015/02/25,12:03
1186,1,1649,,1,0,2015/02/25,15:24
1187,1,1649,,1,0,2015/02/25,22:03
1188,1,1649,,1,0,2015/02/26,07:14
1189,1,1649,,1,0,2015/02/26,12:06
1190,1,1649,,1,0,2015/02/26,15:37
1191,1,1649,,1,0,2015/02/26,22:30
1192,1,1649,,1,0,2015/02/27,07:21
1193,1,1649,,1,0,2015/02/27,12:03
1194,1,1649,,1,0,2015/02/27,15:48
1195,1,1649,,1,0,2015/02/27,22:43
1196,1,1649,,1,0,2015/02/28,07:28
1197,1,1649,,1,0,2015/02/28,12:01
1198,1,1649,,1,0,2015/02/28,15:44
1199,1,1649,,1,0,2015/02/28,22:01
1200,1,1651,,1,0,2015/02/17,12:01
1201,1,1651,,1,0,2015/02/17,12:18
1202,1,1651,,1,0,2015/02/17,17:13
1203,1,1651,,1,0,2015/02/18,07:29
1204,1,1651,,1,0,2015/02/18,12:04
1205,1,1651,,1,0,2015/02/18,12:34
1206,1,1651,,1,0,2015/02/18,17:16
1207,1,1651,,1,0,2015/02/18,17:24
1208,1,1651,,1,0,2015/02/18,19:36
1209,1,1651,,1,0,2015/02/20,07:22
1210,1,1651,,1,0,2015/02/20,12:02
1211,1,1651,,1,0,2015/02/20,12:24
1212,1,1651,,1,0,2015/02/20,13:00
1213,1,1651,,1,0,2015/02/20,17:24
1214,1,1651,,1,0,2015/02/21,07:35
1215,1,1651,,1,0,2015/02/21,12:02
1216,1,1651,,1,0,2015/02/21,12:28
1217,1,1651,,1,0,2015/02/21,17:07
1218,1,1651,,1,0,2015/02/21,17:20
1219,1,1651,,1,0,2015/02/21,20:34
1220,1,1651,,1,0,2015/02/24,07:18
1221,1,1651,,1,0,2015/02/24,12:03
1222,1,1651,,1,0,2015/02/24,12:29
1223,1,1651,,1,0,2015/02/24,17:18
1224,1,1651,,1,0,2015/02/25,07:18
1225,1,1651,,1,0,2015/02/25,12:03
1226,1,1651,,1,0,2015/02/25,12:26
1227,1,1651,,1,0,2015/02/25,17:02
1228,1,1651,,1,0,2015/02/25,17:19
1229,1,1651,,1,0,2015/02/25,19:30
1230,1,1651,,1,0,2015/02/26,07:24
1231,1,1651,,1,0,2015/02/26,12:02
1232,1,1651,,1,0,2015/02/26,12:21
1233,1,1651,,1,0,2015/02/26,17:06
1234,1,1651,,1,0,2015/02/26,17:21
1235,1,1651,,1,0,2015/02/26,20:01
1236,1,1651,,1,0,2015/02/27,07:25
1237,1,1651,,1,0,2015/02/27,20:00
1238,1,1651,,1,0,2015/02/28,07:41
1239,1,1651,,1,0,2015/02/28,12:00
1240,1,1651,,1,0,2015/02/28,12:33
1241,1,1651,,1,0,2015/02/28,17:22
1242,1,1652,,1,0,2015/02/17,18:11
1243,1,1652,,1,0,2015/02/18,06:17
1244,1,1652,,1,0,2015/02/18,17:45
1245,1,1652,,1,0,2015/02/18,17:59
1246,1,1652,,1,0,2015/02/21,08:05
1247,1,1652,,1,0,2015/02/21,18:43
1248,1,1652,,1,0,2015/03/02,08:04
1249,1,1653,,1,0,2015/02/17,17:39
1250,1,1653,,1,0,2015/02/18,06:23
1251,1,1653,,1,0,2015/02/18,17:42
1252,1,1653,,1,0,2015/02/19,05:30
1253,1,1653,,1,0,2015/02/19,18:17
1254,1,1653,,1,0,2015/02/20,06:02
1255,1,1653,,1,0,2015/02/20,18:06
1256,1,1653,,1,0,2015/02/21,06:15
1257,1,1653,,1,0,2015/02/21,18:43
1258,1,1653,,1,0,2015/02/22,05:55
1259,1,1653,,1,0,2015/02/24,05:58
1260,1,1653,,1,0,2015/02/24,18:28
1261,1,1653,,1,0,2015/02/25,06:00
1262,1,1653,,1,0,2015/02/25,18:27
1263,1,1653,,1,0,2015/02/26,06:04
1264,1,1653,,1,0,2015/02/26,18:38
1265,1,1653,,1,0,2015/02/27,05:50
1266,1,1653,,1,0,2015/02/27,17:01
1267,1,1653,,1,0,2015/02/28,06:07
1268,1,1653,,1,0,2015/02/28,18:05
1269,1,1654,,1,0,2015/02/17,12:03
1270,1,1654,,1,0,2015/02/17,12:03
1271,1,1654,,1,0,2015/02/17,12:50
1272,1,1654,,1,0,2015/02/17,17:05
1273,1,1654,,1,0,2015/02/18,07:47
1274,1,1654,,1,0,2015/02/18,12:00
1275,1,1654,,1,0,2015/02/18,12:48
1276,1,1654,,1,0,2015/02/18,17:15
1277,1,1654,,1,0,2015/02/18,17:15
1278,1,1654,,1,0,2015/02/18,20:30
1279,1,1654,,1,0,2015/02/18,20:30
1280,1,1654,,1,0,2015/02/19,07:54
1281,1,1654,,1,0,2015/02/19,07:54
1282,1,1654,,1,0,2015/02/19,20:30
1283,1,1654,,1,0,2015/02/21,07:54
1284,1,1654,,1,0,2015/02/21,12:02
1285,1,1654,,1,0,2015/02/21,12:45
1286,1,1654,,1,0,2015/02/21,17:02
1287,1,1654,,1,0,2015/02/21,17:13
1288,1,1654,,1,0,2015/02/21,21:02
1289,1,1654,,1,0,2015/02/23,07:39
1290,1,1654,,1,0,2015/02/23,12:06
1291,1,1654,,1,0,2015/02/23,12:44
1292,1,1654,,1,0,2015/02/23,21:02
1293,1,1654,,1,0,2015/02/24,07:42
1294,1,1654,,1,0,2015/02/24,12:03
1295,1,1654,,1,0,2015/02/24,12:31
1296,1,1654,,1,0,2015/02/24,17:16
1297,1,1654,,1,0,2015/02/24,17:16
1298,1,1654,,1,0,2015/02/24,21:00
1299,1,1654,,1,0,2015/02/25,07:45
1300,1,1654,,1,0,2015/02/25,12:40
1301,1,1654,,1,0,2015/02/25,12:40
1302,1,1654,,1,0,2015/02/25,17:00
1303,1,1654,,1,0,2015/02/25,17:19
1304,1,1654,,1,0,2015/02/25,21:03
1305,1,1654,,1,0,2015/02/26,07:45
1306,1,1654,,1,0,2015/02/26,12:01
1307,1,1654,,1,0,2015/02/26,12:48
1308,1,1654,,1,0,2015/02/26,17:28
1309,1,1654,,1,0,2015/02/26,17:28
1310,1,1654,,1,0,2015/02/26,21:03
1311,1,1654,,1,0,2015/02/27,07:47
1312,1,1654,,1,0,2015/02/27,12:03
1313,1,1654,,1,0,2015/02/27,12:58
1314,1,1654,,1,0,2015/02/27,17:08
1315,1,1654,,1,0,2015/02/28,07:57
1316,1,1654,,1,0,2015/02/28,12:02
1317,1,1654,,1,0,2015/02/28,12:02
1318,1,1654,,1,0,2015/02/28,12:54
1319,1,1654,,1,0,2015/02/28,17:00
1320,1,1654,,1,0,2015/03/02,07:41
1321,1,1654,,1,0,2015/03/02,12:00
1322,1,1654,,1,0,2015/03/02,12:52
1323,1,1655,,1,0,2015/02/17,17:11
1324,1,1655,,1,0,2015/02/18,07:32
1325,1,1655,,1,0,2015/02/18,17:51
1326,1,1655,,1,0,2015/02/20,07:39
1327,1,1655,,1,0,2015/02/20,19:06
1328,1,1655,,1,0,2015/02/21,07:46
1329,1,1655,,1,0,2015/02/21,17:00
1330,1,1655,,1,0,2015/02/26,07:30
1331,1,1655,,1,0,2015/02/26,17:00
1332,1,1655,,1,0,2015/02/27,07:26
1333,1,1655,,1,0,2015/02/27,12:00
1334,1,1656,,1,0,2015/02/17,12:01
1335,1,1656,,1,0,2015/02/17,12:22
1336,1,1656,,1,0,2015/02/17,20:11
1337,1,1656,,1,0,2015/02/18,08:18
1338,1,1656,,1,0,2015/02/18,12:00
1339,1,1656,,1,0,2015/02/18,12:55
1340,1,1656,,1,0,2015/02/18,17:50
1341,1,1656,,1,0,2015/02/20,07:13
1342,1,1656,,1,0,2015/02/20,12:03
1343,1,1656,,1,0,2015/02/20,12:25
1344,1,1656,,1,0,2015/02/20,17:24
1345,1,1656,,1,0,2015/02/21,07:48
1346,1,1656,,1,0,2015/02/21,12:00
1347,1,1656,,1,0,2015/02/21,17:02
1348,1,1656,,1,0,2015/02/23,07:24
1349,1,1656,,1,0,2015/02/23,17:01
1350,1,1656,,1,0,2015/02/24,07:49
1351,1,1656,,1,0,2015/02/24,12:01
1352,1,1656,,1,0,2015/02/24,17:19
1353,1,1656,,1,0,2015/02/25,08:08
1354,1,1656,,1,0,2015/02/25,17:04
1355,1,1656,,1,0,2015/02/26,08:03
1356,1,1656,,1,0,2015/02/26,12:00
1357,1,1656,,1,0,2015/02/26,12:33
1358,1,1656,,1,0,2015/02/26,17:00
1359,1,1656,,1,0,2015/02/27,07:47
1360,1,1656,,1,0,2015/02/27,17:36
1361,1,1656,,1,0,2015/02/28,07:47
1362,1,1656,,1,0,2015/02/28,12:00
1363,1,1656,,1,0,2015/02/28,12:27
1364,1,1656,,1,0,2015/02/28,17:01
1365,1,1656,,1,0,2015/03/02,08:19
1366,1,1664,,1,0,2015/02/17,12:00
1367,1,1664,,1,0,2015/02/17,12:17
1368,1,1664,,1,0,2015/02/17,17:05
1369,1,1664,,1,0,2015/02/18,07:13
1370,1,1664,,1,0,2015/02/18,12:06
1371,1,1664,,1,0,2015/02/18,12:15
1372,1,1664,,1,0,2015/02/18,17:05
1373,1,1664,,1,0,2015/02/19,07:07
1374,1,1664,,1,0,2015/02/19,12:05
1375,1,1664,,1,0,2015/02/19,12:17
1376,1,1664,,1,0,2015/02/19,17:02
1377,1,1664,,1,0,2015/02/20,07:14
1378,1,1664,,1,0,2015/02/20,12:00
1379,1,1664,,1,0,2015/02/20,12:19
1380,1,1664,,1,0,2015/02/20,16:51
1381,1,1664,,1,0,2015/02/23,07:12
1382,1,1664,,1,0,2015/02/23,12:02
1383,1,1664,,1,0,2015/02/23,12:20
1384,1,1664,,1,0,2015/02/23,17:14
1385,1,1664,,1,0,2015/02/24,07:16
1386,1,1664,,1,0,2015/02/24,12:04
1387,1,1664,,1,0,2015/02/24,12:20
1388,1,1664,,1,0,2015/02/24,17:09
1389,1,1664,,1,0,2015/02/25,07:12
1390,1,1664,,1,0,2015/02/25,12:00
1391,1,1664,,1,0,2015/02/25,12:23
1392,1,1664,,1,0,2015/02/25,17:04
1393,1,1664,,1,0,2015/02/26,07:14
1394,1,1664,,1,0,2015/02/26,12:43
1395,1,1664,,1,0,2015/02/26,12:59
1396,1,1664,,1,0,2015/02/26,17:11
1397,1,1664,,1,0,2015/02/27,07:11
1398,1,1664,,1,0,2015/02/27,17:15
1399,1,1664,,1,0,2015/02/28,07:09
1400,1,1664,,1,0,2015/02/28,12:00
1401,1,1664,,1,0,2015/02/28,12:18
1402,1,1664,,1,0,2015/03/02,06:57
1403,1,1664,,1,0,2015/03/02,12:03
1404,1,1664,,1,0,2015/03/02,12:19
1405,1,5001,,1,0,2015/02/17,17:35
1406,1,5001,,1,0,2015/02/18,07:43
1407,1,5001,,1,0,2015/02/18,18:24
1408,1,5001,,1,0,2015/02/19,08:03
1409,1,5001,,1,0,2015/02/19,19:52
1410,1,5001,,1,0,2015/02/20,07:53
1411,1,5001,,1,0,2015/02/20,12:06
1412,1,5001,,1,0,2015/02/20,12:57
1413,1,5001,,1,0,2015/02/20,20:08
1414,1,5001,,1,0,2015/02/21,08:02
1415,1,5001,,1,0,2015/02/21,18:04
1416,1,5001,,1,0,2015/02/23,07:55
1417,1,5001,,1,0,2015/02/23,17:41
1418,1,5001,,1,0,2015/02/24,07:58
1419,1,5001,,1,0,2015/02/24,12:05
1420,1,5001,,1,0,2015/02/24,12:59
1421,1,5001,,1,0,2015/02/24,19:03
1422,1,5001,,1,0,2015/02/25,07:57
1423,1,5001,,1,0,2015/02/25,17:05
1424,1,5001,,1,0,2015/02/28,07:50
1425,1,5001,,1,0,2015/02/28,17:25
1426,1,5001,,1,0,2015/03/02,08:15
1427,1,5001,,1,0,2015/03/02,08:15
1428,1,5001,,1,0,2015/03/02,12:06
1429,1,5002,,1,0,2015/02/18,00:00
1430,1,5002,,1,0,2015/02/18,08:12
1431,1,5002,,1,0,2015/02/19,08:01
1432,1,5002,,1,0,2015/02/19,22:19
1433,1,5002,,1,0,2015/02/20,08:05
1434,1,5002,,1,0,2015/02/20,12:06
1435,1,5002,,1,0,2015/02/20,12:10
1436,1,5002,,1,0,2015/02/20,18:39
1437,1,5002,,1,0,2015/02/20,18:56
1438,1,5002,,1,0,2015/02/20,22:10
1439,1,5002,,1,0,2015/02/21,08:10
1440,1,5002,,1,0,2015/02/21,12:06
1441,1,5002,,1,0,2015/02/21,12:49
1442,1,5002,,1,0,2015/02/21,18:12
1443,1,5002,,1,0,2015/02/21,18:37
1444,1,5002,,1,0,2015/02/21,19:16
1445,1,5002,,1,0,2015/02/23,08:33
1446,1,5002,,1,0,2015/02/23,12:48
1447,1,5002,,1,0,2015/02/23,13:05
1448,1,5002,,1,0,2015/02/23,18:18
1449,1,5002,,1,0,2015/02/23,18:41
1450,1,5002,,1,0,2015/02/23,19:04
1451,1,5002,,1,0,2015/02/24,08:20
1452,1,5002,,1,0,2015/02/24,12:43
1453,1,5002,,1,0,2015/02/24,17:21
1454,1,5002,,1,0,2015/02/24,17:41
1455,1,5002,,1,0,2015/02/24,22:17
1456,1,5002,,1,0,2015/02/25,08:18
1457,1,5002,,1,0,2015/02/25,12:16
1458,1,5002,,1,0,2015/02/25,16:59
1459,1,5002,,1,0,2015/02/25,17:15
1460,1,5002,,1,0,2015/02/25,22:15
1461,1,5002,,1,0,2015/02/26,08:08
1462,1,5002,,1,0,2015/02/26,12:05
1463,1,5002,,1,0,2015/02/26,13:26
1464,1,5002,,1,0,2015/02/26,17:27
1465,1,5002,,1,0,2015/02/26,17:44
1466,1,5002,,1,0,2015/02/26,22:52
1467,1,5002,,1,0,2015/03/02,08:23
1468,1,5002,,1,0,2015/03/02,12:08
1469,1,5002,,1,0,2015/03/02,13:01
1470,1,15005,,1,0,2015/02/17,22:02
1471,1,15005,,1,0,2015/02/19,05:44
1472,1,15005,,1,0,2015/02/19,14:11
1473,1,15005,,1,0,2015/02/20,05:50
1474,1,15005,,1,0,2015/02/20,14:01
1475,1,15005,,1,0,2015/02/21,05:47
1476,1,15005,,1,0,2015/02/22,05:47
1477,1,15005,,1,0,2015/02/22,14:02
1478,1,15005,,1,0,2015/02/23,05:44
1479,1,15005,,1,0,2015/02/23,14:00
1480,1,15005,,1,0,2015/02/24,05:38
1481,1,15005,,1,0,2015/02/24,14:07
1482,1,15005,,1,0,2015/02/26,13:04
1483,1,15005,,1,0,2015/02/26,22:00
1484,1,15005,,1,0,2015/02/27,13:07
1485,1,15005,,1,0,2015/02/28,13:05
1486,1,15005,,1,0,2015/02/28,22:09
1487,1,15005,,1,0,2015/03/01,13:03
1488,1,15005,,1,0,2015/03/01,22:00
1489,1,15005,,1,0,2015/03/02,13:19
1490,1,15015,,1,0,2015/02/22,07:57
1491,1,15015,,1,0,2015/02/22,15:59
1492,1,15015,,1,0,2015/02/22,15:59
1493,1,15015,,1,0,2015/02/23,07:35
1494,1,15015,,1,0,2015/02/23,17:01
1495,1,15015,,1,0,2015/02/24,15:33
1496,1,15015,,1,0,2015/02/25,00:03
1497,1,15015,,1,0,2015/02/25,07:44
1498,1,15015,,1,0,2015/02/25,16:11
1499,1,15015,,1,0,2015/02/26,07:28
1500,1,15015,,1,0,2015/02/26,16:58
1501,1,15015,,1,0,2015/02/27,09:10
1502,1,15015,,1,0,2015/02/27,16:04
1503,1,15015,,1,0,2015/02/28,08:07
1504,1,15015,,1,0,2015/02/28,16:36
1505,1,15015,,1,0,2015/03/02,07:42
1506,1,15028,,1,0,2015/02/17,18:51
1507,1,15028,,1,0,2015/02/18,06:59
1508,1,15028,,1,0,2015/02/18,16:25
1509,1,15028,,1,0,2015/02/19,07:06
1510,1,15028,,1,0,2015/02/19,16:51
1511,1,15028,,1,0,2015/02/20,06:53
1512,1,15028,,1,0,2015/02/20,17:27
1513,1,15028,,1,0,2015/02/21,07:00
1514,1,15028,,1,0,2015/02/23,06:59
1515,1,15028,,1,0,2015/02/23,17:56
