609,1,5002,,1,0,2015/06/09,08:47
610,1,5002,,1,0,2015/06/09,12:08
611,1,5002,,1,0,2015/06/09,13:03
612,1,5002,,1,0,2015/06/09,18:07
613,1,5002,,1,0,2015/06/10,12:43
614,1,5002,,1,0,2015/06/10,17:33
615,1,5002,,1,0,2015/06/10,18:14
616,1,5002,,1,0,2015/06/11,08:44
617,1,5002,,1,0,2015/06/12,00:06
618,1,5002,,1,0,2015/06/13,08:14
619,1,5002,,1,0,2015/06/13,17:41
620,1,5002,,1,0,2015/06/13,23:00
621,1,5002,,1,0,2015/06/15,08:47
622,1,5002,,1,0,2015/06/15,12:17
623,1,5002,,1,0,2015/06/15,12:54
624,1,5002,,1,0,2015/06/15,17:26
625,1,5002,,1,0,2015/06/15,17:30
626,1,5002,,1,0,2015/06/15,20:09
627,1,5002,,1,0,2015/06/16,08:23
628,1,15005,,1,0,2015/06/01,08:11
629,1,15005,,1,0,2015/06/01,22:10
630,1,15005,,1,0,2015/06/02,13:28
631,1,15005,,1,0,2015/06/02,22:02
632,1,15005,,1,0,2015/06/03,21:47
633,1,15005,,1,0,2015/06/04,06:06
634,1,15005,,1,0,2015/06/04,21:47
635,1,15005,,1,0,2015/06/05,06:29
636,1,15005,,1,0,2015/06/05,21:53
637,1,15005,,1,0,2015/06/06,21:33
638,1,15005,,1,0,2015/06/08,05:34
639,1,15005,,1,0,2015/06/08,15:24
640,1,15005,,1,0,2015/06/09,05:40
641,1,15005,,1,0,2015/06/09,18:46
642,1,15005,,1,0,2015/06/10,05:47
643,1,15005,,1,0,2015/06/11,05:49
644,1,15005,,1,0,2015/06/11,16:22
645,1,15005,,1,0,2015/06/12,05:50
646,1,15005,,1,0,2015/06/12,14:15
647,1,15005,,1,0,2015/06/13,07:27
648,1,15005,,1,0,2015/06/13,16:24
649,1,15005,,1,0,2015/06/15,08:37
650,1,15005,,1,0,2015/06/16,07:57
651,1,15015,,1,0,2015/06/01,17:42
652,1,15015,,1,0,2015/06/02,07:27
653,1,15015,,1,0,2015/06/02,17:00
654,1,15015,,1,0,2015/06/03,07:14
655,1,15015,,1,0,2015/06/03,17:13
656,1,15015,,1,0,2015/06/04,08:37
657,1,15015,,1,0,2015/06/04,19:27
658,1,15015,,1,0,2015/06/06,15:59
659,1,15015,,1,0,2015/06/07,00:10
660,1,15015,,1,0,2015/06/07,20:32
661,1,15015,,1,0,2015/06/08,12:28
662,1,15015,,1,0,2015/06/09,16:02
663,1,15015,,1,0,2015/06/10,21:41
664,1,15015,,1,0,2015/06/11,06:17
665,1,15015,,1,0,2015/06/11,21:37
666,1,15015,,1,0,2015/06/12,06:00
667,1,15015,,1,0,2015/06/13,16:24
668,1,15015,,1,0,2015/06/14,00:22
669,1,15015,,1,0,2015/06/14,15:31
670,1,15015,,1,0,2015/06/15,00:12
671,1,15015,,1,0,2015/06/16,00:11
672,1,15028,,1,0,2015/06/02,07:52
673,1,15028,,1,0,2015/06/02,17:00
674,1,15028,,1,0,2015/06/03,07:57
675,1,15028,,1,0,2015/06/03,17:09
676,1,15028,,1,0,2015/06/04,08:19
677,1,15028,,1,0,2015/06/04,18:13
678,1,15028,,1,0,2015/06/06,07:52
679,1,15028,,1,0,2015/06/08,07:57
680,1,15028,,1,0,2015/06/08,17:21
681,1,15028,,1,0,2015/06/09,08:11
682,1,15028,,1,0,2015/06/10,08:02
683,1,15028,,1,0,2015/06/11,08:05
684,1,15028,,1,0,2015/06/15,08:27
685,1,15028,,1,0,2015/06/15,17:43
686,1,15028,,1,0,2015/06/16,07:53
687,1,15029,,1,0,2015/06/01,17:25
688,1,15029,,1,0,2015/06/02,15:49
689,1,15029,,1,0,2015/06/05,17:21
690,1,15029,,1,0,2015/06/06,16:41
691,1,15029,,1,0,2015/06/07,13:31
692,1,15029,,1,0,2015/06/08,07:51
693,1,15029,,1,0,2015/06/13,14:33
694,1,15044,,1,0,2015/06/01,12:04
695,1,15044,,1,0,2015/06/01,12:23
696,1,15044,,1,0,2015/06/01,17:11
697,1,15044,,1,0,2015/06/02,05:55
698,1,15044,,1,0,2015/06/02,12:02
699,1,15044,,1,0,2015/06/02,12:02
700,1,15044,,1,0,2015/06/02,12:24
701,1,15044,,1,0,2015/06/02,19:05
702,1,15044,,1,0,2015/06/03,06:04
703,1,15044,,1,0,2015/06/03,12:01
704,1,15044,,1,0,2015/06/03,12:19
705,1,15044,,1,0,2015/06/03,19:29
706,1,15044,,1,0,2015/06/04,07:23
707,1,15044,,1,0,2015/06/04,12:07
708,1,15044,,1,0,2015/06/04,12:07
709,1,15044,,1,0,2015/06/04,12:28
710,1,15044,,1,0,2015/06/04,12:28
711,1,15044,,1,0,2015/06/04,18:43
712,1,15044,,1,0,2015/06/05,06:15
713,1,15044,,1,0,2015/06/05,12:04
714,1,15044,,1,0,2015/06/05,12:25
715,1,15044,,1,0,2015/06/06,07:35
716,1,15044,,1,0,2015/06/08,08:20
717,1,15044,,1,0,2015/06/08,12:06
718,1,15044,,1,0,2015/06/08,12:32
719,1,15044,,1,0,2015/06/08,17:08
720,1,15044,,1,0,2015/06/09,07:04
721,1,15044,,1,0,2015/06/09,12:01
722,1,15044,,1,0,2015/06/09,12:24
723,1,15044,,1,0,2015/06/09,17:04
724,1,15044,,1,0,2015/06/10,08:15
725,1,15044,,1,0,2015/06/10,12:01
726,1,15044,,1,0,2015/06/10,12:01
727,1,15044,,1,0,2015/06/10,12:28
728,1,15044,,1,0,2015/06/10,17:02
729,1,15044,,1,0,2015/06/13,06:56
730,1,15044,,1,0,2015/06/13,12:16
731,1,15044,,1,0,2015/06/13,12:28
732,1,15044,,1,0,2015/06/13,17:07
733,1,15044,,1,0,2015/06/13,17:07
734,1,15044,,1,0,2015/06/15,08:08
735,1,15044,,1,0,2015/06/15,12:04
736,1,15044,,1,0,2015/06/15,12:23
737,1,15044,,1,0,2015/06/15,17:01
738,1,15048,,1,0,2015/06/01,12:42
739,1,15048,,1,0,2015/06/02,08:03
740,1,15048,,1,0,2015/06/02,12:08
741,1,15048,,1,0,2015/06/02,12:30
742,1,15048,,1,0,2015/06/02,17:25
743,1,15048,,1,0,2015/06/03,08:01
744,1,15048,,1,0,2015/06/03,12:06
745,1,15048,,1,0,2015/06/03,12:50
746,1,15048,,1,0,2015/06/03,17:09
747,1,15048,,1,0,2015/06/03,17:25
748,1,15048,,1,0,2015/06/03,19:05
749,1,15048,,1,0,2015/06/04,07:51
750,1,15048,,1,0,2015/06/04,12:06
751,1,15048,,1,0,2015/06/04,13:00
752,1,15048,,1,0,2015/06/04,17:09
753,1,15048,,1,0,2015/06/05,07:50
754,1,15048,,1,0,2015/06/05,12:07
755,1,15048,,1,0,2015/06/05,13:03
756,1,15048,,1,0,2015/06/05,17:08
757,1,15048,,1,0,2015/06/06,07:55
758,1,15048,,1,0,2015/06/06,12:05
759,1,15048,,1,0,2015/06/06,12:47
760,1,15048,,1,0,2015/06/06,17:10
761,1,15048,,1,0,2015/06/08,07:39
762,1,15048,,1,0,2015/06/08,12:08
763,1,15048,,1,0,2015/06/08,12:31
764,1,15048,,1,0,2015/06/08,17:08
765,1,15048,,1,0,2015/06/09,07:58
766,1,15048,,1,0,2015/06/09,12:04
767,1,15048,,1,0,2015/06/09,12:39
768,1,15048,,1,0,2015/06/09,17:11
769,1,15048,,1,0,2015/06/10,07:59
770,1,15048,,1,0,2015/06/10,12:09
771,1,15048,,1,0,2015/06/10,12:44
772,1,15048,,1,0,2015/06/10,17:16
773,1,15048,,1,0,2015/06/10,17:29
774,1,15048,,1,0,2015/06/10,18:31
775,1,15048,,1,0,2015/06/11,07:55
776,1,15048,,1,0,2015/06/11,12:23
777,1,15048,,1,0,2015/06/15,08:17
778,1,15048,,1,0,2015/06/15,12:15
779,1,15048,,1,0,2015/06/15,12:43
780,1,15048,,1,0,2015/06/15,17:06
781,1,15048,,1,0,2015/06/15,17:25
782,1,15048,,1,0,2015/06/15,19:34
783,1,15048,,1,0,2015/06/16,07:32
784,1,15048,,1,0,2015/06/16,12:07
785,1,15048,,1,0,2015/06/16,12:45
786,1,15050,,1,0,2015/06/01,19:15
787,1,15050,,1,0,2015/06/02,07:51
788,1,15050,,1,0,2015/06/02,17:17
789,1,15050,,1,0,2015/06/03,08:12
790,1,15050,,1,0,2015/06/03,18:07
791,1,15050,,1,0,2015/06/04,08:10
792,1,15050,,1,0,2015/06/04,18:10
793,1,15050,,1,0,2015/06/05,08:15
794,1,15050,,1,0,2015/06/05,17:52
795,1,15050,,1,0,2015/06/06,08:09
796,1,15050,,1,0,2015/06/06,17:34
797,1,15050,,1,0,2015/06/09,08:24
798,1,15050,,1,0,2015/06/10,08:36
799,1,15050,,1,0,2015/06/10,17:57
800,1,15050,,1,0,2015/06/11,08:22
801,1,15050,,1,0,2015/06/11,18:40
802,1,15050,,1,0,2015/06/13,08:15
803,1,15050,,1,0,2015/06/13,17:52
804,1,15050,,1,0,2015/06/15,08:02
805,1,15050,,1,0,2015/06/15,18:46
806,1,15050,,1,0,2015/06/16,08:18
807,1,15057,,1,0,2015/06/02,07:50
808,1,15057,,1,0,2015/06/04,07:27
809,1,15057,,1,0,2015/06/06,15:46
810,1,15057,,1,0,2015/06/07,21:56
811,1,15057,,1,0,2015/06/08,21:43
812,1,15057,,1,0,2015/06/10,21:41
813,1,15057,,1,0,2015/06/11,21:11
814,1,15057,,1,0,2015/06/13,15:05
815,1,15057,,1,0,2015/06/15,15:29
816,1,15075,,1,0,2015/06/01,15:42
817,1,15075,,1,0,2015/06/02,00:11
818,1,15075,,1,0,2015/06/02,15:22
819,1,15075,,1,0,2015/06/03,00:07
820,1,15075,,1,0,2015/06/03,15:35
821,1,15075,,1,0,2015/06/04,00:24
822,1,15075,,1,0,2015/06/04,15:08
823,1,15075,,1,0,2015/06/05,00:24
824,1,15075,,1,0,2015/06/05,15:12
825,1,15075,,1,0,2015/06/06,00:08
826,1,15075,,1,0,2015/06/08,16:12
827,1,15075,,1,0,2015/06/09,07:07
828,1,15075,,1,0,2015/06/09,20:14
829,1,15075,,1,0,2015/06/10,07:45
830,1,15075,,1,0,2015/06/10,18:31
831,1,15075,,1,0,2015/06/11,07:31
832,1,15075,,1,0,2015/06/11,16:16
833,1,15075,,1,0,2015/06/12,07:05
834,1,15075,,1,0,2015/06/12,19:24
835,1,15075,,1,0,2015/06/14,08:04
836,1,15075,,1,0,2015/06/14,23:07
837,1,15075,,1,0,2015/06/15,13:35
838,1,15075,,1,0,2015/06/15,22:17
839,1,15080,,1,0,2015/06/01,19:15
840,1,15080,,1,0,2015/06/02,08:16
841,1,15080,,1,0,2015/06/08,08:20
842,1,15080,,1,0,2015/06/08,19:39
843,1,15080,,1,0,2015/06/09,08:30
844,1,15080,,1,0,2015/06/09,18:30
845,1,15080,,1,0,2015/06/10,08:20
846,1,15080,,1,0,2015/06/10,17:51
847,1,15080,,1,0,2015/06/11,08:46
848,1,15080,,1,0,2015/06/11,18:36
849,1,15080,,1,0,2015/06/13,08:14
850,1,15080,,1,0,2015/06/13,08:14
851,1,15080,,1,0,2015/06/13,17:52
852,1,15080,,1,0,2015/06/13,17:52
853,1,15080,,1,0,2015/06/15,08:44
854,1,15080,,1,0,2015/06/15,18:46
855,1,15080,,1,0,2015/06/16,08:25
856,1,15100,,1,0,2015/06/01,12:05
857,1,15100,,1,0,2015/06/01,12:22
858,1,15100,,1,0,2015/06/01,12:29
859,1,15100,,1,0,2015/06/01,17:07
860,1,15100,,1,0,2015/06/02,07:04
861,1,15100,,1,0,2015/06/02,12:05
862,1,15100,,1,0,2015/06/02,12:27
863,1,15100,,1,0,2015/06/02,17:20
864,1,15100,,1,0,2015/06/03,06:53
865,1,15100,,1,0,2015/06/03,12:05
866,1,15100,,1,0,2015/06/03,12:20
867,1,15100,,1,0,2015/06/03,17:16
868,1,15100,,1,0,2015/06/04,07:02
869,1,15100,,1,0,2015/06/04,12:04
870,1,15100,,1,0,2015/06/04,12:24
871,1,15100,,1,0,2015/06/04,17:13
872,1,15100,,1,0,2015/06/05,06:49
873,1,15100,,1,0,2015/06/05,12:01
874,1,15100,,1,0,2015/06/05,13:01
875,1,15100,,1,0,2015/06/05,17:12
876,1,15100,,1,0,2015/06/06,07:07
877,1,15100,,1,0,2015/06/06,12:00
878,1,15100,,1,0,2015/06/06,12:58
879,1,15100,,1,0,2015/06/06,17:01
880,1,15100,,1,0,2015/06/08,06:25
881,1,15100,,1,0,2015/06/08,12:08
882,1,15100,,1,0,2015/06/08,13:00
883,1,15100,,1,0,2015/06/08,17:13
884,1,15100,,1,0,2015/06/09,06:10
885,1,15100,,1,0,2015/06/09,12:12
886,1,15100,,1,0,2015/06/09,12:32
887,1,15100,,1,0,2015/06/09,17:16
888,1,15100,,1,0,2015/06/10,06:11
889,1,15100,,1,0,2015/06/10,12:01
890,1,15100,,1,0,2015/06/10,13:01
891,1,15100,,1,0,2015/06/10,17:05
892,1,15100,,1,0,2015/06/11,07:02
893,1,15100,,1,0,2015/06/11,12:09
894,1,15100,,1,0,2015/06/11,12:24
895,1,15100,,1,0,2015/06/11,17:02
896,1,15100,,1,0,2015/06/13,07:06
897,1,15100,,1,0,2015/06/13,12:01
898,1,15100,,1,0,2015/06/13,12:38
899,1,15100,,1,0,2015/06/13,17:10
900,1,15100,,1,0,2015/06/15,07:02
901,1,15100,,1,0,2015/06/15,12:06
902,1,15100,,1,0,2015/06/15,12:22
903,1,15100,,1,0,2015/06/15,17:09
904,1,15100,,1,0,2015/06/16,06:05
905,1,15100,,1,0,2015/06/16,12:04
906,1,15100,,1,0,2015/06/16,12:21
907,1,15104,,1,0,2015/06/05,08:09
908,1,15104,,1,0,2015/06/05,17:38
909,1,15104,,1,0,2015/06/06,07:44
910,1,15104,,1,0,2015/06/06,17:36
911,1,15104,,1,0,2015/06/08,07:52
912,1,15104,,1,0,2015/06/08,17:43
913,1,15104,,1,0,2015/06/09,08:22
914,1,15104,,1,0,2015/06/09,17:35
915,1,15104,,1,0,2015/06/10,09:14
916,1,15104,,1,0,2015/06/10,17:36
917,1,15104,,1,0,2015/06/11,09:15
918,1,15104,,1,0,2015/06/11,17:18
919,1,15104,,1,0,2015/06/13,07:57
920,1,15104,,1,0,2015/06/15,07:36
921,1,15104,,1,0,2015/06/16,06:50
922,1,28004,,1,0,2015/06/01,12:01
923,1,28004,,1,0,2015/06/01,12:33
924,1,28004,,1,0,2015/06/01,17:11
925,1,28004,,1,0,2015/06/02,06:51
926,1,28004,,1,0,2015/06/02,12:02
927,1,28004,,1,0,2015/06/02,12:27
928,1,28004,,1,0,2015/06/02,17:18
929,1,28004,,1,0,2015/06/03,07:10
930,1,28004,,1,0,2015/06/03,12:00
931,1,28004,,1,0,2015/06/03,12:36
932,1,28004,,1,0,2015/06/03,17:16
933,1,28004,,1,0,2015/06/04,07:03
934,1,28004,,1,0,2015/06/04,12:04
935,1,28004,,1,0,2015/06/04,12:32
936,1,28004,,1,0,2015/06/04,12:32
937,1,28004,,1,0,2015/06/04,17:22
938,1,28004,,1,0,2015/06/05,07:11
939,1,28004,,1,0,2015/06/05,12:03
940,1,28004,,1,0,2015/06/05,12:04
941,1,28004,,1,0,2015/06/05,12:29
942,1,28004,,1,0,2015/06/05,17:22
943,1,28004,,1,0,2015/06/06,07:15
944,1,28004,,1,0,2015/06/06,12:18
945,1,28004,,1,0,2015/06/06,12:19
946,1,28004,,1,0,2015/06/06,17:04
947,1,28004,,1,0,2015/06/08,07:07
948,1,28004,,1,0,2015/06/08,12:08
949,1,28004,,1,0,2015/06/08,12:41
950,1,28004,,1,0,2015/06/08,17:08
951,1,28004,,1,0,2015/06/09,07:22
952,1,28004,,1,0,2015/06/09,12:03
953,1,28004,,1,0,2015/06/09,12:42
954,1,28004,,1,0,2015/06/09,17:08
955,1,28004,,1,0,2015/06/10,07:22
956,1,28004,,1,0,2015/06/10,12:02
957,1,28004,,1,0,2015/06/10,12:39
958,1,28004,,1,0,2015/06/10,17:06
959,1,28004,,1,0,2015/06/11,07:09
960,1,28004,,1,0,2015/06/11,12:02
961,1,28004,,1,0,2015/06/11,12:36
962,1,28004,,1,0,2015/06/11,17:05
963,1,28004,,1,0,2015/06/13,07:14
964,1,28004,,1,0,2015/06/13,17:30
965,1,28004,,1,0,2015/06/15,07:06
966,1,28004,,1,0,2015/06/15,12:01
967,1,28004,,1,0,2015/06/15,12:40
968,1,28004,,1,0,2015/06/15,17:03
969,1,28004,,1,0,2015/06/16,07:04
970,1,28004,,1,0,2015/06/16,12:00
971,1,28004,,1,0,2015/06/16,12:41
972,1,28079,,1,0,2015/06/01,16:44
973,1,28079,,1,0,2015/06/03,13:54
974,1,28079,,1,0,2015/06/03,22:15
975,1,28079,,1,0,2015/06/04,13:47
976,1,28079,,1,0,2015/06/05,07:53
977,1,28079,,1,0,2015/06/06,09:09
978,1,28079,,1,0,2015/06/07,15:44
979,1,28079,,1,0,2015/06/08,01:41
980,1,28079,,1,0,2015/06/08,15:32
981,1,28079,,1,0,2015/06/09,00:09
982,1,28079,,1,0,2015/06/10,15:39
983,1,28079,,1,0,2015/06/11,00:27
984,1,28079,,1,0,2015/06/11,14:44
985,1,28079,,1,0,2015/06/12,00:10
986,1,28079,,1,0,2015/06/12,21:37
987,1,28079,,1,0,2015/06/13,06:10
988,1,28079,,1,0,2015/06/13,21:02
989,1,28079,,1,0,2015/06/14,06:13
990,1,28079,,1,0,2015/06/14,21:48
991,1,28079,,1,0,2015/06/15,06:26
992,1,28079,,1,0,2015/06/15,21:44
993,1,28079,,1,0,2015/06/16,07:14
994,1,30004,,1,0,2015/06/01,17:26
995,1,30004,,1,0,2015/06/02,05:59
996,1,30004,,1,0,2015/06/02,15:24
997,1,30004,,1,0,2015/06/03,05:54
998,1,30004,,1,0,2015/06/05,07:06
999,1,30004,,1,0,2015/06/05,18:07
1000,1,30004,,1,0,2015/06/06,07:05
1001,1,30004,,1,0,2015/06/06,17:04
1002,1,30004,,1,0,2015/06/07,13:45
1003,1,30004,,1,0,2015/06/10,23:48
1004,1,30004,,1,0,2015/06/13,00:24
1005,1,30004,,1,0,2015/06/13,14:23
1006,1,30004,,1,0,2015/06/16,05:41
1007,1,30009,,1,0,2015/06/01,12:06
1008,1,30009,,1,0,2015/06/01,17:02
1009,1,30009,,1,0,2015/06/02,07:58
1010,1,30009,,1,0,2015/06/02,12:50
1011,1,30009,,1,0,2015/06/02,17:18
1012,1,30009,,1,0,2015/06/03,08:04
1013,1,30009,,1,0,2015/06/03,12:03
1014,1,30009,,1,0,2015/06/03,18:43
1015,1,30009,,1,0,2015/06/04,07:47
1016,1,30009,,1,0,2015/06/04,17:35
1017,1,30009,,1,0,2015/06/05,07:58
1018,1,30009,,1,0,2015/06/05,19:29
1019,1,30009,,1,0,2015/06/06,08:03
1020,1,30009,,1,0,2015/06/06,17:31
1021,1,30009,,1,0,2015/06/08,12:00
1022,1,30009,,1,0,2015/06/08,17:26
1023,1,30009,,1,0,2015/06/10,07:59
1024,1,30009,,1,0,2015/06/10,17:10
1025,1,30009,,1,0,2015/06/11,07:50
1026,1,30009,,1,0,2015/06/11,17:00
1027,1,30009,,1,0,2015/06/13,07:54
1028,1,30009,,1,0,2015/06/13,12:19
1029,1,30009,,1,0,2015/06/15,07:59
1030,1,30011,,1,0,2015/06/02,06:25
1031,1,30011,,1,0,2015/06/02,06:31
1032,1,30011,,1,0,2015/06/03,07:08
1033,1,30011,,1,0,2015/06/03,13:49
1034,1,30011,,1,0,2015/06/03,22:21
1035,1,30011,,1,0,2015/06/04,23:25
1036,1,30011,,1,0,2015/06/05,15:32
1037,1,30011,,1,0,2015/06/06,14:23
1038,1,30011,,1,0,2015/06/07,15:06
1039,1,30011,,1,0,2015/06/08,15:44
1040,1,30011,,1,0,2015/06/09,06:43
1041,1,30011,,1,0,2015/06/09,15:52
1042,1,30011,,1,0,2015/06/11,13:54
1043,1,30011,,1,0,2015/06/15,20:02
1044,1,30060,,1,0,2015/06/01,17:09
1045,1,30060,,1,0,2015/06/02,07:27
1046,1,30060,,1,0,2015/06/02,17:21
1047,1,30060,,1,0,2015/06/03,07:36
1048,1,30060,,1,0,2015/06/03,12:30
1049,1,30060,,1,0,2015/06/03,12:39
1050,1,30060,,1,0,2015/06/03,17:11
1051,1,30060,,1,0,2015/06/04,07:42
1052,1,30060,,1,0,2015/06/04,18:04
1053,1,30060,,1,0,2015/06/05,07:52
1054,1,30060,,1,0,2015/06/05,22:10
1055,1,30060,,1,0,2015/06/06,07:16
1056,1,30060,,1,0,2015/06/06,12:01
1057,1,30060,,1,0,2015/06/06,12:10
1058,1,30060,,1,0,2015/06/06,17:04
1059,1,30060,,1,0,2015/06/08,07:40
1060,1,30060,,1,0,2015/06/08,19:36
1061,1,30060,,1,0,2015/06/09,07:07
1062,1,30060,,1,0,2015/06/09,20:17
1063,1,30060,,1,0,2015/06/10,07:20
1064,1,30060,,1,0,2015/06/10,07:25
1065,1,30060,,1,0,2015/06/10,19:07
1066,1,30060,,1,0,2015/06/11,07:26
1067,1,30060,,1,0,2015/06/11,17:53
1068,1,30060,,1,0,2015/06/13,08:02
1069,1,30060,,1,0,2015/06/13,12:16
1070,1,30060,,1,0,2015/06/13,12:22
1071,1,30060,,1,0,2015/06/13,17:13
1072,1,30060,,1,0,2015/06/15,07:31
1073,1,30060,,1,0,2015/06/15,17:09
1074,1,30060,,1,0,2015/06/16,08:01
1075,1,30060,,1,0,2015/06/16,12:03
1076,1,30061,,1,0,2015/06/01,12:07
1077,1,30061,,1,0,2015/06/01,12:32
1078,1,30061,,1,0,2015/06/01,17:10
1079,1,30061,,1,0,2015/06/02,06:33
1080,1,30061,,1,0,2015/06/02,12:12
1081,1,30061,,1,0,2015/06/02,12:48
1082,1,30061,,1,0,2015/06/02,17:30
1083,1,30061,,1,0,2015/06/03,08:01
1084,1,30061,,1,0,2015/06/03,12:22
1085,1,30061,,1,0,2015/06/03,12:38
1086,1,30061,,1,0,2015/06/04,06:41
1087,1,30061,,1,0,2015/06/04,12:04
1088,1,30061,,1,0,2015/06/04,12:19
1089,1,30061,,1,0,2015/06/04,17:14
1090,1,30061,,1,0,2015/06/05,08:28
1091,1,30061,,1,0,2015/06/05,12:36
1092,1,30061,,1,0,2015/06/05,12:50
1093,1,30061,,1,0,2015/06/05,17:28
1094,1,30061,,1,0,2015/06/06,06:47
1095,1,30061,,1,0,2015/06/06,12:21
1096,1,30061,,1,0,2015/06/06,12:35
1097,1,30061,,1,0,2015/06/06,17:12
1098,1,30061,,1,0,2015/06/09,06:36
1099,1,30061,,1,0,2015/06/09,12:23
1100,1,30061,,1,0,2015/06/09,12:41
1101,1,30061,,1,0,2015/06/09,17:16
1102,1,30061,,1,0,2015/06/10,06:44
1103,1,30061,,1,0,2015/06/10,12:24
1104,1,30061,,1,0,2015/06/10,12:50
1105,1,30061,,1,0,2015/06/10,17:04
1106,1,30061,,1,0,2015/06/11,06:51
1107,1,30061,,1,0,2015/06/11,17:06
1108,1,30061,,1,0,2015/06/13,06:39
1109,1,30061,,1,0,2015/06/13,12:35
1110,1,30061,,1,0,2015/06/13,13:09
1111,1,30061,,1,0,2015/06/13,17:40
1112,1,30061,,1,0,2015/06/15,07:46
1113,1,30061,,1,0,2015/06/15,12:36
1114,1,30061,,1,0,2015/06/15,12:50
1115,1,30061,,1,0,2015/06/15,17:17
1116,1,30061,,1,0,2015/06/16,07:57
1117,1,30061,,1,0,2015/06/16,12:21
1118,1,30061,,1,0,2015/06/16,12:35
1119,1,30064,,1,0,2015/06/02,07:45
1120,1,30064,,1,0,2015/06/02,17:18
1121,1,30065,,1,0,2015/06/01,16:08
1122,1,30065,,1,0,2015/06/05,08:52
1123,1,30065,,1,0,2015/06/05,22:04
1124,1,30065,,1,0,2015/06/06,08:35
1125,1,30065,,1,0,2015/06/06,22:14
1126,1,30065,,1,0,2015/06/07,16:02
1127,1,30065,,1,0,2015/06/08,14:53
1128,1,30065,,1,0,2015/06/10,15:45
1129,1,30065,,1,0,2015/06/11,14:46
1130,1,30065,,1,0,2015/06/12,00:07
1131,1,30065,,1,0,2015/06/12,21:39
1132,1,30065,,1,0,2015/06/13,05:50
1133,1,30065,,1,0,2015/06/13,21:03
1134,1,30065,,1,0,2015/06/15,21:42
1135,1,30065,,1,0,2015/06/16,06:28
1136,1,30066,,1,0,2015/06/01,21:39
1137,1,30066,,1,0,2015/06/02,06:26
1138,1,30066,,1,0,2015/06/02,06:26
1139,1,30066,,1,0,2015/06/02,21:39
1140,1,30066,,1,0,2015/06/03,07:09
1141,1,30066,,1,0,2015/06/03,07:09
1142,1,30066,,1,0,2015/06/04,05:53
1143,1,30066,,1,0,2015/06/04,14:20
1144,1,30066,,1,0,2015/06/05,05:53
1145,1,30066,,1,0,2015/06/05,14:57
1146,1,30066,,1,0,2015/06/06,05:57
1147,1,30066,,1,0,2015/06/06,14:26
1148,1,30066,,1,0,2015/06/06,14:26
1149,1,30066,,1,0,2015/06/07,05:47
1150,1,30066,,1,0,2015/06/07,15:00
1151,1,30066,,1,0,2015/06/08,15:32
1152,1,30066,,1,0,2015/06/08,15:32
1153,1,30066,,1,0,2015/06/09,15:52
1154,1,30066,,1,0,2015/06/10,00:22
1155,1,30066,,1,0,2015/06/11,14:00
1156,1,30066,,1,0,2015/06/11,23:30
1157,1,30066,,1,0,2015/06/12,13:26
1158,1,30066,,1,0,2015/06/12,23:14
1159,1,30066,,1,0,2015/06/13,13:12
1160,1,30066,,1,0,2015/06/13,22:23
1161,1,30066,,1,0,2015/06/13,22:23
1162,1,30066,,1,0,2015/06/14,07:45
1163,1,30066,,1,0,2015/06/14,16:21
1164,1,30066,,1,0,2015/06/15,07:44
1165,1,30066,,1,0,2015/06/15,18:07
1166,1,30083,,1,0,2015/06/02,13:26
1167,1,30083,,1,0,2015/06/02,23:02
1168,1,30083,,1,0,2015/06/03,21:23
1169,1,30083,,1,0,2015/06/04,06:25
1170,1,30083,,1,0,2015/06/04,21:16
1171,1,30083,,1,0,2015/06/05,06:30
1172,1,30083,,1,0,2015/06/05,21:10
1173,1,30083,,1,0,2015/06/06,07:38
1174,1,30083,,1,0,2015/06/06,21:20
1175,1,30083,,1,0,2015/06/07,07:14
1176,1,30083,,1,0,2015/06/08,05:38
1177,1,30083,,1,0,2015/06/08,15:13
1178,1,30083,,1,0,2015/06/09,05:51
1179,1,30083,,1,0,2015/06/09,18:48
1180,1,30083,,1,0,2015/06/10,05:50
1181,1,30083,,1,0,2015/06/10,15:15
1182,1,30083,,1,0,2015/06/11,05:49
1183,1,30083,,1,0,2015/06/11,16:22
1184,1,30083,,1,0,2015/06/12,05:50
1185,1,30083,,1,0,2015/06/12,14:16
1186,1,30083,,1,0,2015/06/13,07:29
1187,1,30083,,1,0,2015/06/13,16:51
1188,1,30083,,1,0,2015/06/15,07:18
1189,1,30083,,1,0,2015/06/15,20:00
1190,1,30083,,1,0,2015/06/16,07:47
1191,1,30113,,1,0,2015/06/01,19:15
1192,1,30113,,1,0,2015/06/02,06:34
1193,1,30120,,1,0,2015/06/16,08:06
1194,1,30120,,1,0,2015/06/16,08:06
1195,1,30120,,1,0,2015/06/16,12:07
1196,1,30120,,1,0,2015/06/16,12:45
