609,1,15075,,1,0,2016/01/14,14:35
610,1,15075,,1,0,2016/01/15,17:06
611,1,15080,,1,0,2016/01/05,08:37
612,1,15080,,1,0,2016/01/05,08:37
613,1,15080,,1,0,2016/01/06,08:38
614,1,15080,,1,0,2016/01/07,08:46
615,1,15080,,1,0,2016/01/08,08:42
616,1,15080,,1,0,2016/01/09,08:30
617,1,15080,,1,0,2016/01/11,08:55
618,1,15080,,1,0,2016/01/12,04:46
619,1,15080,,1,0,2016/01/12,04:46
620,1,15080,,1,0,2016/01/12,04:46
621,1,15080,,1,0,2016/01/12,19:33
622,1,15080,,1,0,2016/01/13,08:46
623,1,15080,,1,0,2016/01/13,18:06
624,1,15080,,1,0,2016/01/14,06:06
625,1,15080,,1,0,2016/01/14,06:06
626,1,15080,,1,0,2016/01/14,06:06
627,1,15080,,1,0,2016/01/14,17:51
628,1,15080,,1,0,2016/01/14,17:51
629,1,15080,,1,0,2016/01/14,17:51
630,1,15080,,1,0,2016/01/15,08:37
631,1,15080,,1,0,2016/01/15,17:51
632,1,15080,,1,0,2016/01/15,17:51
633,1,15100,,1,0,2016/01/04,12:02
634,1,15100,,1,0,2016/01/04,12:34
635,1,15100,,1,0,2016/01/04,17:09
636,1,15100,,1,0,2016/01/05,06:43
637,1,15100,,1,0,2016/01/05,12:04
638,1,15100,,1,0,2016/01/05,12:43
639,1,15100,,1,0,2016/01/05,17:01
640,1,15100,,1,0,2016/01/06,07:05
641,1,15100,,1,0,2016/01/06,12:03
642,1,15100,,1,0,2016/01/06,12:31
643,1,15100,,1,0,2016/01/06,17:09
644,1,15100,,1,0,2016/01/07,06:57
645,1,15100,,1,0,2016/01/07,12:01
646,1,15100,,1,0,2016/01/07,12:37
647,1,15100,,1,0,2016/01/07,17:08
648,1,15100,,1,0,2016/01/08,06:50
649,1,15100,,1,0,2016/01/08,12:00
650,1,15100,,1,0,2016/01/08,13:23
651,1,15100,,1,0,2016/01/08,17:12
652,1,15100,,1,0,2016/01/09,06:51
653,1,15100,,1,0,2016/01/09,12:02
654,1,15100,,1,0,2016/01/09,12:36
655,1,15100,,1,0,2016/01/09,17:24
656,1,15100,,1,0,2016/01/11,07:35
657,1,15100,,1,0,2016/01/11,12:02
658,1,15100,,1,0,2016/01/11,12:45
659,1,15100,,1,0,2016/01/11,17:04
660,1,15100,,1,0,2016/01/12,07:16
661,1,15100,,1,0,2016/01/12,12:02
662,1,15100,,1,0,2016/01/12,12:41
663,1,15100,,1,0,2016/01/12,17:04
664,1,15100,,1,0,2016/01/12,17:09
665,1,15100,,1,0,2016/01/13,07:04
666,1,15100,,1,0,2016/01/13,12:02
667,1,15100,,1,0,2016/01/13,12:20
668,1,15100,,1,0,2016/01/13,17:06
669,1,15100,,1,0,2016/01/13,17:06
670,1,15100,,1,0,2016/01/14,06:54
671,1,15100,,1,0,2016/01/14,12:01
672,1,15100,,1,0,2016/01/14,12:20
673,1,15100,,1,0,2016/01/14,17:01
674,1,15100,,1,0,2016/01/15,06:52
675,1,15100,,1,0,2016/01/15,12:01
676,1,15100,,1,0,2016/01/15,12:21
677,1,15100,,1,0,2016/01/15,12:24
678,1,15100,,1,0,2016/01/15,17:28
679,1,15100,,1,0,2016/01/16,06:50
680,1,28004,,1,0,2016/01/05,07:19
681,1,28004,,1,0,2016/01/05,07:19
682,1,28004,,1,0,2016/01/05,12:04
683,1,28004,,1,0,2016/01/05,12:24
684,1,28004,,1,0,2016/01/05,17:00
685,1,28004,,1,0,2016/01/06,07:20
686,1,28004,,1,0,2016/01/06,07:20
687,1,28004,,1,0,2016/01/06,12:05
688,1,28004,,1,0,2016/01/06,12:23
689,1,28004,,1,0,2016/01/06,17:05
690,1,28004,,1,0,2016/01/07,07:03
691,1,28004,,1,0,2016/01/07,07:03
692,1,28004,,1,0,2016/01/07,12:03
693,1,28004,,1,0,2016/01/07,12:19
694,1,28004,,1,0,2016/01/07,17:08
695,1,28004,,1,0,2016/01/08,07:15
696,1,28004,,1,0,2016/01/08,12:00
697,1,28004,,1,0,2016/01/08,12:25
698,1,28004,,1,0,2016/01/08,17:11
699,1,28004,,1,0,2016/01/08,17:11
700,1,28004,,1,0,2016/01/09,07:04
701,1,28004,,1,0,2016/01/09,07:04
702,1,28004,,1,0,2016/01/09,12:00
703,1,28004,,1,0,2016/01/09,12:26
704,1,28004,,1,0,2016/01/09,17:03
705,1,28004,,1,0,2016/01/11,07:19
706,1,28004,,1,0,2016/01/11,12:01
707,1,28004,,1,0,2016/01/11,12:23
708,1,28004,,1,0,2016/01/11,17:00
709,1,28004,,1,0,2016/01/12,07:02
710,1,28004,,1,0,2016/01/12,07:02
711,1,28004,,1,0,2016/01/12,12:00
712,1,28004,,1,0,2016/01/12,12:23
713,1,28004,,1,0,2016/01/12,17:02
714,1,28004,,1,0,2016/01/13,07:01
715,1,28004,,1,0,2016/01/13,12:00
716,1,28004,,1,0,2016/01/13,12:22
717,1,28004,,1,0,2016/01/13,17:04
718,1,28004,,1,0,2016/01/13,17:04
719,1,28004,,1,0,2016/01/14,07:03
720,1,28004,,1,0,2016/01/14,12:00
721,1,28004,,1,0,2016/01/14,12:24
722,1,28004,,1,0,2016/01/14,17:01
723,1,28004,,1,0,2016/01/15,07:07
724,1,28004,,1,0,2016/01/15,12:01
725,1,28004,,1,0,2016/01/15,12:26
726,1,28004,,1,0,2016/01/15,12:26
727,1,28004,,1,0,2016/01/15,17:01
728,1,28004,,1,0,2016/01/16,07:17
729,1,28079,,1,0,2016/01/06,05:52
730,1,28079,,1,0,2016/01/06,18:28
731,1,28079,,1,0,2016/01/07,14:38
732,1,28079,,1,0,2016/01/08,00:00
733,1,28079,,1,0,2016/01/08,14:29
734,1,28079,,1,0,2016/01/08,23:05
735,1,28079,,1,0,2016/01/09,14:08
736,1,28079,,1,0,2016/01/09,23:12
737,1,28079,,1,0,2016/01/10,14:36
738,1,28079,,1,0,2016/01/10,23:24
739,1,28079,,1,0,2016/01/11,23:12
740,1,28079,,1,0,2016/01/13,06:00
741,1,28079,,1,0,2016/01/14,14:39
742,1,28079,,1,0,2016/01/14,23:02
743,1,28079,,1,0,2016/01/15,14:21
744,1,28079,,1,0,2016/01/15,23:37
745,1,28079,,1,0,2016/01/16,06:16
746,1,28080,,1,0,2016/01/11,09:29
747,1,28080,,1,0,2016/01/11,09:29
748,1,28080,,1,0,2016/01/11,18:05
749,1,28080,,1,0,2016/01/13,08:49
750,1,28080,,1,0,2016/01/13,18:56
751,1,28080,,1,0,2016/01/14,18:43
752,1,28080,,1,0,2016/01/15,18:58
753,1,30004,,1,0,2016/01/05,06:42
754,1,30004,,1,0,2016/01/05,18:23
755,1,30004,,1,0,2016/01/06,06:41
756,1,30004,,1,0,2016/01/07,06:44
757,1,30004,,1,0,2016/01/07,23:07
758,1,30004,,1,0,2016/01/09,06:46
759,1,30004,,1,0,2016/01/09,15:50
760,1,30004,,1,0,2016/01/10,06:34
761,1,30004,,1,0,2016/01/11,00:15
762,1,30004,,1,0,2016/01/11,06:10
763,1,30004,,1,0,2016/01/11,16:44
764,1,30004,,1,0,2016/01/13,06:02
765,1,30004,,1,0,2016/01/14,23:17
766,1,30011,,1,0,2016/01/04,22:14
767,1,30011,,1,0,2016/01/05,23:42
768,1,30011,,1,0,2016/01/09,22:36
769,1,30011,,1,0,2016/01/10,15:21
770,1,30060,,1,0,2016/01/06,07:16
771,1,30060,,1,0,2016/01/06,17:40
772,1,30060,,1,0,2016/01/07,06:31
773,1,30060,,1,0,2016/01/07,16:14
774,1,30060,,1,0,2016/01/08,05:37
775,1,30060,,1,0,2016/01/08,17:31
776,1,30060,,1,0,2016/01/09,17:08
777,1,30060,,1,0,2016/01/11,07:22
778,1,30060,,1,0,2016/01/11,17:21
779,1,30060,,1,0,2016/01/12,07:27
780,1,30060,,1,0,2016/01/12,17:34
781,1,30060,,1,0,2016/01/13,07:46
782,1,30060,,1,0,2016/01/13,17:14
783,1,30060,,1,0,2016/01/14,07:29
784,1,30060,,1,0,2016/01/14,17:50
785,1,30060,,1,0,2016/01/15,07:16
786,1,30060,,1,0,2016/01/15,17:05
787,1,30060,,1,0,2016/01/16,07:30
788,1,30061,,1,0,2016/01/04,12:13
789,1,30061,,1,0,2016/01/04,12:39
790,1,30061,,1,0,2016/01/04,17:25
791,1,30061,,1,0,2016/01/05,06:53
792,1,30061,,1,0,2016/01/05,12:35
793,1,30061,,1,0,2016/01/05,12:51
794,1,30061,,1,0,2016/01/05,17:05
795,1,30061,,1,0,2016/01/06,06:24
796,1,30061,,1,0,2016/01/06,12:16
797,1,30061,,1,0,2016/01/06,12:52
798,1,30061,,1,0,2016/01/06,17:17
799,1,30061,,1,0,2016/01/07,06:38
800,1,30061,,1,0,2016/01/07,12:17
801,1,30061,,1,0,2016/01/07,12:32
802,1,30061,,1,0,2016/01/07,17:14
803,1,30061,,1,0,2016/01/08,08:18
804,1,30061,,1,0,2016/01/08,12:39
805,1,30061,,1,0,2016/01/08,12:55
806,1,30061,,1,0,2016/01/08,17:14
807,1,30061,,1,0,2016/01/09,10:16
808,1,30061,,1,0,2016/01/09,12:10
809,1,30061,,1,0,2016/01/09,12:24
810,1,30061,,1,0,2016/01/09,17:02
811,1,30061,,1,0,2016/01/11,09:17
812,1,30061,,1,0,2016/01/11,12:06
813,1,30061,,1,0,2016/01/11,12:25
814,1,30061,,1,0,2016/01/11,17:11
815,1,30061,,1,0,2016/01/12,07:52
816,1,30061,,1,0,2016/01/12,12:06
817,1,30061,,1,0,2016/01/13,07:02
818,1,30061,,1,0,2016/01/13,12:02
819,1,30061,,1,0,2016/01/13,12:20
820,1,30061,,1,0,2016/01/13,17:04
821,1,30061,,1,0,2016/01/14,08:21
822,1,30061,,1,0,2016/01/14,12:06
823,1,30061,,1,0,2016/01/14,12:31
824,1,30061,,1,0,2016/01/14,17:04
825,1,30061,,1,0,2016/01/15,08:50
826,1,30061,,1,0,2016/01/15,12:20
827,1,30061,,1,0,2016/01/15,12:41
828,1,30061,,1,0,2016/01/15,17:14
829,1,30061,,1,0,2016/01/16,08:15
830,1,30063,,1,0,2016/01/05,08:25
831,1,30063,,1,0,2016/01/06,08:31
832,1,30063,,1,0,2016/01/07,08:34
833,1,30063,,1,0,2016/01/08,08:41
834,1,30063,,1,0,2016/01/09,08:41
835,1,30063,,1,0,2016/01/11,08:40
836,1,30063,,1,0,2016/01/11,18:10
837,1,30063,,1,0,2016/01/12,03:50
838,1,30063,,1,0,2016/01/12,19:36
839,1,30063,,1,0,2016/01/14,06:05
840,1,30063,,1,0,2016/01/14,17:46
841,1,30063,,1,0,2016/01/15,08:44
842,1,30063,,1,0,2016/01/15,18:58
843,1,30063,,1,0,2016/01/16,08:38
844,1,30064,,1,0,2016/01/04,20:14
845,1,30064,,1,0,2016/01/06,08:22
846,1,30064,,1,0,2016/01/06,18:38
847,1,30064,,1,0,2016/01/07,08:46
848,1,30064,,1,0,2016/01/07,18:26
849,1,30064,,1,0,2016/01/08,08:44
850,1,30064,,1,0,2016/01/08,08:44
851,1,30064,,1,0,2016/01/08,18:21
852,1,30064,,1,0,2016/01/09,08:53
853,1,30064,,1,0,2016/01/09,18:54
854,1,30064,,1,0,2016/01/12,08:29
855,1,30064,,1,0,2016/01/12,17:28
856,1,30064,,1,0,2016/01/13,08:34
857,1,30064,,1,0,2016/01/13,18:52
858,1,30064,,1,0,2016/01/14,06:59
859,1,30064,,1,0,2016/01/14,17:48
860,1,30065,,1,0,2016/01/04,17:08
861,1,30065,,1,0,2016/01/05,07:23
862,1,30065,,1,0,2016/01/05,17:49
863,1,30065,,1,0,2016/01/06,07:39
864,1,30065,,1,0,2016/01/06,17:45
865,1,30065,,1,0,2016/01/07,07:25
866,1,30065,,1,0,2016/01/07,17:40
867,1,30065,,1,0,2016/01/08,08:34
868,1,30065,,1,0,2016/01/08,17:50
869,1,30065,,1,0,2016/01/09,08:03
870,1,30065,,1,0,2016/01/09,17:40
871,1,30065,,1,0,2016/01/11,08:16
872,1,30065,,1,0,2016/01/11,17:48
873,1,30065,,1,0,2016/01/13,08:14
874,1,30065,,1,0,2016/01/13,18:42
875,1,30065,,1,0,2016/01/14,17:40
876,1,30065,,1,0,2016/01/15,08:17
877,1,30065,,1,0,2016/01/15,17:28
878,1,30065,,1,0,2016/01/16,08:29
879,1,30066,,1,0,2016/01/04,13:46
880,1,30066,,1,0,2016/01/05,13:48
881,1,30066,,1,0,2016/01/06,13:37
882,1,30066,,1,0,2016/01/08,13:49
883,1,30066,,1,0,2016/01/09,13:38
884,1,30066,,1,0,2016/01/09,22:14
885,1,30066,,1,0,2016/01/10,06:59
886,1,30066,,1,0,2016/01/10,15:27
887,1,30066,,1,0,2016/01/11,13:43
888,1,30066,,1,0,2016/01/11,13:43
889,1,30066,,1,0,2016/01/12,13:43
890,1,30066,,1,0,2016/01/13,07:45
891,1,30066,,1,0,2016/01/13,23:00
892,1,30066,,1,0,2016/01/15,22:29
893,1,30083,,1,0,2016/01/04,14:11
894,1,30083,,1,0,2016/01/05,00:03
895,1,30083,,1,0,2016/01/05,14:15
896,1,30083,,1,0,2016/01/06,14:02
897,1,30083,,1,0,2016/01/06,23:47
898,1,30083,,1,0,2016/01/07,06:13
899,1,30083,,1,0,2016/01/07,15:38
900,1,30083,,1,0,2016/01/08,06:29
901,1,30083,,1,0,2016/01/08,15:23
902,1,30083,,1,0,2016/01/09,16:57
903,1,30083,,1,0,2016/01/11,06:19
904,1,30083,,1,0,2016/01/11,21:07
905,1,30083,,1,0,2016/01/13,07:26
906,1,30083,,1,0,2016/01/13,14:05
907,1,30083,,1,0,2016/01/13,23:17
908,1,30083,,1,0,2016/01/14,06:15
909,1,30083,,1,0,2016/01/14,16:28
910,1,30083,,1,0,2016/01/15,06:25
911,1,30083,,1,0,2016/01/15,22:17
912,1,30083,,1,0,2016/01/16,06:13
913,1,30107,,1,0,2016/01/11,09:22
914,1,30107,,1,0,2016/01/11,09:22
915,1,30107,,1,0,2016/01/11,18:19
916,1,30107,,1,0,2016/01/11,18:19
917,1,30107,,1,0,2016/01/13,08:42
918,1,30107,,1,0,2016/01/13,08:42
919,1,30107,,1,0,2016/01/13,18:58
920,1,30107,,1,0,2016/01/13,18:58
921,1,30108,,1,0,2016/01/04,10:51
922,1,30108,,1,0,2016/01/04,21:48
923,1,30108,,1,0,2016/01/05,06:26
924,1,30108,,1,0,2016/01/05,21:54
925,1,30108,,1,0,2016/01/06,06:11
926,1,30108,,1,0,2016/01/07,06:15
927,1,30108,,1,0,2016/01/07,21:15
928,1,30108,,1,0,2016/01/08,06:13
929,1,30108,,1,0,2016/01/08,21:35
930,1,30108,,1,0,2016/01/09,06:45
931,1,30108,,1,0,2016/01/10,21:45
932,1,30108,,1,0,2016/01/11,06:56
933,1,30108,,1,0,2016/01/11,21:52
934,1,30108,,1,0,2016/01/12,08:51
935,1,30108,,1,0,2016/01/12,21:30
936,1,30108,,1,0,2016/01/13,07:45
937,1,30108,,1,0,2016/01/13,21:39
938,1,30108,,1,0,2016/01/14,06:31
939,1,30108,,1,0,2016/01/15,06:33
940,1,30108,,1,0,2016/01/15,21:34
941,1,30120,,1,0,2016/01/05,07:43
942,1,30120,,1,0,2016/01/05,12:07
943,1,30120,,1,0,2016/01/05,12:27
944,1,30120,,1,0,2016/01/05,17:36
945,1,30120,,1,0,2016/01/06,07:45
946,1,30120,,1,0,2016/01/06,12:04
947,1,30120,,1,0,2016/01/06,12:27
948,1,30120,,1,0,2016/01/06,17:35
949,1,30120,,1,0,2016/01/06,17:35
950,1,30120,,1,0,2016/01/07,07:44
951,1,30120,,1,0,2016/01/07,12:09
952,1,30120,,1,0,2016/01/07,12:26
953,1,30120,,1,0,2016/01/07,17:30
954,1,30120,,1,0,2016/01/08,07:51
955,1,30120,,1,0,2016/01/08,12:06
956,1,30120,,1,0,2016/01/08,12:22
957,1,30120,,1,0,2016/01/08,17:38
958,1,30120,,1,0,2016/01/09,07:57
959,1,30120,,1,0,2016/01/09,12:04
960,1,30120,,1,0,2016/01/09,12:20
961,1,30120,,1,0,2016/01/09,17:38
962,1,30120,,1,0,2016/01/11,07:59
963,1,30120,,1,0,2016/01/11,12:05
964,1,30120,,1,0,2016/01/11,12:22
965,1,30120,,1,0,2016/01/11,18:17
966,1,30120,,1,0,2016/01/12,07:39
967,1,30120,,1,0,2016/01/12,12:03
968,1,30120,,1,0,2016/01/12,12:29
969,1,30120,,1,0,2016/01/12,18:15
970,1,30120,,1,0,2016/01/13,07:41
971,1,30120,,1,0,2016/01/13,12:04
972,1,30120,,1,0,2016/01/13,12:23
973,1,30120,,1,0,2016/01/13,18:45
974,1,30120,,1,0,2016/01/14,07:50
975,1,30120,,1,0,2016/01/14,12:02
976,1,30120,,1,0,2016/01/14,12:21
977,1,30120,,1,0,2016/01/14,17:52
978,1,30120,,1,0,2016/01/15,07:38
979,1,30120,,1,0,2016/01/15,12:10
980,1,30120,,1,0,2016/01/15,12:25
981,1,30120,,1,0,2016/01/15,17:14
982,1,30120,,1,0,2016/01/16,07:55
983,1,30138,,1,0,2016/01/14,08:44
984,1,30138,,1,0,2016/01/14,08:44
985,1,30138,,1,0,2016/01/14,18:47
986,1,30138,,1,0,2016/01/15,08:30
987,1,30138,,1,0,2016/01/15,19:02
988,1,30138,,1,0,2016/01/16,08:34
989,1,31000,,1,0,2016/01/04,20:16
990,1,31000,,1,0,2016/01/05,08:26
991,1,31000,,1,0,2016/01/05,17:34
992,1,31000,,1,0,2016/01/06,08:36
993,1,31000,,1,0,2016/01/06,18:34
994,1,31000,,1,0,2016/01/07,08:46
995,1,31000,,1,0,2016/01/07,18:47
996,1,31000,,1,0,2016/01/08,08:21
997,1,31000,,1,0,2016/01/08,18:25
998,1,31000,,1,0,2016/01/09,08:20
999,1,31000,,1,0,2016/01/09,18:56
1000,1,31000,,1,0,2016/01/11,07:27
1001,1,31000,,1,0,2016/01/11,17:04
1002,1,31000,,1,0,2016/01/12,04:18
1003,1,31000,,1,0,2016/01/12,19:33
1004,1,31000,,1,0,2016/01/13,08:14
1005,1,31000,,1,0,2016/01/13,17:00
1006,1,31000,,1,0,2016/01/14,05:25
1007,1,31000,,1,0,2016/01/14,17:47
1008,1,31000,,1,0,2016/01/15,07:07
1009,1,31000,,1,0,2016/01/15,17:53
1010,1,31000,,1,0,2016/01/16,07:27
