619,1,15044,,1,0,2/10/2016,12:20
620,1,15044,,1,0,2/10/2016,17:07
621,1,15044,,1,0,2/11/2016,6:35
622,1,15044,,1,0,2/11/2016,6:36
623,1,15044,,1,0,2/11/2016,12:04
624,1,15044,,1,0,2/11/2016,12:24
625,1,15044,,1,0,2/11/2016,12:25
626,1,15044,,1,0,2/11/2016,17:08
627,1,15044,,1,0,2/11/2016,17:09
628,1,15044,,1,0,2/12/2016,4:20
629,1,15044,,1,0,2/12/2016,12:01
630,1,15044,,1,0,2/12/2016,12:17
631,1,15044,,1,0,2/12/2016,12:17
632,1,15044,,1,0,2/13/2016,7:10
633,1,15044,,1,0,2/13/2016,12:01
634,1,15044,,1,0,2/13/2016,12:01
635,1,15044,,1,0,2/13/2016,12:18
636,1,15044,,1,0,2/13/2016,12:18
637,1,15044,,1,0,2/13/2016,17:11
638,1,15044,,1,0,2/15/2016,6:47
639,1,15044,,1,0,2/15/2016,6:47
640,1,15044,,1,0,2/15/2016,12:04
641,1,15044,,1,0,2/15/2016,12:04
642,1,15044,,1,0,2/15/2016,12:23
643,1,15044,,1,0,2/15/2016,17:04
644,1,15044,,1,0,2/16/2016,6:33
645,1,15044,,1,0,2/16/2016,6:33
646,1,15044,,1,0,2/16/2016,6:33
647,1,15044,,1,0,2/16/2016,6:34
648,1,15048,,1,0,2/1/2016,12:05
649,1,15048,,1,0,2/1/2016,12:27
650,1,15048,,1,0,2/1/2016,17:09
651,1,15048,,1,0,2/2/2016,7:40
652,1,15048,,1,0,2/2/2016,12:03
653,1,15048,,1,0,2/2/2016,12:23
654,1,15048,,1,0,2/2/2016,17:02
655,1,15048,,1,0,2/3/2016,7:34
656,1,15048,,1,0,2/3/2016,12:04
657,1,15048,,1,0,2/3/2016,12:29
658,1,15048,,1,0,2/3/2016,17:03
659,1,15048,,1,0,2/4/2016,7:37
660,1,15048,,1,0,2/4/2016,12:11
661,1,15048,,1,0,2/4/2016,12:44
662,1,15048,,1,0,2/4/2016,17:16
663,1,15048,,1,0,2/5/2016,7:26
664,1,15048,,1,0,2/5/2016,12:02
665,1,15048,,1,0,2/5/2016,12:22
666,1,15048,,1,0,2/5/2016,17:14
667,1,15048,,1,0,2/5/2016,17:34
668,1,15048,,1,0,2/5/2016,19:03
669,1,15048,,1,0,2/6/2016,7:31
670,1,15048,,1,0,2/6/2016,12:02
671,1,15048,,1,0,2/6/2016,12:22
672,1,15048,,1,0,2/6/2016,17:06
673,1,15048,,1,0,2/9/2016,7:32
674,1,15048,,1,0,2/9/2016,12:07
675,1,15048,,1,0,2/9/2016,12:27
676,1,15048,,1,0,2/9/2016,17:05
677,1,15048,,1,0,2/9/2016,17:26
678,1,15048,,1,0,2/9/2016,19:29
679,1,15048,,1,0,2/10/2016,7:34
680,1,15048,,1,0,2/10/2016,12:06
681,1,15048,,1,0,2/10/2016,12:24
682,1,15048,,1,0,2/10/2016,17:09
683,1,15048,,1,0,2/11/2016,7:36
684,1,15048,,1,0,2/11/2016,12:05
685,1,15048,,1,0,2/11/2016,12:25
686,1,15048,,1,0,2/11/2016,17:05
687,1,15048,,1,0,2/12/2016,4:38
688,1,15048,,1,0,2/12/2016,12:00
689,1,15048,,1,0,2/12/2016,12:21
690,1,15048,,1,0,2/12/2016,16:57
691,1,15048,,1,0,2/12/2016,17:00
692,1,15048,,1,0,2/13/2016,7:38
693,1,15048,,1,0,2/13/2016,12:02
694,1,15048,,1,0,2/13/2016,12:23
695,1,15048,,1,0,2/13/2016,17:08
696,1,15048,,1,0,2/15/2016,7:32
697,1,15048,,1,0,2/15/2016,12:02
698,1,15048,,1,0,2/15/2016,12:22
699,1,15048,,1,0,2/15/2016,17:03
700,1,15048,,1,0,2/15/2016,17:28
701,1,15048,,1,0,2/15/2016,18:58
702,1,15048,,1,0,2/16/2016,7:23
703,1,15050,,1,0,2/2/2016,8:30
704,1,15050,,1,0,2/2/2016,18:34
705,1,15050,,1,0,2/3/2016,4:19
706,1,15050,,1,0,2/3/2016,18:22
707,1,15050,,1,0,2/4/2016,8:22
708,1,15050,,1,0,2/4/2016,19:30
709,1,15050,,1,0,2/5/2016,8:38
710,1,15050,,1,0,2/6/2016,4:13
711,1,15050,,1,0,2/6/2016,18:07
712,1,15050,,1,0,2/7/2016,3:16
713,1,15050,,1,0,2/10/2016,8:26
714,1,15050,,1,0,2/11/2016,8:16
715,1,15050,,1,0,2/11/2016,17:32
716,1,15050,,1,0,2/12/2016,3:35
717,1,15050,,1,0,2/13/2016,8:19
718,1,15050,,1,0,2/13/2016,17:46
719,1,15050,,1,0,2/15/2016,8:19
720,1,15050,,1,0,2/15/2016,18:53
721,1,15057,,1,0,2/1/2016,22:38
722,1,15057,,1,0,2/2/2016,5:55
723,1,15057,,1,0,2/3/2016,14:10
724,1,15057,,1,0,2/3/2016,22:02
725,1,15057,,1,0,2/4/2016,6:13
726,1,15057,,1,0,2/4/2016,15:31
727,1,15057,,1,0,2/5/2016,6:36
728,1,15057,,1,0,2/5/2016,6:53
729,1,15057,,1,0,2/5/2016,16:10
730,1,15057,,1,0,2/6/2016,6:30
731,1,15057,,1,0,2/6/2016,15:11
732,1,15057,,1,0,2/8/2016,6:22
733,1,15057,,1,0,2/8/2016,19:34
734,1,15057,,1,0,2/9/2016,5:38
735,1,15057,,1,0,2/9/2016,14:19
736,1,15057,,1,0,2/10/2016,5:39
737,1,15057,,1,0,2/10/2016,16:04
738,1,15057,,1,0,2/11/2016,14:05
739,1,15057,,1,0,2/11/2016,23:05
740,1,15057,,1,0,2/12/2016,3:20
741,1,15057,,1,0,2/12/2016,14:09
742,1,15057,,1,0,2/13/2016,6:07
743,1,15057,,1,0,2/13/2016,13:57
744,1,15057,,1,0,2/15/2016,6:23
745,1,15057,,1,0,2/15/2016,19:06
746,1,15075,,1,0,2/1/2016,21:29
747,1,15075,,1,0,2/2/2016,21:42
748,1,15075,,1,0,2/3/2016,6:09
749,1,15075,,1,0,2/3/2016,21:57
750,1,15075,,1,0,2/5/2016,21:37
751,1,15075,,1,0,2/6/2016,15:10
752,1,15075,,1,0,2/6/2016,23:02
753,1,15075,,1,0,2/8/2016,14:28
754,1,15075,,1,0,2/8/2016,23:01
755,1,15075,,1,0,2/9/2016,14:59
756,1,15075,,1,0,2/10/2016,14:51
757,1,15075,,1,0,2/10/2016,23:04
758,1,15075,,1,0,2/12/2016,16:34
759,1,15075,,1,0,2/13/2016,7:05
760,1,15075,,1,0,2/13/2016,15:33
761,1,15075,,1,0,2/15/2016,15:04
762,1,15080,,1,0,2/2/2016,8:38
763,1,15080,,1,0,2/3/2016,4:19
764,1,15080,,1,0,2/3/2016,18:21
765,1,15080,,1,0,2/4/2016,8:45
766,1,15080,,1,0,2/4/2016,19:40
767,1,15080,,1,0,2/4/2016,19:40
768,1,15080,,1,0,2/5/2016,8:34
769,1,15080,,1,0,2/5/2016,8:34
770,1,15080,,1,0,2/6/2016,4:32
771,1,15080,,1,0,2/6/2016,17:17
772,1,15080,,1,0,2/6/2016,17:17
773,1,15080,,1,0,2/7/2016,3:56
774,1,15080,,1,0,2/7/2016,3:56
775,1,15080,,1,0,2/10/2016,8:57
776,1,15080,,1,0,2/10/2016,17:21
777,1,15080,,1,0,2/11/2016,8:45
778,1,15080,,1,0,2/11/2016,17:54
779,1,15080,,1,0,2/11/2016,17:54
780,1,15080,,1,0,2/11/2016,17:54
781,1,15080,,1,0,2/11/2016,19:32
782,1,15080,,1,0,2/13/2016,8:28
783,1,15080,,1,0,2/13/2016,8:28
784,1,15080,,1,0,2/13/2016,17:46
785,1,15080,,1,0,2/13/2016,17:47
786,1,15080,,1,0,2/15/2016,8:41
787,1,15080,,1,0,2/15/2016,18:32
788,1,15100,,1,0,2/1/2016,12:03
789,1,15100,,1,0,2/1/2016,12:20
790,1,15100,,1,0,2/1/2016,17:03
791,1,15100,,1,0,2/2/2016,7:28
792,1,15100,,1,0,2/2/2016,12:04
793,1,15100,,1,0,2/2/2016,12:20
794,1,15100,,1,0,2/2/2016,17:04
795,1,15100,,1,0,2/3/2016,6:52
796,1,15100,,1,0,2/3/2016,12:03
797,1,15100,,1,0,2/3/2016,12:18
798,1,15100,,1,0,2/3/2016,17:19
799,1,15100,,1,0,2/4/2016,7:15
800,1,15100,,1,0,2/4/2016,12:02
801,1,15100,,1,0,2/4/2016,12:26
802,1,15100,,1,0,2/4/2016,17:13
803,1,15100,,1,0,2/5/2016,6:53
804,1,15100,,1,0,2/5/2016,6:53
805,1,15100,,1,0,2/5/2016,12:01
806,1,15100,,1,0,2/5/2016,12:22
807,1,15100,,1,0,2/5/2016,17:37
808,1,15100,,1,0,2/5/2016,17:39
809,1,15100,,1,0,2/6/2016,7:05
810,1,15100,,1,0,2/6/2016,12:05
811,1,15100,,1,0,2/6/2016,12:38
812,1,15100,,1,0,2/6/2016,17:04
813,1,15100,,1,0,2/8/2016,9:58
814,1,15100,,1,0,2/8/2016,12:02
815,1,15100,,1,0,2/8/2016,12:22
816,1,15100,,1,0,2/8/2016,15:06
817,1,15100,,1,0,2/11/2016,7:05
818,1,15100,,1,0,2/11/2016,12:04
819,1,15100,,1,0,2/11/2016,12:24
820,1,15100,,1,0,2/11/2016,17:10
821,1,15100,,1,0,2/12/2016,3:35
822,1,15100,,1,0,2/12/2016,12:02
823,1,15100,,1,0,2/12/2016,12:32
824,1,15100,,1,0,2/12/2016,17:10
825,1,15100,,1,0,2/13/2016,6:55
826,1,15100,,1,0,2/13/2016,12:06
827,1,15100,,1,0,2/13/2016,12:23
828,1,15100,,1,0,2/13/2016,17:06
829,1,15100,,1,0,2/15/2016,6:54
830,1,15100,,1,0,2/16/2016,7:53
831,1,28004,,1,0,2/2/2016,7:15
832,1,28004,,1,0,2/2/2016,12:01
833,1,28004,,1,0,2/2/2016,12:23
834,1,28004,,1,0,2/2/2016,17:03
835,1,28004,,1,0,2/2/2016,17:03
836,1,28004,,1,0,2/3/2016,7:01
837,1,28004,,1,0,2/3/2016,12:02
838,1,28004,,1,0,2/3/2016,12:31
839,1,28004,,1,0,2/3/2016,17:00
840,1,28004,,1,0,2/4/2016,7:00
841,1,28004,,1,0,2/4/2016,12:00
842,1,28004,,1,0,2/4/2016,12:27
843,1,28004,,1,0,2/4/2016,17:06
844,1,28004,,1,0,2/4/2016,17:06
845,1,28004,,1,0,2/5/2016,6:53
846,1,28004,,1,0,2/5/2016,12:01
847,1,28004,,1,0,2/5/2016,12:22
848,1,28004,,1,0,2/5/2016,17:10
849,1,28004,,1,0,2/6/2016,7:04
850,1,28004,,1,0,2/6/2016,12:01
851,1,28004,,1,0,2/6/2016,12:22
852,1,28004,,1,0,2/6/2016,17:03
853,1,28004,,1,0,2/9/2016,7:17
854,1,28004,,1,0,2/9/2016,7:17
855,1,28004,,1,0,2/9/2016,12:01
856,1,28004,,1,0,2/9/2016,12:21
857,1,28004,,1,0,2/9/2016,12:21
858,1,28004,,1,0,2/9/2016,17:01
859,1,28004,,1,0,2/10/2016,7:03
860,1,28004,,1,0,2/10/2016,12:03
861,1,28004,,1,0,2/10/2016,12:24
862,1,28004,,1,0,2/10/2016,17:00
863,1,28004,,1,0,2/11/2016,7:22
864,1,28004,,1,0,2/11/2016,12:00
865,1,28004,,1,0,2/11/2016,12:20
866,1,28004,,1,0,2/11/2016,17:09
867,1,28004,,1,0,2/11/2016,17:09
868,1,28004,,1,0,2/12/2016,4:20
869,1,28004,,1,0,2/12/2016,4:20
870,1,28004,,1,0,2/12/2016,8:01
871,1,28004,,1,0,2/12/2016,12:00
872,1,28004,,1,0,2/12/2016,12:21
873,1,28004,,1,0,2/12/2016,12:21
874,1,28004,,1,0,2/12/2016,17:02
875,1,28004,,1,0,2/13/2016,6:48
876,1,28004,,1,0,2/13/2016,12:00
877,1,28004,,1,0,2/13/2016,12:21
878,1,28004,,1,0,2/13/2016,12:21
879,1,28004,,1,0,2/13/2016,17:11
880,1,28004,,1,0,2/13/2016,17:11
881,1,28004,,1,0,2/15/2016,6:56
882,1,28004,,1,0,2/15/2016,6:56
883,1,28004,,1,0,2/15/2016,12:04
884,1,28004,,1,0,2/15/2016,12:04
885,1,28004,,1,0,2/15/2016,12:22
886,1,28004,,1,0,2/15/2016,17:07
887,1,28004,,1,0,2/15/2016,17:07
888,1,28004,,1,0,2/16/2016,6:58
889,1,28004,,1,0,2/16/2016,6:58
890,1,28079,,1,0,2/1/2016,13:53
891,1,28079,,1,0,2/2/2016,14:01
892,1,28079,,1,0,2/2/2016,22:01
893,1,28079,,1,0,2/4/2016,13:51
894,1,28079,,1,0,2/4/2016,23:57
895,1,28079,,1,0,2/5/2016,8:08
896,1,28079,,1,0,2/5/2016,22:59
897,1,28079,,1,0,2/6/2016,14:02
898,1,28079,,1,0,2/6/2016,22:10
899,1,28079,,1,0,2/7/2016,14:03
900,1,28079,,1,0,2/7/2016,14:06
901,1,28079,,1,0,2/8/2016,5:55
902,1,28079,,1,0,2/8/2016,14:01
903,1,28079,,1,0,2/8/2016,23:15
904,1,28079,,1,0,2/9/2016,13:40
905,1,28079,,1,0,2/9/2016,22:39
906,1,28079,,1,0,2/11/2016,18:00
907,1,28079,,1,0,2/12/2016,21:52
908,1,28079,,1,0,2/13/2016,14:17
909,1,28079,,1,0,2/13/2016,18:24
910,1,28079,,1,0,2/14/2016,21:50
911,1,28079,,1,0,2/15/2016,6:09
912,1,28079,,1,0,2/15/2016,21:22
913,1,30004,,1,0,2/2/2016,7:13
914,1,30004,,1,0,2/3/2016,14:25
915,1,30004,,1,0,2/5/2016,0:59
916,1,30004,,1,0,2/5/2016,14:47
917,1,30004,,1,0,2/6/2016,1:33
918,1,30004,,1,0,2/7/2016,6:24
919,1,30004,,1,0,2/8/2016,5:25
920,1,30004,,1,0,2/9/2016,15:15
921,1,30004,,1,0,2/10/2016,5:30
922,1,30004,,1,0,2/11/2016,5:34
923,1,30004,,1,0,2/14/2016,5:35
924,1,30004,,1,0,2/14/2016,22:14
925,1,30004,,1,0,2/16/2016,4:53
926,1,30011,,1,0,2/11/2016,14:25
927,1,30011,,1,0,2/13/2016,6:54
928,1,30011,,1,0,2/13/2016,16:01
929,1,30011,,1,0,2/14/2016,23:01
930,1,30060,,1,0,2/1/2016,17:30
931,1,30060,,1,0,2/3/2016,7:30
932,1,30060,,1,0,2/3/2016,17:19
933,1,30060,,1,0,2/4/2016,7:16
934,1,30060,,1,0,2/5/2016,3:25
935,1,30060,,1,0,2/5/2016,7:44
936,1,30060,,1,0,2/5/2016,21:31
937,1,30060,,1,0,2/6/2016,7:27
938,1,30060,,1,0,2/6/2016,17:05
939,1,30060,,1,0,2/7/2016,7:26
940,1,30060,,1,0,2/8/2016,7:14
941,1,30060,,1,0,2/9/2016,7:17
942,1,30060,,1,0,2/9/2016,18:21
943,1,30060,,1,0,2/11/2016,7:36
944,1,30060,,1,0,2/11/2016,17:09
945,1,30060,,1,0,2/12/2016,4:33
946,1,30060,,1,0,2/12/2016,19:36
947,1,30060,,1,0,2/13/2016,8:09
948,1,30060,,1,0,2/13/2016,12:01
949,1,30060,,1,0,2/13/2016,12:51
950,1,30060,,1,0,2/13/2016,17:02
951,1,30060,,1,0,2/15/2016,7:23
952,1,30060,,1,0,2/15/2016,19:31
953,1,30060,,1,0,2/16/2016,7:37
954,1,30061,,1,0,2/1/2016,12:14
955,1,30061,,1,0,2/2/2016,6:46
956,1,30061,,1,0,2/2/2016,12:02
957,1,30061,,1,0,2/2/2016,12:32
958,1,30061,,1,0,2/2/2016,17:05
959,1,30061,,1,0,2/3/2016,8:02
960,1,30061,,1,0,2/3/2016,12:18
961,1,30061,,1,0,2/3/2016,12:33
962,1,30061,,1,0,2/3/2016,17:15
963,1,30061,,1,0,2/4/2016,6:37
964,1,30061,,1,0,2/4/2016,12:11
965,1,30061,,1,0,2/4/2016,12:27
966,1,30061,,1,0,2/4/2016,17:21
967,1,30061,,1,0,2/5/2016,7:44
968,1,30061,,1,0,2/5/2016,12:08
969,1,30061,,1,0,2/5/2016,12:39
970,1,30061,,1,0,2/5/2016,17:39
971,1,30061,,1,0,2/6/2016,7:25
972,1,30061,,1,0,2/6/2016,12:15
973,1,30061,,1,0,2/6/2016,13:00
974,1,30061,,1,0,2/6/2016,17:56
975,1,30061,,1,0,2/9/2016,6:40
976,1,30061,,1,0,2/9/2016,12:24
977,1,30061,,1,0,2/9/2016,12:48
978,1,30061,,1,0,2/9/2016,17:25
979,1,30061,,1,0,2/10/2016,7:56
980,1,30061,,1,0,2/10/2016,12:13
981,1,30061,,1,0,2/10/2016,12:48
982,1,30061,,1,0,2/10/2016,17:31
983,1,30061,,1,0,2/11/2016,7:54
984,1,30061,,1,0,2/11/2016,12:08
985,1,30061,,1,0,2/11/2016,13:01
986,1,30061,,1,0,2/11/2016,17:21
987,1,30061,,1,0,2/12/2016,7:59
988,1,30061,,1,0,2/12/2016,12:15
989,1,30061,,1,0,2/12/2016,12:33
990,1,30061,,1,0,2/12/2016,17:01
991,1,30061,,1,0,2/13/2016,6:41
992,1,30061,,1,0,2/13/2016,12:21
993,1,30061,,1,0,2/13/2016,12:53
994,1,30061,,1,0,2/13/2016,17:08
995,1,30061,,1,0,2/15/2016,8:08
996,1,30061,,1,0,2/15/2016,12:18
997,1,30061,,1,0,2/16/2016,6:54
998,1,30063,,1,0,2/1/2016,19:16
999,1,30063,,1,0,2/2/2016,8:49
1000,1,30063,,1,0,2/2/2016,19:30
1001,1,30063,,1,0,2/3/2016,15:35
1002,1,30063,,1,0,2/4/2016,8:47
1003,1,30063,,1,0,2/4/2016,18:10
1004,1,30063,,1,0,2/5/2016,8:42
1005,1,30063,,1,0,2/5/2016,17:57
1006,1,30063,,1,0,2/10/2016,8:42
1007,1,30063,,1,0,2/10/2016,17:32
1008,1,30063,,1,0,2/12/2016,9:19
1009,1,30063,,1,0,2/12/2016,20:14
1010,1,30064,,1,0,2/1/2016,19:15
1011,1,30064,,1,0,2/2/2016,8:07
1012,1,30064,,1,0,2/2/2016,19:31
1013,1,30064,,1,0,2/3/2016,7:27
1014,1,30064,,1,0,2/3/2016,19:02
1015,1,30064,,1,0,2/4/2016,7:51
1016,1,30064,,1,0,2/4/2016,18:10
1017,1,30064,,1,0,2/9/2016,8:26
1018,1,30064,,1,0,2/9/2016,18:52
1019,1,30064,,1,0,2/10/2016,8:24
1020,1,30064,,1,0,2/10/2016,17:25
1021,1,30064,,1,0,2/10/2016,17:28
1022,1,30064,,1,0,2/11/2016,8:42
1023,1,30064,,1,0,2/11/2016,17:52
1024,1,30064,,1,0,2/12/2016,8:46
1025,1,30064,,1,0,2/12/2016,20:18
1026,1,30064,,1,0,2/13/2016,8:33
1027,1,30064,,1,0,2/13/2016,8:33
1028,1,30064,,1,0,2/15/2016,8:43
1029,1,30065,,1,0,2/1/2016,17:51
1030,1,30065,,1,0,2/2/2016,8:17
1031,1,30065,,1,0,2/2/2016,8:17
1032,1,30065,,1,0,2/2/2016,17:56
1033,1,30065,,1,0,2/3/2016,18:24
1034,1,30065,,1,0,2/4/2016,8:24
1035,1,30065,,1,0,2/4/2016,18:35
1036,1,30065,,1,0,2/5/2016,8:10
1037,1,30065,,1,0,2/6/2016,18:43
1038,1,30065,,1,0,2/9/2016,4:14
1039,1,30065,,1,0,2/9/2016,18:07
1040,1,30065,,1,0,2/10/2016,8:20
1041,1,30065,,1,0,2/10/2016,17:57
1042,1,30065,,1,0,2/11/2016,8:06
1043,1,30065,,1,0,2/11/2016,17:54
1044,1,30065,,1,0,2/13/2016,8:12
1045,1,30065,,1,0,2/13/2016,17:51
1046,1,30065,,1,0,2/15/2016,8:35
1047,1,30065,,1,0,2/15/2016,17:52
1048,1,30066,,1,0,2/2/2016,7:08
1049,1,30066,,1,0,2/2/2016,19:31
1050,1,30066,,1,0,2/3/2016,7:13
1051,1,30066,,1,0,2/3/2016,15:52
1052,1,30066,,1,0,2/4/2016,21:20
1053,1,30066,,1,0,2/6/2016,21:42
1054,1,30066,,1,0,2/7/2016,21:40
1055,1,30066,,1,0,2/8/2016,21:53
1056,1,30066,,1,0,2/9/2016,6:11
1057,1,30066,,1,0,2/9/2016,21:34
1058,1,30066,,1,0,2/10/2016,6:25
1059,1,30066,,1,0,2/10/2016,6:25
1060,1,30066,,1,0,2/10/2016,21:47
1061,1,30066,,1,0,2/11/2016,14:38
1062,1,30066,,1,0,2/13/2016,15:53
1063,1,30066,,1,0,2/14/2016,14:46
1064,1,30066,,1,0,2/15/2016,14:40
1065,1,30066,,1,0,2/16/2016,0:38
1066,1,30083,,1,0,2/1/2016,22:17
1067,1,30083,,1,0,2/2/2016,7:14
1068,1,30083,,1,0,2/2/2016,16:23
1069,1,30083,,1,0,2/3/2016,5:37
1070,1,30083,,1,0,2/3/2016,16:31
1071,1,30083,,1,0,2/4/2016,5:40
1072,1,30083,,1,0,2/4/2016,15:31
1073,1,30083,,1,0,2/5/2016,5:43
1074,1,30083,,1,0,2/5/2016,17:19
1075,1,30083,,1,0,2/6/2016,5:42
1076,1,30083,,1,0,2/7/2016,5:23
1077,1,30083,,1,0,2/7/2016,14:50
1078,1,30083,,1,0,2/8/2016,5:33
1079,1,30083,,1,0,2/8/2016,14:47
1080,1,30083,,1,0,2/10/2016,13:11
1081,1,30083,,1,0,2/11/2016,0:00
1082,1,30083,,1,0,2/11/2016,8:09
1083,1,30083,,1,0,2/11/2016,22:09
1084,1,30083,,1,0,2/12/2016,13:24
1085,1,30083,,1,0,2/12/2016,22:10
1086,1,30083,,1,0,2/13/2016,5:27
1087,1,30083,,1,0,2/13/2016,17:48
1088,1,30083,,1,0,2/14/2016,7:29
1089,1,30083,,1,0,2/14/2016,22:14
1090,1,30083,,1,0,2/15/2016,7:28
1091,1,30083,,1,0,2/16/2016,0:14
1092,1,30083,,1,0,2/16/2016,6:10
1093,1,30108,,1,0,2/1/2016,22:39
1094,1,30108,,1,0,2/2/2016,6:16
1095,1,30108,,1,0,2/2/2016,21:47
1096,1,30108,,1,0,2/3/2016,13:50
1097,1,30108,,1,0,2/3/2016,22:12
1098,1,30108,,1,0,2/4/2016,15:44
1099,1,30108,,1,0,2/4/2016,22:02
1100,1,30108,,1,0,2/5/2016,16:10
1101,1,30108,,1,0,2/6/2016,6:45
1102,1,30108,,1,0,2/6/2016,15:34
1103,1,30108,,1,0,2/6/2016,21:00
1104,1,30108,,1,0,2/7/2016,6:41
1105,1,30108,,1,0,2/8/2016,19:36
1106,1,30108,,1,0,2/9/2016,5:53
1107,1,30108,,1,0,2/9/2016,14:14
1108,1,30108,,1,0,2/10/2016,5:59
1109,1,30108,,1,0,2/10/2016,16:25
1110,1,30108,,1,0,2/11/2016,23:08
1111,1,30108,,1,0,2/13/2016,6:07
1112,1,30108,,1,0,2/13/2016,13:57
1113,1,30108,,1,0,2/15/2016,6:54
1114,1,30108,,1,0,2/15/2016,19:06
1115,1,30120,,1,0,2/1/2016,12:06
1116,1,30120,,1,0,2/1/2016,12:33
1117,1,30120,,1,0,2/1/2016,17:26
1118,1,30120,,1,0,2/2/2016,7:47
1119,1,30120,,1,0,2/2/2016,12:06
1120,1,30120,,1,0,2/2/2016,12:24
1121,1,30120,,1,0,2/2/2016,17:11
1122,1,30120,,1,0,2/3/2016,7:47
1123,1,30120,,1,0,2/3/2016,12:04
1124,1,30120,,1,0,2/3/2016,12:29
1125,1,30120,,1,0,2/3/2016,17:03
1126,1,30120,,1,0,2/4/2016,7:45
1127,1,30120,,1,0,2/4/2016,12:45
1128,1,30120,,1,0,2/4/2016,17:39
1129,1,30120,,1,0,2/5/2016,7:54
1130,1,30120,,1,0,2/5/2016,12:07
1131,1,30120,,1,0,2/5/2016,12:30
1132,1,30120,,1,0,2/5/2016,17:15
1133,1,30120,,1,0,2/6/2016,7:50
1134,1,30120,,1,0,2/6/2016,12:03
1135,1,30120,,1,0,2/6/2016,12:21
1136,1,30120,,1,0,2/6/2016,17:04
1137,1,30120,,1,0,2/6/2016,17:19
1138,1,30120,,1,0,2/6/2016,18:46
1139,1,30120,,1,0,2/9/2016,7:57
1140,1,30120,,1,0,2/9/2016,12:07
1141,1,30120,,1,0,2/9/2016,12:26
1142,1,30120,,1,0,2/9/2016,17:47
1143,1,30120,,1,0,2/10/2016,7:48
1144,1,30120,,1,0,2/10/2016,12:08
1145,1,30120,,1,0,2/10/2016,12:29
1146,1,30120,,1,0,2/10/2016,17:27
1147,1,30120,,1,0,2/11/2016,7:59
1148,1,30120,,1,0,2/11/2016,18:04
1149,1,30120,,1,0,2/12/2016,4:26
1150,1,30120,,1,0,2/12/2016,7:59
1151,1,30120,,1,0,2/12/2016,12:02
1152,1,30120,,1,0,2/12/2016,12:25
1153,1,30120,,1,0,2/12/2016,18:45
1154,1,30120,,1,0,2/13/2016,7:44
1155,1,30120,,1,0,2/13/2016,12:02
1156,1,30120,,1,0,2/13/2016,12:27
1157,1,30120,,1,0,2/13/2016,17:17
1158,1,30120,,1,0,2/15/2016,7:47
1159,1,30120,,1,0,2/15/2016,12:03
1160,1,30120,,1,0,2/15/2016,12:22
1161,1,30120,,1,0,2/15/2016,18:04
1162,1,30120,,1,0,2/16/2016,7:50
1163,1,30138,,1,0,2/1/2016,19:17
1164,1,30138,,1,0,2/2/2016,8:31
1165,1,30138,,1,0,2/2/2016,19:35
1166,1,30138,,1,0,2/3/2016,8:31
1167,1,30138,,1,0,2/3/2016,19:08
1168,1,30138,,1,0,2/4/2016,8:31
1169,1,30138,,1,0,2/4/2016,18:16
1170,1,30138,,1,0,2/5/2016,8:52
1171,1,30138,,1,0,2/5/2016,18:09
1172,1,30138,,1,0,2/6/2016,10:05
1173,1,30138,,1,0,2/6/2016,17:21
1174,1,30138,,1,0,2/9/2016,8:33
1175,1,30138,,1,0,2/9/2016,19:01
1176,1,30138,,1,0,2/10/2016,8:42
1177,1,30138,,1,0,2/10/2016,17:32
1178,1,30138,,1,0,2/11/2016,8:44
1179,1,30138,,1,0,2/11/2016,17:59
1180,1,30138,,1,0,2/12/2016,8:46
1181,1,30138,,1,0,2/12/2016,20:22
1182,1,30138,,1,0,2/13/2016,8:03
1183,1,30138,,1,0,2/13/2016,17:10
1184,1,30138,,1,0,2/15/2016,8:22
1185,1,30138,,1,0,2/15/2016,17:55
1186,1,30153,,1,0,2/11/2016,10:34
1187,1,30153,,1,0,2/11/2016,10:35
1188,1,30153,,1,0,2/16/2016,7:57
1189,1,31000,,1,0,2/1/2016,18:11
1190,1,31000,,1,0,2/2/2016,7:34
1191,1,31000,,1,0,2/2/2016,18:32
1192,1,31000,,1,0,2/3/2016,18:22
1193,1,31000,,1,0,2/4/2016,7:16
1194,1,31000,,1,0,2/4/2016,18:10
1195,1,31000,,1,0,2/4/2016,19:44
1196,1,31000,,1,0,2/5/2016,8:27
1197,1,31000,,1,0,2/6/2016,4:36
1198,1,31000,,1,0,2/6/2016,17:31
1199,1,31000,,1,0,2/7/2016,2:42
1200,1,31000,,1,0,2/9/2016,4:20
1201,1,31000,,1,0,2/9/2016,18:11
1202,1,31000,,1,0,2/10/2016,8:08
1203,1,31000,,1,0,2/10/2016,17:23
1204,1,31000,,1,0,2/11/2016,7:36
1205,1,31000,,1,0,2/11/2016,17:32
1206,1,31000,,1,0,2/11/2016,19:08
1207,1,31000,,1,0,2/13/2016,7:16
1208,1,31000,,1,0,2/13/2016,17:46
1209,1,31000,,1,0,2/15/2016,8:01
1210,1,31000,,1,0,2/15/2016,18:40
1211,1,31000,,1,0,2/16/2016,4:27
