5415,1,30034,,1,0,04/09/2015,16:38
5416,1,30034,,1,0,04/09/2015,18:36
5417,1,30034,,1,0,04/10/2015,16:14
5418,1,30034,,1,0,04/10/2015,16:52
5419,1,30034,,1,0,04/11/2015,15:51
5420,1,30034,,1,0,04/11/2015,18:33
5421,1,30034,,1,0,04/12/2015,18:41
5422,1,30034,,1,0,04/12/2015,18:43
5423,1,30034,,1,0,04/13/2015,14:20
5424,1,30034,,1,0,04/13/2015,15:15
5425,1,30034,,1,0,04/14/2015,16:31
5426,1,30034,,1,0,04/14/2015,17:26
5427,1,30034,,1,0,04/15/2015,17:02
5428,1,30034,,1,0,04/15/2015,19:05
5429,1,30034,,1,0,04/16/2015,16:31
5430,1,30034,,1,0,04/16/2015,17:26
5431,1,30035,,1,0,04/06/2015,15:26
5432,1,30035,,1,0,04/07/2015,12:32
5433,1,30035,,1,0,04/07/2015,14:50
5434,1,30035,,1,0,04/08/2015,12:51
5435,1,30035,,1,0,04/08/2015,14:46
5436,1,30035,,1,0,04/09/2015,12:21
5437,1,30035,,1,0,04/09/2015,15:04
5438,1,30035,,1,0,04/10/2015,12:04
5439,1,30035,,1,0,04/10/2015,14:41
5440,1,30035,,1,0,04/11/2015,12:01
5441,1,30035,,1,0,04/11/2015,14:34
5442,1,30035,,1,0,04/12/2015,12:06
5443,1,30035,,1,0,04/12/2015,14:31
5444,1,30035,,1,0,04/13/2015,11:04
5445,1,30035,,1,0,04/13/2015,14:19
5446,1,30035,,1,0,04/14/2015,13:14
5447,1,30035,,1,0,04/14/2015,15:24
5448,1,30035,,1,0,04/15/2015,13:03
5449,1,30035,,1,0,04/15/2015,15:00
5450,1,30035,,1,0,04/16/2015,12:43
5451,1,30035,,1,0,04/16/2015,14:25
5452,1,30037,,1,0,04/06/2015,17:05
5453,1,30037,,1,0,04/07/2015,18:24
5454,1,30037,,1,0,04/07/2015,19:27
5455,1,30037,,1,0,04/08/2015,18:43
5456,1,30037,,1,0,04/08/2015,19:46
5457,1,30037,,1,0,04/09/2015,7:51
5458,1,30037,,1,0,04/09/2015,12:00
5459,1,30037,,1,0,04/09/2015,12:44
5460,1,30037,,1,0,04/09/2015,14:17
5461,1,30037,,1,0,04/10/2015,7:18
5462,1,30037,,1,0,04/10/2015,15:02
5463,1,30037,,1,0,04/10/2015,15:59
5464,1,30037,,1,0,04/11/2015,15:41
5465,1,30037,,1,0,04/11/2015,16:34
5466,1,30037,,1,0,04/13/2015,7:26
5467,1,30037,,1,0,04/15/2015,8:06
5468,1,30037,,1,0,04/15/2015,17:38
5469,1,30037,,1,0,04/15/2015,19:07
5470,1,30037,,1,0,04/16/2015,12:56
5471,1,30037,,1,0,04/16/2015,14:16
