18835,1,5002,,1,0,2015/08/19,12:33
18836,1,5002,,1,0,2015/08/19,12:49
18837,1,5002,,1,0,2015/08/19,17:30
18838,1,5002,,1,0,2015/08/19,17:55
18839,1,5002,,1,0,2015/08/19,21:23
18840,1,5002,,1,0,2015/08/20,08:03
18841,1,5002,,1,0,2015/08/20,12:23
18842,1,5002,,1,0,2015/08/20,12:55
18843,1,5002,,1,0,2015/08/20,17:38
18844,1,5002,,1,0,2015/08/20,18:00
18845,1,5002,,1,0,2015/08/20,21:30
18846,1,5002,,1,0,2015/08/22,07:53
18847,1,5002,,1,0,2015/08/22,12:40
18848,1,5002,,1,0,2015/08/22,13:02
18849,1,5002,,1,0,2015/08/22,17:35
18850,1,5002,,1,0,2015/08/22,17:35
18851,1,5002,,1,0,2015/08/22,18:20
18852,1,5002,,1,0,2015/08/24,07:56
18853,1,5002,,1,0,2015/08/24,12:06
18854,1,5002,,1,0,2015/08/24,12:35
18855,1,5002,,1,0,2015/08/24,17:43
18856,1,5002,,1,0,2015/08/24,18:09
18857,1,5002,,1,0,2015/08/24,18:09
18858,1,5002,,1,0,2015/08/24,18:17
18859,1,5002,,1,0,2015/08/25,08:07
18860,1,5002,,1,0,2015/08/25,12:22
18861,1,5002,,1,0,2015/08/25,12:51
18862,1,5002,,1,0,2015/08/25,17:38
18863,1,5002,,1,0,2015/08/25,18:09
18864,1,5002,,1,0,2015/08/25,20:12
18865,1,5002,,1,0,2015/08/26,08:06
18866,1,5002,,1,0,2015/08/26,12:02
18867,1,5002,,1,0,2015/08/26,12:29
18868,1,5002,,1,0,2015/08/26,17:47
18869,1,5002,,1,0,2015/08/26,18:07
18870,1,5002,,1,0,2015/08/26,20:00
18871,1,5002,,1,0,2015/08/27,08:11
18872,1,5002,,1,0,2015/08/27,18:10
18873,1,5002,,1,0,2015/08/28,08:02
18874,1,5002,,1,0,2015/08/28,17:30
18875,1,5002,,1,0,2015/08/28,18:21
18876,1,5002,,1,0,2015/08/29,08:11
18877,1,5002,,1,0,2015/08/29,12:08
18878,1,5002,,1,0,2015/08/29,12:41
18879,1,5002,,1,0,2015/08/29,17:30
18880,1,5002,,1,0,2015/08/29,17:53
18881,1,5002,,1,0,2015/08/29,17:53
18882,1,5002,,1,0,2015/08/29,20:34
18883,1,5002,,1,0,2015/09/01,07:42
18884,1,5002,,1,0,2015/09/01,12:44
18885,1,5002,,1,0,2015/09/01,12:59
18886,1,5002,,1,0,2015/09/01,18:06
18887,1,5002,,1,0,2015/09/02,07:52
18888,1,15005,,1,0,2015/08/18,06:12
18889,1,15005,,1,0,2015/08/19,19:05
18890,1,15005,,1,0,2015/08/20,19:10
18891,1,15005,,1,0,2015/08/21,14:33
18892,1,15005,,1,0,2015/08/22,06:21
18893,1,15005,,1,0,2015/08/23,14:19
18894,1,15005,,1,0,2015/08/23,14:20
18895,1,15005,,1,0,2015/08/24,06:17
18896,1,15005,,1,0,2015/08/24,17:17
18897,1,15005,,1,0,2015/08/25,13:22
18898,1,15005,,1,0,2015/09/01,07:48
18899,1,15015,,1,0,2015/08/17,20:22
18900,1,15015,,1,0,2015/08/18,06:01
18901,1,15015,,1,0,2015/08/18,17:14
18902,1,15015,,1,0,2015/08/20,23:43
18903,1,15015,,1,0,2015/08/21,10:34
18904,1,15015,,1,0,2015/08/21,23:55
18905,1,15015,,1,0,2015/08/22,10:06
18906,1,15015,,1,0,2015/08/22,21:57
18907,1,15015,,1,0,2015/08/23,10:20
18908,1,15015,,1,0,2015/08/23,21:59
18909,1,15015,,1,0,2015/08/24,22:03
18910,1,15015,,1,0,2015/08/25,21:51
18911,1,15015,,1,0,2015/08/27,06:44
18912,1,15015,,1,0,2015/08/27,17:53
18913,1,15015,,1,0,2015/08/28,08:09
18914,1,15015,,1,0,2015/08/28,08:09
18915,1,15015,,1,0,2015/08/28,15:48
18916,1,15015,,1,0,2015/08/29,07:00
18917,1,15015,,1,0,2015/08/29,18:53
18918,1,15015,,1,0,2015/08/30,18:20
18919,1,15015,,1,0,2015/08/31,19:03
18920,1,15015,,1,0,2015/09/01,06:42
18921,1,15015,,1,0,2015/09/01,21:20
18922,1,15015,,1,0,2015/09/02,05:58
18923,1,15028,,1,0,2015/08/28,12:33
18924,1,15029,,1,0,2015/08/18,15:01
18925,1,15029,,1,0,2015/08/18,15:03
18926,1,15029,,1,0,2015/08/19,07:25
18927,1,15029,,1,0,2015/08/19,07:52
18928,1,15029,,1,0,2015/08/19,14:56
18929,1,15029,,1,0,2015/08/20,07:05
18930,1,15029,,1,0,2015/08/20,15:05
18931,1,15029,,1,0,2015/08/21,15:10
18932,1,15029,,1,0,2015/08/21,15:10
18933,1,15029,,1,0,2015/08/22,22:15
18934,1,15029,,1,0,2015/08/22,22:15
18935,1,15029,,1,0,2015/08/24,14:38
18936,1,15029,,1,0,2015/08/25,15:08
18937,1,15029,,1,0,2015/08/28,08:03
18938,1,15029,,1,0,2015/08/29,14:08
18939,1,15029,,1,0,2015/08/29,22:05
18940,1,15029,,1,0,2015/08/30,23:14
18941,1,15029,,1,0,2015/08/31,14:17
18942,1,15029,,1,0,2015/09/01,07:18
18943,1,15029,,1,0,2015/09/01,07:18
18944,1,15029,,1,0,2015/09/01,19:17
18945,1,15044,,1,0,2015/08/17,17:07
18946,1,15044,,1,0,2015/08/18,06:49
18947,1,15044,,1,0,2015/08/18,06:49
18948,1,15044,,1,0,2015/08/18,12:03
18949,1,15044,,1,0,2015/08/18,12:04
18950,1,15044,,1,0,2015/08/18,12:23
18951,1,15044,,1,0,2015/08/18,12:23
18952,1,15044,,1,0,2015/08/18,17:06
18953,1,15044,,1,0,2015/08/18,17:06
18954,1,15044,,1,0,2015/08/19,06:25
18955,1,15044,,1,0,2015/08/19,12:01
18956,1,15044,,1,0,2015/08/19,12:01
18957,1,15044,,1,0,2015/08/19,12:19
18958,1,15044,,1,0,2015/08/19,17:08
18959,1,15044,,1,0,2015/08/19,17:08
18960,1,15044,,1,0,2015/08/19,17:08
18961,1,15044,,1,0,2015/08/20,07:13
18962,1,15044,,1,0,2015/08/20,07:13
18963,1,15044,,1,0,2015/08/20,12:00
18964,1,15044,,1,0,2015/08/20,12:00
18965,1,15044,,1,0,2015/08/20,12:19
18966,1,15044,,1,0,2015/08/20,12:19
18967,1,15044,,1,0,2015/08/20,17:01
18968,1,15044,,1,0,2015/08/20,17:01
18969,1,15044,,1,0,2015/08/21,06:50
18970,1,15044,,1,0,2015/08/21,06:50
18971,1,15044,,1,0,2015/08/21,12:01
18972,1,15044,,1,0,2015/08/21,12:01
18973,1,15044,,1,0,2015/08/21,12:27
18974,1,15044,,1,0,2015/08/21,17:33
18975,1,15044,,1,0,2015/08/22,04:52
18976,1,15044,,1,0,2015/08/23,19:11
18977,1,15044,,1,0,2015/08/24,06:53
18978,1,15044,,1,0,2015/08/24,12:04
18979,1,15044,,1,0,2015/08/24,12:04
18980,1,15044,,1,0,2015/08/24,12:29
18981,1,15044,,1,0,2015/08/24,12:29
18982,1,15044,,1,0,2015/08/24,17:11
18983,1,15044,,1,0,2015/08/25,06:33
18984,1,15044,,1,0,2015/08/25,06:33
18985,1,15044,,1,0,2015/08/25,12:04
18986,1,15044,,1,0,2015/08/25,12:16
18987,1,15044,,1,0,2015/08/25,17:09
18988,1,15044,,1,0,2015/08/26,06:06
18989,1,15044,,1,0,2015/08/26,12:03
18990,1,15044,,1,0,2015/08/26,12:19
18991,1,15044,,1,0,2015/08/26,12:19
18992,1,15044,,1,0,2015/08/26,17:26
18993,1,15044,,1,0,2015/08/26,17:26
18994,1,15044,,1,0,2015/08/27,06:29
18995,1,15044,,1,0,2015/08/27,06:29
18996,1,15044,,1,0,2015/08/27,12:01
18997,1,15044,,1,0,2015/08/28,07:38
18998,1,15044,,1,0,2015/08/28,07:38
18999,1,15044,,1,0,2015/08/29,07:11
19000,1,15044,,1,0,2015/08/29,07:11
19001,1,15044,,1,0,2015/08/29,12:04
19002,1,15044,,1,0,2015/08/29,12:25
19003,1,15044,,1,0,2015/08/29,17:11
19004,1,15044,,1,0,2015/09/01,06:48
19005,1,15044,,1,0,2015/09/01,06:48
19006,1,15044,,1,0,2015/09/01,12:02
19007,1,15044,,1,0,2015/09/01,12:33
19008,1,15044,,1,0,2015/09/01,12:33
19009,1,15044,,1,0,2015/09/01,17:00
19010,1,15044,,1,0,2015/09/01,17:00
19011,1,15044,,1,0,2015/09/02,06:44
19012,1,15048,,1,0,2015/08/17,17:06
19013,1,15048,,1,0,2015/08/18,07:53
19014,1,15048,,1,0,2015/08/18,12:05
19015,1,15048,,1,0,2015/08/18,12:32
19016,1,15048,,1,0,2015/08/18,17:06
19017,1,15048,,1,0,2015/08/18,17:28
19018,1,15048,,1,0,2015/08/18,19:00
19019,1,15048,,1,0,2015/08/19,07:54
19020,1,15048,,1,0,2015/08/19,12:06
19021,1,15048,,1,0,2015/08/19,12:34
19022,1,15048,,1,0,2015/08/19,17:14
19023,1,15048,,1,0,2015/08/20,07:57
19024,1,15048,,1,0,2015/08/20,12:08
19025,1,15048,,1,0,2015/08/20,12:29
19026,1,15048,,1,0,2015/08/20,17:06
19027,1,15048,,1,0,2015/08/20,17:30
19028,1,15048,,1,0,2015/08/20,19:31
19029,1,15048,,1,0,2015/08/22,07:32
19030,1,15048,,1,0,2015/08/22,12:10
19031,1,15048,,1,0,2015/08/22,12:40
19032,1,15048,,1,0,2015/08/22,17:13
19033,1,15048,,1,0,2015/08/22,17:32
19034,1,15048,,1,0,2015/08/22,19:17
19035,1,15048,,1,0,2015/08/24,07:51
19036,1,15048,,1,0,2015/08/24,12:05
19037,1,15048,,1,0,2015/08/24,12:32
19038,1,15048,,1,0,2015/08/24,17:14
19039,1,15048,,1,0,2015/08/25,07:47
19040,1,15048,,1,0,2015/08/25,12:11
19041,1,15048,,1,0,2015/08/25,12:36
19042,1,15048,,1,0,2015/08/25,17:08
19043,1,15048,,1,0,2015/08/25,17:08
19044,1,15048,,1,0,2015/08/25,17:29
19045,1,15048,,1,0,2015/08/25,19:05
19046,1,15048,,1,0,2015/08/26,07:48
19047,1,15048,,1,0,2015/08/26,12:06
19048,1,15048,,1,0,2015/08/26,12:31
19049,1,15048,,1,0,2015/08/26,17:14
19050,1,15048,,1,0,2015/08/27,07:57
19051,1,15048,,1,0,2015/08/27,12:08
19052,1,15048,,1,0,2015/08/27,12:40
19053,1,15048,,1,0,2015/08/27,17:05
19054,1,15048,,1,0,2015/08/27,17:28
19055,1,15048,,1,0,2015/08/27,19:16
19056,1,15048,,1,0,2015/08/28,07:27
19057,1,15048,,1,0,2015/08/28,12:11
19058,1,15048,,1,0,2015/08/28,12:39
19059,1,15048,,1,0,2015/08/28,17:09
19060,1,15048,,1,0,2015/08/28,17:29
19061,1,15048,,1,0,2015/08/28,19:11
19062,1,15048,,1,0,2015/08/29,07:55
19063,1,15048,,1,0,2015/08/29,12:05
19064,1,15048,,1,0,2015/08/29,12:40
19065,1,15048,,1,0,2015/08/29,17:08
19066,1,15048,,1,0,2015/08/29,17:30
19067,1,15048,,1,0,2015/08/29,19:08
19068,1,15048,,1,0,2015/09/01,07:47
19069,1,15048,,1,0,2015/09/01,12:10
19070,1,15048,,1,0,2015/09/01,12:39
19071,1,15048,,1,0,2015/09/01,17:07
19072,1,15048,,1,0,2015/09/01,17:22
19073,1,15048,,1,0,2015/09/01,19:17
19074,1,15048,,1,0,2015/09/02,08:07
19075,1,15050,,1,0,2015/08/17,19:19
19076,1,15050,,1,0,2015/08/18,08:24
19077,1,15050,,1,0,2015/08/18,18:13
19078,1,15050,,1,0,2015/08/19,08:15
19079,1,15050,,1,0,2015/08/19,17:33
19080,1,15050,,1,0,2015/08/19,17:33
19081,1,15050,,1,0,2015/08/20,08:11
19082,1,15050,,1,0,2015/08/20,18:48
19083,1,15050,,1,0,2015/08/22,08:11
19084,1,15050,,1,0,2015/08/22,18:27
19085,1,15050,,1,0,2015/08/22,18:45
19086,1,15050,,1,0,2015/08/23,02:45
19087,1,15050,,1,0,2015/08/24,08:03
19088,1,15050,,1,0,2015/08/24,19:11
19089,1,15050,,1,0,2015/08/25,08:03
19090,1,15050,,1,0,2015/08/25,18:36
19091,1,15050,,1,0,2015/08/26,07:54
19092,1,15050,,1,0,2015/08/26,17:53
19093,1,15050,,1,0,2015/08/27,08:06
19094,1,15050,,1,0,2015/08/27,17:57
19095,1,15050,,1,0,2015/08/28,07:11
19096,1,15050,,1,0,2015/08/29,08:14
19097,1,15050,,1,0,2015/08/29,17:31
19098,1,15050,,1,0,2015/08/29,17:31
19099,1,15050,,1,0,2015/08/31,08:22
19100,1,15050,,1,0,2015/08/31,17:26
19101,1,15050,,1,0,2015/09/01,08:07
19102,1,15050,,1,0,2015/09/01,18:08
19103,1,15050,,1,0,2015/09/02,08:07
19104,1,15057,,1,0,2015/08/19,21:35
19105,1,15057,,1,0,2015/08/21,21:00
19106,1,15057,,1,0,2015/08/22,21:25
19107,1,15057,,1,0,2015/08/23,13:43
19108,1,15057,,1,0,2015/08/24,06:18
19109,1,15057,,1,0,2015/08/25,05:33
19110,1,15057,,1,0,2015/08/26,05:29
19111,1,15057,,1,0,2015/08/27,05:31
19112,1,15057,,1,0,2015/08/27,17:08
19113,1,15057,,1,0,2015/08/28,06:03
19114,1,15057,,1,0,2015/08/28,17:40
19115,1,15057,,1,0,2015/08/29,05:58
19116,1,15057,,1,0,2015/08/30,14:18
19117,1,15057,,1,0,2015/08/30,22:02
19118,1,15057,,1,0,2015/08/31,06:17
19119,1,15057,,1,0,2015/08/31,14:49
19120,1,15057,,1,0,2015/09/01,05:22
19121,1,15057,,1,0,2015/09/01,22:09
19122,1,15057,,1,0,2015/09/02,06:14
19123,1,15075,,1,0,2015/08/18,10:02
19124,1,15075,,1,0,2015/08/18,22:15
19125,1,15075,,1,0,2015/08/19,10:18
19126,1,15075,,1,0,2015/08/19,22:17
19127,1,15075,,1,0,2015/08/20,22:00
19128,1,15075,,1,0,2015/08/21,15:16
19129,1,15075,,1,0,2015/08/23,15:15
19130,1,15075,,1,0,2015/08/24,22:19
19131,1,15075,,1,0,2015/08/24,22:19
19132,1,15075,,1,0,2015/08/25,07:47
19133,1,15075,,1,0,2015/08/25,15:18
19134,1,15075,,1,0,2015/08/26,16:54
19135,1,15075,,1,0,2015/08/27,13:59
19136,1,15075,,1,0,2015/08/27,22:11
19137,1,15075,,1,0,2015/08/28,21:44
19138,1,15075,,1,0,2015/08/29,21:52
19139,1,15075,,1,0,2015/08/30,06:18
19140,1,15075,,1,0,2015/08/30,21:38
19141,1,15075,,1,0,2015/08/31,06:17
19142,1,15075,,1,0,2015/08/31,21:41
19143,1,15075,,1,0,2015/09/01,13:38
19144,1,15075,,1,0,2015/09/01,22:02
19145,1,15080,,1,0,2015/08/18,08:28
19146,1,15080,,1,0,2015/08/19,08:29
19147,1,15080,,1,0,2015/08/19,17:32
19148,1,15080,,1,0,2015/08/19,17:32
19149,1,15080,,1,0,2015/08/20,08:24
19150,1,15080,,1,0,2015/08/22,08:26
19151,1,15080,,1,0,2015/08/23,03:56
19152,1,15080,,1,0,2015/08/24,08:47
19153,1,15080,,1,0,2015/08/25,08:32
19154,1,15080,,1,0,2015/08/26,08:30
19155,1,15080,,1,0,2015/08/27,08:32
19156,1,15080,,1,0,2015/08/28,08:43
19157,1,15080,,1,0,2015/08/29,08:35
19158,1,15080,,1,0,2015/08/29,17:26
19159,1,15080,,1,0,2015/08/29,17:26
19160,1,15080,,1,0,2015/08/31,08:40
19161,1,15080,,1,0,2015/09/01,08:26
19162,1,15100,,1,0,2015/08/17,17:22
19163,1,15100,,1,0,2015/08/18,06:53
19164,1,15100,,1,0,2015/08/18,12:04
19165,1,15100,,1,0,2015/08/18,12:54
19166,1,15100,,1,0,2015/08/18,17:11
19167,1,15100,,1,0,2015/08/19,06:48
19168,1,15100,,1,0,2015/08/19,06:49
19169,1,15100,,1,0,2015/08/19,12:01
19170,1,15100,,1,0,2015/08/19,12:50
19171,1,15100,,1,0,2015/08/19,17:12
19172,1,15100,,1,0,2015/08/20,07:02
19173,1,15100,,1,0,2015/08/20,07:43
19174,1,15100,,1,0,2015/08/20,12:05
19175,1,15100,,1,0,2015/08/20,12:20
19176,1,15100,,1,0,2015/08/20,12:28
19177,1,15100,,1,0,2015/08/20,17:22
19178,1,15100,,1,0,2015/08/21,06:59
19179,1,15100,,1,0,2015/08/21,12:24
19180,1,15100,,1,0,2015/08/21,12:39
19181,1,15100,,1,0,2015/08/21,17:15
19182,1,15100,,1,0,2015/08/22,07:08
19183,1,15100,,1,0,2015/08/22,08:00
19184,1,15100,,1,0,2015/08/22,12:10
19185,1,15100,,1,0,2015/08/22,12:11
19186,1,15100,,1,0,2015/08/22,12:36
19187,1,15100,,1,0,2015/08/22,17:17
19188,1,15100,,1,0,2015/08/24,06:54
19189,1,15100,,1,0,2015/08/24,12:05
19190,1,15100,,1,0,2015/08/24,12:59
19191,1,15100,,1,0,2015/08/24,17:14
19192,1,15100,,1,0,2015/08/25,06:56
19193,1,15100,,1,0,2015/08/25,12:04
19194,1,15100,,1,0,2015/08/25,12:54
19195,1,15100,,1,0,2015/08/25,17:06
19196,1,15100,,1,0,2015/08/26,06:36
19197,1,15100,,1,0,2015/08/26,12:01
19198,1,15100,,1,0,2015/08/26,12:30
19199,1,15100,,1,0,2015/08/26,17:05
19200,1,15100,,1,0,2015/08/27,07:04
19201,1,15100,,1,0,2015/08/27,12:02
19202,1,15100,,1,0,2015/08/27,12:44
19203,1,15100,,1,0,2015/08/27,17:13
19204,1,15100,,1,0,2015/08/28,06:41
19205,1,15100,,1,0,2015/08/28,12:06
19206,1,15100,,1,0,2015/08/28,12:58
19207,1,15100,,1,0,2015/08/28,17:04
19208,1,15100,,1,0,2015/08/29,06:23
19209,1,15100,,1,0,2015/08/29,12:02
19210,1,15100,,1,0,2015/08/29,12:21
19211,1,15100,,1,0,2015/08/29,17:12
19212,1,15100,,1,0,2015/09/01,07:11
19213,1,15100,,1,0,2015/09/01,12:35
19214,1,15100,,1,0,2015/09/01,12:53
19215,1,15100,,1,0,2015/09/01,17:04
19216,1,15100,,1,0,2015/09/02,06:56
19217,1,15104,,1,0,2015/08/22,17:16
19218,1,15104,,1,0,2015/08/24,07:55
19219,1,15104,,1,0,2015/08/24,18:26
19220,1,15104,,1,0,2015/08/25,08:19
19221,1,15104,,1,0,2015/08/25,17:48
19222,1,15104,,1,0,2015/08/26,07:27
19223,1,15104,,1,0,2015/08/27,07:57
19224,1,15104,,1,0,2015/08/27,17:57
19225,1,15104,,1,0,2015/08/28,08:08
19226,1,15104,,1,0,2015/08/28,17:51
19227,1,15104,,1,0,2015/08/29,08:23
19228,1,15104,,1,0,2015/08/29,17:53
19229,1,28004,,1,0,2015/08/17,17:05
19230,1,28004,,1,0,2015/08/18,07:02
19231,1,28004,,1,0,2015/08/18,12:01
19232,1,28004,,1,0,2015/08/18,12:43
19233,1,28004,,1,0,2015/08/18,17:07
19234,1,28004,,1,0,2015/08/19,07:17
19235,1,28004,,1,0,2015/08/19,12:00
19236,1,28004,,1,0,2015/08/19,12:45
19237,1,28004,,1,0,2015/08/19,12:45
19238,1,28004,,1,0,2015/08/19,17:12
19239,1,28004,,1,0,2015/08/20,06:49
19240,1,28004,,1,0,2015/08/20,12:01
19241,1,28004,,1,0,2015/08/20,13:04
19242,1,28004,,1,0,2015/08/20,17:03
19243,1,28004,,1,0,2015/08/21,07:11
19244,1,28004,,1,0,2015/08/21,12:00
19245,1,28004,,1,0,2015/08/21,12:48
19246,1,28004,,1,0,2015/08/21,17:32
19247,1,28004,,1,0,2015/08/22,05:06
19248,1,28004,,1,0,2015/08/24,07:03
19249,1,28004,,1,0,2015/08/24,12:06
19250,1,28004,,1,0,2015/08/24,12:39
19251,1,28004,,1,0,2015/08/24,17:08
19252,1,28004,,1,0,2015/08/25,06:56
19253,1,28004,,1,0,2015/08/25,12:00
19254,1,28004,,1,0,2015/08/25,12:40
19255,1,28004,,1,0,2015/08/25,17:13
19256,1,28004,,1,0,2015/08/26,06:43
19257,1,28004,,1,0,2015/08/26,12:01
19258,1,28004,,1,0,2015/08/26,12:32
19259,1,28004,,1,0,2015/08/26,17:08
19260,1,28004,,1,0,2015/08/27,07:00
19261,1,28004,,1,0,2015/08/27,12:00
19262,1,28004,,1,0,2015/08/27,12:53
19263,1,28004,,1,0,2015/08/27,17:03
19264,1,28004,,1,0,2015/08/28,06:13
19265,1,28004,,1,0,2015/08/28,12:04
19266,1,28004,,1,0,2015/08/28,12:42
19267,1,28004,,1,0,2015/08/28,17:06
19268,1,28004,,1,0,2015/08/29,07:10
19269,1,28004,,1,0,2015/08/29,12:00
19270,1,28004,,1,0,2015/08/29,12:31
19271,1,28004,,1,0,2015/08/29,17:21
19272,1,28004,,1,0,2015/09/01,06:53
19273,1,28004,,1,0,2015/09/01,12:00
19274,1,28004,,1,0,2015/09/01,12:54
19275,1,28004,,1,0,2015/09/01,17:02
19276,1,28004,,1,0,2015/09/02,07:07
19277,1,28079,,1,0,2015/08/18,06:02
19278,1,28079,,1,0,2015/08/18,18:13
19279,1,28079,,1,0,2015/08/20,13:36
19280,1,28079,,1,0,2015/08/21,00:07
19281,1,28079,,1,0,2015/08/21,09:54
19282,1,28079,,1,0,2015/08/22,00:11
19283,1,28079,,1,0,2015/08/22,10:01
19284,1,28079,,1,0,2015/08/23,10:27
19285,1,28079,,1,0,2015/08/23,22:21
19286,1,28079,,1,0,2015/08/24,13:33
19287,1,28079,,1,0,2015/08/24,22:08
19288,1,28079,,1,0,2015/08/25,13:42
19289,1,28079,,1,0,2015/08/25,22:14
19290,1,28079,,1,0,2015/08/26,14:01
19291,1,28079,,1,0,2015/08/26,22:17
19292,1,28079,,1,0,2015/08/27,06:41
19293,1,28079,,1,0,2015/08/27,06:46
19294,1,28079,,1,0,2015/08/27,18:13
19295,1,28079,,1,0,2015/08/28,06:56
19296,1,28079,,1,0,2015/08/28,07:09
19297,1,28079,,1,0,2015/08/28,15:49
19298,1,28079,,1,0,2015/08/29,06:55
19299,1,28079,,1,0,2015/08/30,06:58
19300,1,28079,,1,0,2015/08/30,19:02
19301,1,28079,,1,0,2015/08/31,06:57
19302,1,28079,,1,0,2015/08/31,19:18
19303,1,28079,,1,0,2015/09/01,21:43
19304,1,28079,,1,0,2015/09/02,06:16
19305,1,30004,,1,0,2015/08/17,21:37
19306,1,30004,,1,0,2015/08/18,06:12
19307,1,30004,,1,0,2015/08/18,15:03
19308,1,30004,,1,0,2015/08/20,06:49
19309,1,30004,,1,0,2015/08/20,23:15
19310,1,30004,,1,0,2015/08/21,14:38
19311,1,30004,,1,0,2015/08/22,00:44
19312,1,30004,,1,0,2015/08/23,14:19
19313,1,30004,,1,0,2015/08/24,00:35
19314,1,30004,,1,0,2015/08/25,14:53
19315,1,30004,,1,0,2015/08/25,23:22
19316,1,30004,,1,0,2015/08/26,15:01
19317,1,30004,,1,0,2015/08/27,04:33
19318,1,30004,,1,0,2015/08/27,14:55
19319,1,30004,,1,0,2015/08/28,14:52
19320,1,30004,,1,0,2015/08/29,00:49
19321,1,30004,,1,0,2015/08/29,22:21
19322,1,30004,,1,0,2015/08/30,05:44
19323,1,30004,,1,0,2015/08/30,19:33
19324,1,30004,,1,0,2015/08/31,14:15
19325,1,30004,,1,0,2015/09/01,05:48
19326,1,30004,,1,0,2015/09/01,19:55
19327,1,30004,,1,0,2015/09/02,05:44
19328,1,30009,,1,0,2015/08/17,17:43
19329,1,30009,,1,0,2015/08/18,07:56
19330,1,30009,,1,0,2015/08/18,12:04
19331,1,30009,,1,0,2015/08/18,12:56
19332,1,30009,,1,0,2015/08/19,08:00
19333,1,30009,,1,0,2015/08/19,12:26
19334,1,30009,,1,0,2015/08/19,13:02
19335,1,30009,,1,0,2015/08/19,17:44
19336,1,30009,,1,0,2015/08/20,07:52
19337,1,30009,,1,0,2015/08/20,12:09
19338,1,30009,,1,0,2015/08/20,13:03
19339,1,30009,,1,0,2015/08/20,17:02
19340,1,30009,,1,0,2015/08/24,07:28
19341,1,30009,,1,0,2015/08/24,12:00
19342,1,30009,,1,0,2015/08/24,13:12
19343,1,30009,,1,0,2015/08/24,17:33
19344,1,30009,,1,0,2015/08/25,07:59
19345,1,30009,,1,0,2015/08/25,12:28
19346,1,30009,,1,0,2015/08/25,12:53
19347,1,30009,,1,0,2015/08/25,17:48
19348,1,30009,,1,0,2015/08/26,08:00
19349,1,30009,,1,0,2015/08/26,12:20
19350,1,30009,,1,0,2015/08/26,13:01
19351,1,30009,,1,0,2015/08/26,17:19
19352,1,30009,,1,0,2015/08/27,08:00
19353,1,30009,,1,0,2015/08/27,12:17
19354,1,30009,,1,0,2015/08/27,12:52
19355,1,30009,,1,0,2015/08/27,17:12
19356,1,30009,,1,0,2015/08/28,07:22
19357,1,30009,,1,0,2015/08/28,12:14
19358,1,30009,,1,0,2015/08/28,12:50
19359,1,30009,,1,0,2015/08/28,17:23
19360,1,30009,,1,0,2015/08/29,07:53
19361,1,30009,,1,0,2015/08/29,12:15
19362,1,30009,,1,0,2015/08/29,12:45
19363,1,30009,,1,0,2015/08/29,17:38
19364,1,30009,,1,0,2015/09/01,08:14
19365,1,30009,,1,0,2015/09/01,17:16
19366,1,30009,,1,0,2015/09/02,07:54
19367,1,30011,,1,0,2015/08/17,18:19
19368,1,30011,,1,0,2015/08/18,23:11
19369,1,30011,,1,0,2015/08/19,15:40
19370,1,30011,,1,0,2015/08/20,18:17
19371,1,30011,,1,0,2015/08/24,06:01
19372,1,30011,,1,0,2015/08/24,20:41
19373,1,30011,,1,0,2015/08/26,06:34
19374,1,30011,,1,0,2015/08/27,21:49
19375,1,30011,,1,0,2015/08/28,10:38
19376,1,30011,,1,0,2015/08/28,14:28
19377,1,30011,,1,0,2015/08/28,22:26
19378,1,30011,,1,0,2015/08/29,14:48
19379,1,30011,,1,0,2015/08/30,05:47
19380,1,30011,,1,0,2015/08/30,19:16
19381,1,30011,,1,0,2015/08/30,20:09
19382,1,30011,,1,0,2015/08/31,15:11
19383,1,30011,,1,0,2015/09/01,00:12
19384,1,30060,,1,0,2015/08/17,17:04
19385,1,30060,,1,0,2015/08/18,07:26
19386,1,30060,,1,0,2015/08/18,17:19
19387,1,30060,,1,0,2015/08/19,07:03
19388,1,30060,,1,0,2015/08/19,18:36
19389,1,30060,,1,0,2015/08/20,07:26
19390,1,30060,,1,0,2015/08/20,12:08
19391,1,30060,,1,0,2015/08/20,12:26
19392,1,30060,,1,0,2015/08/20,17:09
19393,1,30060,,1,0,2015/08/24,07:41
19394,1,30060,,1,0,2015/08/24,17:31
19395,1,30060,,1,0,2015/08/25,07:33
19396,1,30060,,1,0,2015/08/25,12:03
19397,1,30060,,1,0,2015/08/25,12:22
19398,1,30060,,1,0,2015/08/25,18:08
19399,1,30060,,1,0,2015/08/26,07:44
19400,1,30060,,1,0,2015/08/26,18:10
19401,1,30060,,1,0,2015/08/27,07:33
19402,1,30060,,1,0,2015/08/27,17:28
19403,1,30060,,1,0,2015/08/28,07:49
19404,1,30060,,1,0,2015/08/28,17:37
19405,1,30060,,1,0,2015/08/29,07:45
19406,1,30060,,1,0,2015/08/29,12:01
19407,1,30060,,1,0,2015/08/29,12:34
19408,1,30060,,1,0,2015/08/29,17:53
19409,1,30060,,1,0,2015/08/31,15:08
19410,1,30060,,1,0,2015/09/01,07:26
19411,1,30060,,1,0,2015/09/01,18:37
19412,1,30060,,1,0,2015/09/02,07:47
19413,1,30061,,1,0,2015/08/17,18:15
19414,1,30061,,1,0,2015/08/18,06:47
19415,1,30061,,1,0,2015/08/18,12:12
19416,1,30061,,1,0,2015/08/18,12:41
19417,1,30061,,1,0,2015/08/18,17:17
