615,1,5002,,1,0,04/20/2015,13:09
616,1,5002,,1,0,04/20/2015,17:37
617,1,5002,,1,0,04/20/2015,18:03
618,1,5002,,1,0,04/20/2015,19:21
619,1,5002,,1,0,04/21/2015,8:03
620,1,5002,,1,0,04/21/2015,12:01
621,1,5002,,1,0,04/21/2015,12:32
622,1,5002,,1,0,04/21/2015,17:33
623,1,5002,,1,0,04/22/2015,8:05
624,1,5002,,1,0,04/22/2015,12:07
625,1,5002,,1,0,04/22/2015,12:50
626,1,5002,,1,0,04/22/2015,19:03
627,1,5002,,1,0,04/23/2015,8:18
628,1,5002,,1,0,04/23/2015,12:06
629,1,5002,,1,0,04/23/2015,12:51
630,1,5002,,1,0,04/23/2015,17:31
631,1,5002,,1,0,04/23/2015,19:31
632,1,5002,,1,0,04/24/2015,8:30
633,1,5002,,1,0,04/24/2015,12:03
634,1,5002,,1,0,04/24/2015,13:00
635,1,5002,,1,0,04/24/2015,21:00
636,1,5002,,1,0,04/25/2015,8:12
637,1,5002,,1,0,04/25/2015,12:02
638,1,5002,,1,0,04/25/2015,12:22
639,1,5002,,1,0,04/25/2015,17:33
640,1,5002,,1,0,04/25/2015,18:02
641,1,5002,,1,0,04/25/2015,21:41
642,1,5002,,1,0,04/27/2015,8:55
643,1,5002,,1,0,04/27/2015,12:00
644,1,5002,,1,0,04/27/2015,12:57
645,1,5002,,1,0,04/27/2015,17:59
646,1,5002,,1,0,04/27/2015,19:02
647,1,5002,,1,0,04/28/2015,8:22
648,1,5002,,1,0,04/28/2015,12:21
649,1,5002,,1,0,04/28/2015,12:46
650,1,5002,,1,0,04/28/2015,19:12
651,1,5002,,1,0,04/29/2015,8:29
652,1,5002,,1,0,04/29/2015,12:08
653,1,5002,,1,0,04/29/2015,12:38
654,1,5002,,1,0,04/29/2015,21:00
655,1,5002,,1,0,04/30/2015,8:45
656,1,5002,,1,0,04/30/2015,12:20
657,1,5002,,1,0,04/30/2015,12:47
658,1,5002,,1,0,04/30/2015,22:30
659,1,5002,,1,0,05/02/2015,8:23
660,1,5002,,1,0,05/02/2015,12:06
661,1,5002,,1,0,05/02/2015,12:44
662,1,5002,,1,0,05/02/2015,17:38
663,1,5002,,1,0,05/02/2015,20:33
664,1,5002,,1,0,05/04/2015,8:51
665,1,15005,,1,0,04/16/2015,21:53
666,1,15005,,1,0,04/17/2015,6:00
667,1,15005,,1,0,04/17/2015,21:44
668,1,15005,,1,0,04/18/2015,6:00
670,1,15005,,1,0,04/21/2015,5:33
671,1,15005,,1,0,04/22/2015,13:09
672,1,15005,,1,0,04/22/2015,22:02
673,1,15005,,1,0,04/23/2015,13:09
674,1,15005,,1,0,04/23/2015,22:14
675,1,15005,,1,0,04/24/2015,13:13
676,1,15005,,1,0,04/25/2015,15:24
677,1,15005,,1,0,04/26/2015,21:48
678,1,15005,,1,0,04/27/2015,15:10
679,1,15005,,1,0,04/30/2015,7:25
680,1,15005,,1,0,04/30/2015,16:17
681,1,15005,,1,0,05/01/2015,7:32
682,1,15005,,1,0,05/02/2015,21:50
683,1,15005,,1,0,05/03/2015,6:14
684,1,15005,,1,0,05/03/2015,21:48
685,1,15005,,1,0,05/04/2015,6:00
686,1,15015,,1,0,04/16/2015,14:34
687,1,15015,,1,0,04/18/2015,14:03
691,1,15015,,1,0,04/20/2015,14:06
692,1,15015,,1,0,04/24/2015,13:29
693,1,15015,,1,0,04/24/2015,21:44
694,1,15015,,1,0,04/25/2015,12:38
695,1,15015,,1,0,04/26/2015,13:59
696,1,15015,,1,0,04/26/2015,21:58
697,1,15015,,1,0,04/27/2015,14:26
698,1,15015,,1,0,04/27/2015,22:00
699,1,15015,,1,0,04/28/2015,22:59
700,1,15015,,1,0,04/30/2015,16:05
701,1,15015,,1,0,05/01/2015,0:04
702,1,15015,,1,0,05/01/2015,15:36
703,1,15015,,1,0,05/02/2015,0:01
704,1,15015,,1,0,05/02/2015,15:37
705,1,15015,,1,0,05/03/2015,0:03
706,1,15015,,1,0,05/03/2015,15:56
707,1,15015,,1,0,05/04/2015,0:01
708,1,15028,,1,0,04/17/2015,7:07
709,1,15028,,1,0,04/17/2015,17:00
710,1,15028,,1,0,04/18/2015,7:07
711,1,15028,,1,0,04/20/2015,8:21
712,1,15028,,1,0,04/20/2015,8:21
713,1,15028,,1,0,04/20/2015,8:22
714,1,15028,,1,0,04/21/2015,7:09
715,1,15028,,1,0,04/21/2015,17:27
716,1,15028,,1,0,04/22/2015,6:56
717,1,15028,,1,0,04/23/2015,7:01
718,1,15028,,1,0,04/24/2015,7:05
719,1,15028,,1,0,04/25/2015,7:07
720,1,15028,,1,0,04/27/2015,7:24
721,1,15028,,1,0,04/28/2015,7:04
722,1,15028,,1,0,04/30/2015,7:11
723,1,15028,,1,0,04/30/2015,17:31
724,1,15028,,1,0,05/04/2015,7:44
725,1,15029,,1,0,04/16/2015,15:38
726,1,15029,,1,0,04/17/2015,5:08
727,1,15029,,1,0,04/17/2015,15:49
728,1,15029,,1,0,04/18/2015,21:33
730,1,15029,,1,0,04/20/2015,15:30
731,1,15029,,1,0,04/21/2015,0:02
732,1,15029,,1,0,04/22/2015,2:01
733,1,15029,,1,0,04/22/2015,15:47
734,1,15029,,1,0,04/23/2015,0:04
735,1,15029,,1,0,04/23/2015,0:04
736,1,15029,,1,0,04/23/2015,15:36
737,1,15029,,1,0,04/24/2015,15:32
738,1,15029,,1,0,04/25/2015,2:30
739,1,15029,,1,0,04/25/2015,21:49
740,1,15029,,1,0,04/27/2015,15:26
741,1,15029,,1,0,04/28/2015,0:04
742,1,15029,,1,0,04/29/2015,15:41
743,1,15029,,1,0,04/30/2015,1:03
744,1,15029,,1,0,04/30/2015,1:03
745,1,15029,,1,0,05/02/2015,5:53
746,1,15029,,1,0,05/03/2015,6:02
747,1,15044,,1,0,04/16/2015,12:00
748,1,15044,,1,0,04/16/2015,12:19
749,1,15044,,1,0,04/16/2015,17:11
750,1,15044,,1,0,04/17/2015,6:04
751,1,15044,,1,0,04/17/2015,12:01
752,1,15044,,1,0,04/17/2015,12:19
753,1,15044,,1,0,04/17/2015,18:02
754,1,15044,,1,0,04/18/2015,6:43
755,1,15044,,1,0,04/18/2015,12:01
756,1,15044,,1,0,04/18/2015,12:16
757,1,15044,,1,0,04/18/2015,17:08
759,1,15044,,1,0,04/20/2015,7:39
760,1,15044,,1,0,04/20/2015,12:00
761,1,15044,,1,0,04/20/2015,12:15
762,1,15044,,1,0,04/20/2015,17:09
763,1,15044,,1,0,04/21/2015,6:10
764,1,15044,,1,0,04/21/2015,12:00
765,1,15044,,1,0,04/21/2015,12:14
766,1,15044,,1,0,04/21/2015,17:08
767,1,15044,,1,0,04/22/2015,6:30
768,1,15044,,1,0,04/22/2015,12:01
769,1,15044,,1,0,04/22/2015,12:21
770,1,15044,,1,0,04/22/2015,17:05
771,1,15044,,1,0,04/23/2015,6:18
772,1,15044,,1,0,04/23/2015,12:00
773,1,15044,,1,0,04/23/2015,12:14
774,1,15044,,1,0,04/23/2015,17:05
775,1,15044,,1,0,04/24/2015,6:06
776,1,15044,,1,0,04/24/2015,12:03
777,1,15044,,1,0,04/24/2015,12:24
778,1,15044,,1,0,04/24/2015,17:10
779,1,15044,,1,0,04/25/2015,6:04
780,1,15044,,1,0,04/25/2015,12:01
781,1,15044,,1,0,04/25/2015,12:38
782,1,15044,,1,0,04/25/2015,17:10
783,1,15044,,1,0,04/27/2015,6:42
784,1,15044,,1,0,04/27/2015,12:01
785,1,15044,,1,0,04/27/2015,12:39
786,1,15044,,1,0,04/27/2015,17:03
787,1,15044,,1,0,04/27/2015,17:03
788,1,15044,,1,0,04/28/2015,6:10
789,1,15044,,1,0,04/28/2015,12:13
790,1,15044,,1,0,04/28/2015,12:15
791,1,15044,,1,0,04/28/2015,17:09
792,1,15044,,1,0,04/28/2015,18:26
793,1,15044,,1,0,04/28/2015,18:26
794,1,15044,,1,0,04/29/2015,5:56
795,1,15044,,1,0,04/29/2015,12:06
796,1,15044,,1,0,04/29/2015,13:04
797,1,15044,,1,0,04/29/2015,17:05
798,1,15044,,1,0,04/29/2015,17:35
799,1,15044,,1,0,04/29/2015,21:00
800,1,15044,,1,0,04/30/2015,6:58
801,1,15044,,1,0,04/30/2015,12:10
802,1,15044,,1,0,04/30/2015,12:57
803,1,15044,,1,0,04/30/2015,18:23
804,1,15044,,1,0,05/02/2015,7:04
805,1,15044,,1,0,05/02/2015,12:05
806,1,15044,,1,0,05/02/2015,12:36
807,1,15044,,1,0,05/02/2015,17:11
808,1,15044,,1,0,05/04/2015,6:30
809,1,15048,,1,0,04/16/2015,12:06
810,1,15048,,1,0,04/16/2015,12:21
811,1,15048,,1,0,04/16/2015,17:01
812,1,15048,,1,0,04/16/2015,17:11
813,1,15048,,1,0,04/16/2015,19:54
814,1,15048,,1,0,04/17/2015,7:15
815,1,15048,,1,0,04/17/2015,12:00
816,1,15048,,1,0,04/17/2015,12:42
817,1,15048,,1,0,04/17/2015,17:00
818,1,15048,,1,0,04/17/2015,17:13
819,1,15048,,1,0,04/17/2015,19:22
820,1,15048,,1,0,04/18/2015,7:21
821,1,15048,,1,0,04/18/2015,12:01
822,1,15048,,1,0,04/18/2015,12:26
823,1,15048,,1,0,04/18/2015,17:00
824,1,15048,,1,0,04/20/2015,12:00
825,1,15048,,1,0,04/20/2015,12:34
826,1,15048,,1,0,04/20/2015,17:08
827,1,15048,,1,0,04/20/2015,17:25
828,1,15048,,1,0,04/20/2015,19:54
829,1,15048,,1,0,04/21/2015,7:00
830,1,15048,,1,0,04/21/2015,12:02
831,1,15048,,1,0,04/21/2015,12:32
832,1,15048,,1,0,04/21/2015,17:05
833,1,15048,,1,0,04/21/2015,17:05
834,1,15048,,1,0,04/22/2015,7:11
835,1,15048,,1,0,04/22/2015,12:05
836,1,15048,,1,0,04/22/2015,12:46
837,1,15048,,1,0,04/22/2015,17:04
838,1,15048,,1,0,04/22/2015,17:04
839,1,15048,,1,0,04/22/2015,17:26
840,1,15048,,1,0,04/22/2015,19:36
841,1,15048,,1,0,04/23/2015,7:15
842,1,15048,,1,0,04/23/2015,12:02
843,1,15048,,1,0,04/23/2015,12:34
844,1,15048,,1,0,04/23/2015,17:08
845,1,15048,,1,0,04/24/2015,7:29
846,1,15048,,1,0,04/24/2015,12:00
847,1,15048,,1,0,04/24/2015,12:37
848,1,15048,,1,0,04/24/2015,16:58
849,1,15048,,1,0,04/24/2015,17:19
850,1,15048,,1,0,04/24/2015,19:35
851,1,15048,,1,0,04/25/2015,7:17
852,1,15048,,1,0,04/25/2015,12:02
853,1,15048,,1,0,04/25/2015,12:41
854,1,15048,,1,0,04/25/2015,17:09
855,1,15048,,1,0,04/27/2015,6:42
856,1,15048,,1,0,04/27/2015,12:00
857,1,15048,,1,0,04/27/2015,12:34
858,1,15048,,1,0,04/27/2015,17:04
859,1,15048,,1,0,04/27/2015,17:21
860,1,15048,,1,0,04/27/2015,19:03
861,1,15048,,1,0,04/28/2015,7:26
862,1,15048,,1,0,04/28/2015,12:05
863,1,15048,,1,0,04/28/2015,12:34
864,1,15048,,1,0,04/28/2015,17:19
865,1,15048,,1,0,04/29/2015,7:01
866,1,15048,,1,0,04/29/2015,12:07
867,1,15048,,1,0,04/29/2015,12:42
868,1,15048,,1,0,04/29/2015,17:07
869,1,15048,,1,0,04/29/2015,17:25
870,1,15048,,1,0,04/29/2015,19:25
871,1,15048,,1,0,04/30/2015,7:28
872,1,15048,,1,0,04/30/2015,12:05
873,1,15048,,1,0,04/30/2015,12:53
874,1,15048,,1,0,04/30/2015,17:08
875,1,15048,,1,0,04/30/2015,18:30
876,1,15048,,1,0,05/02/2015,7:19
877,1,15048,,1,0,05/02/2015,12:05
878,1,15048,,1,0,05/02/2015,12:41
879,1,15048,,1,0,05/02/2015,17:06
880,1,15048,,1,0,05/02/2015,17:32
881,1,15048,,1,0,05/02/2015,19:23
882,1,15048,,1,0,05/04/2015,7:00
883,1,15050,,1,0,04/21/2015,7:06
884,1,15050,,1,0,04/21/2015,17:59
885,1,15050,,1,0,04/22/2015,7:38
886,1,15050,,1,0,04/22/2015,18:19
887,1,15050,,1,0,04/23/2015,7:30
888,1,15050,,1,0,04/23/2015,18:31
889,1,15050,,1,0,04/24/2015,7:28
890,1,15050,,1,0,04/24/2015,18:18
891,1,15050,,1,0,04/25/2015,7:37
892,1,15050,,1,0,04/25/2015,17:11
893,1,15050,,1,0,04/27/2015,7:39
894,1,15050,,1,0,04/27/2015,18:12
895,1,15050,,1,0,04/28/2015,7:28
896,1,15050,,1,0,04/28/2015,18:12
897,1,15050,,1,0,04/29/2015,7:41
898,1,15050,,1,0,04/29/2015,18:05
899,1,15050,,1,0,04/30/2015,7:49
900,1,15050,,1,0,04/30/2015,18:43
901,1,15050,,1,0,05/02/2015,7:42
902,1,15050,,1,0,05/02/2015,17:40
903,1,15050,,1,0,05/04/2015,7:50
904,1,15057,,1,0,04/18/2015,6:05
905,1,15057,,1,0,04/18/2015,15:22
906,1,15057,,1,0,04/21/2015,5:52
907,1,15057,,1,0,04/22/2015,6:11
908,1,15057,,1,0,04/23/2015,5:37
909,1,15057,,1,0,04/24/2015,13:32
910,1,15057,,1,0,04/24/2015,21:40
911,1,15057,,1,0,04/29/2015,7:53
912,1,15057,,1,0,04/29/2015,18:25
913,1,15057,,1,0,04/30/2015,16:00
914,1,15057,,1,0,05/01/2015,7:59
915,1,15057,,1,0,05/02/2015,16:17
916,1,15057,,1,0,05/03/2015,23:58
917,1,15075,,1,0,04/16/2015,15:56
918,1,15075,,1,0,04/17/2015,2:00
919,1,15075,,1,0,04/17/2015,15:52
920,1,15075,,1,0,04/18/2015,21:28
924,1,15075,,1,0,04/20/2015,7:36
925,1,15075,,1,0,04/20/2015,17:33
926,1,15075,,1,0,04/23/2015,7:28
927,1,15075,,1,0,04/23/2015,17:30
928,1,15075,,1,0,04/24/2015,7:36
929,1,15075,,1,0,04/24/2015,16:20
930,1,15075,,1,0,04/25/2015,7:45
931,1,15075,,1,0,04/25/2015,16:02
932,1,15075,,1,0,04/27/2015,6:10
933,1,15075,,1,0,04/28/2015,6:09
934,1,15075,,1,0,04/28/2015,15:47
935,1,15075,,1,0,04/29/2015,6:09
936,1,15075,,1,0,04/29/2015,14:07
937,1,15075,,1,0,04/30/2015,6:18
938,1,15075,,1,0,04/30/2015,14:03
939,1,15075,,1,0,05/02/2015,8:27
940,1,15075,,1,0,05/02/2015,22:40
941,1,15075,,1,0,05/04/2015,8:23
942,1,15080,,1,0,04/21/2015,18:19
943,1,15080,,1,0,04/22/2015,7:56
944,1,15080,,1,0,04/22/2015,7:56
945,1,15080,,1,0,04/22/2015,18:14
946,1,15080,,1,0,04/22/2015,18:14
947,1,15080,,1,0,04/23/2015,7:55
948,1,15080,,1,0,04/23/2015,7:55
949,1,15080,,1,0,04/23/2015,18:31
950,1,15080,,1,0,04/23/2015,18:31
951,1,15080,,1,0,04/24/2015,8:14
952,1,15080,,1,0,04/24/2015,18:17
953,1,15080,,1,0,04/24/2015,18:18
954,1,15080,,1,0,04/25/2015,7:59
955,1,15080,,1,0,04/25/2015,17:16
956,1,15080,,1,0,04/27/2015,8:13
957,1,15080,,1,0,04/27/2015,8:13
958,1,15080,,1,0,04/27/2015,8:13
959,1,15080,,1,0,04/27/2015,18:08
960,1,15080,,1,0,04/28/2015,8:17
961,1,15080,,1,0,04/28/2015,18:12
962,1,15080,,1,0,04/29/2015,8:13
963,1,15080,,1,0,04/29/2015,18:05
964,1,15080,,1,0,04/30/2015,8:15
965,1,15080,,1,0,04/30/2015,17:42
966,1,15080,,1,0,05/02/2015,7:47
967,1,15100,,1,0,04/16/2015,12:01
968,1,15100,,1,0,04/16/2015,12:14
969,1,15100,,1,0,04/16/2015,17:04
970,1,15100,,1,0,04/17/2015,6:49
971,1,15100,,1,0,04/17/2015,7:25
972,1,15100,,1,0,04/17/2015,12:03
973,1,15100,,1,0,04/17/2015,12:19
974,1,15100,,1,0,04/17/2015,17:05
975,1,15100,,1,0,04/18/2015,6:44
976,1,15100,,1,0,04/18/2015,12:00
977,1,15100,,1,0,04/18/2015,12:16
978,1,15100,,1,0,04/18/2015,17:07
980,1,15100,,1,0,04/20/2015,12:00
981,1,15100,,1,0,04/20/2015,12:15
982,1,15100,,1,0,04/20/2015,17:09
983,1,15100,,1,0,04/21/2015,6:44
984,1,15100,,1,0,04/21/2015,12:04
985,1,15100,,1,0,04/21/2015,12:17
986,1,15100,,1,0,04/21/2015,17:21
987,1,15100,,1,0,04/22/2015,6:46
988,1,15100,,1,0,04/22/2015,12:01
989,1,15100,,1,0,04/22/2015,12:19
990,1,15100,,1,0,04/22/2015,17:09
991,1,15100,,1,0,04/23/2015,6:45
992,1,15100,,1,0,04/23/2015,12:02
993,1,15100,,1,0,04/23/2015,12:31
994,1,15100,,1,0,04/23/2015,17:02
995,1,15100,,1,0,04/24/2015,6:46
996,1,15100,,1,0,04/24/2015,12:02
997,1,15100,,1,0,04/24/2015,12:22
998,1,15100,,1,0,04/24/2015,17:15
999,1,15100,,1,0,04/25/2015,6:47
1000,1,15100,,1,0,04/25/2015,12:02
1001,1,15100,,1,0,04/25/2015,12:59
1002,1,15100,,1,0,04/25/2015,17:03
1003,1,15100,,1,0,04/27/2015,6:05
1004,1,15100,,1,0,04/27/2015,6:18
1005,1,15100,,1,0,04/27/2015,12:01
1006,1,15100,,1,0,04/27/2015,12:59
1007,1,15100,,1,0,04/27/2015,17:03
1008,1,15100,,1,0,04/28/2015,6:36
1009,1,15100,,1,0,04/28/2015,12:15
1010,1,15100,,1,0,04/28/2015,12:59
1011,1,15100,,1,0,04/28/2015,17:05
1012,1,15100,,1,0,04/28/2015,17:37
1013,1,15100,,1,0,04/29/2015,6:56
1014,1,15100,,1,0,04/29/2015,7:28
1015,1,15100,,1,0,04/29/2015,12:11
1016,1,15100,,1,0,04/29/2015,13:02
1017,1,15100,,1,0,04/29/2015,17:07
1018,1,15100,,1,0,04/30/2015,7:40
1019,1,15100,,1,0,04/30/2015,12:10
1020,1,15100,,1,0,04/30/2015,13:05
1021,1,15100,,1,0,04/30/2015,17:11
1022,1,15100,,1,0,05/01/2015,7:58
1023,1,15100,,1,0,05/02/2015,6:49
1024,1,15100,,1,0,05/02/2015,12:17
1025,1,15100,,1,0,05/02/2015,13:08
1026,1,15100,,1,0,05/02/2015,17:19
1027,1,15100,,1,0,05/04/2015,7:10
1028,1,15101,,1,0,04/16/2015,17:38
1029,1,15101,,1,0,04/17/2015,8:00
1030,1,15101,,1,0,04/17/2015,17:00
1031,1,15101,,1,0,04/18/2015,7:29
1032,1,15101,,1,0,04/18/2015,12:01
1033,1,15101,,1,0,04/18/2015,13:00
1034,1,15101,,1,0,04/18/2015,17:01
1035,1,15101,,1,0,04/20/2015,7:48
1036,1,15101,,1,0,04/20/2015,17:28
1037,1,15101,,1,0,04/21/2015,7:31
1038,1,15101,,1,0,04/21/2015,12:01
1039,1,15101,,1,0,04/21/2015,13:00
1040,1,15101,,1,0,04/21/2015,17:02
1041,1,15101,,1,0,04/21/2015,17:02
1042,1,15101,,1,0,04/21/2015,17:02
1043,1,15101,,1,0,04/22/2015,7:31
1044,1,15101,,1,0,04/22/2015,17:02
1045,1,15101,,1,0,04/23/2015,7:36
1046,1,15101,,1,0,04/23/2015,17:01
1047,1,15101,,1,0,04/24/2015,7:38
1048,1,15101,,1,0,04/24/2015,17:07
1049,1,15101,,1,0,04/25/2015,7:19
1050,1,15101,,1,0,04/25/2015,12:00
1051,1,15101,,1,0,04/25/2015,13:00
1052,1,15101,,1,0,04/25/2015,17:00
1053,1,15101,,1,0,04/27/2015,7:47
1054,1,15101,,1,0,04/27/2015,19:31
1055,1,15101,,1,0,04/28/2015,7:35
1056,1,15101,,1,0,04/28/2015,12:15
1057,1,15101,,1,0,04/28/2015,12:58
1058,1,15101,,1,0,04/28/2015,17:08
1059,1,15101,,1,0,04/29/2015,6:04
1060,1,15101,,1,0,04/29/2015,19:07
1061,1,15101,,1,0,04/30/2015,7:43
1062,1,15101,,1,0,04/30/2015,17:24
1063,1,15101,,1,0,05/02/2015,7:30
1064,1,15101,,1,0,05/02/2015,19:35
1065,1,15101,,1,0,05/04/2015,7:48
1066,1,28004,,1,0,04/16/2015,12:00
1067,1,28004,,1,0,04/16/2015,12:00
1068,1,28004,,1,0,04/16/2015,12:59
1069,1,28004,,1,0,04/16/2015,17:00
1070,1,28004,,1,0,04/17/2015,6:46
1071,1,28004,,1,0,04/17/2015,12:11
1072,1,28004,,1,0,04/17/2015,12:11
1073,1,28004,,1,0,04/17/2015,12:59
1074,1,28004,,1,0,04/17/2015,17:03
1075,1,28004,,1,0,04/18/2015,6:44
1076,1,28004,,1,0,04/18/2015,12:00
1077,1,28004,,1,0,04/18/2015,12:00
1078,1,28004,,1,0,04/18/2015,12:59
1079,1,28004,,1,0,04/18/2015,17:04
1081,1,28004,,1,0,04/20/2015,12:00
1082,1,28004,,1,0,04/20/2015,12:00
1083,1,28004,,1,0,04/20/2015,13:00
1084,1,28004,,1,0,04/20/2015,17:02
1085,1,28004,,1,0,04/21/2015,6:51
1086,1,28004,,1,0,04/21/2015,12:01
1087,1,28004,,1,0,04/21/2015,12:59
1088,1,28004,,1,0,04/21/2015,17:02
1089,1,28004,,1,0,04/21/2015,17:02
1090,1,28004,,1,0,04/21/2015,17:02
1091,1,28004,,1,0,04/22/2015,6:48
1092,1,28004,,1,0,04/22/2015,6:48
1093,1,28004,,1,0,04/22/2015,12:00
1094,1,28004,,1,0,04/22/2015,12:56
1095,1,28004,,1,0,04/22/2015,17:06
1096,1,28004,,1,0,04/22/2015,17:06
1097,1,28004,,1,0,04/23/2015,6:49
1098,1,28004,,1,0,04/23/2015,12:00
1099,1,28004,,1,0,04/23/2015,12:44
1100,1,28004,,1,0,04/23/2015,12:44
1101,1,28004,,1,0,04/23/2015,17:04
1102,1,28004,,1,0,04/24/2015,6:51
1103,1,28004,,1,0,04/24/2015,12:01
1104,1,28004,,1,0,04/24/2015,12:41
1105,1,28004,,1,0,04/24/2015,17:03
1106,1,28004,,1,0,04/25/2015,7:02
1107,1,28004,,1,0,04/25/2015,12:00
1108,1,28004,,1,0,04/25/2015,13:00
1109,1,28004,,1,0,04/25/2015,17:02
1110,1,28004,,1,0,04/27/2015,6:58
1111,1,28004,,1,0,04/27/2015,12:00
1112,1,28004,,1,0,04/27/2015,12:35
1113,1,28004,,1,0,04/27/2015,17:02
1114,1,28004,,1,0,04/28/2015,6:55
1115,1,28004,,1,0,04/28/2015,12:54
1116,1,28004,,1,0,04/28/2015,12:54
1117,1,28004,,1,0,04/28/2015,17:05
1118,1,28004,,1,0,04/29/2015,6:50
1119,1,28004,,1,0,04/29/2015,12:04
1120,1,28004,,1,0,04/29/2015,13:01
1121,1,28004,,1,0,04/29/2015,17:12
1122,1,28004,,1,0,04/30/2015,7:04
1123,1,28004,,1,0,04/30/2015,12:10
1124,1,28004,,1,0,04/30/2015,12:41
1125,1,28004,,1,0,04/30/2015,18:01
1126,1,28004,,1,0,05/02/2015,6:38
1127,1,28004,,1,0,05/02/2015,12:04
1128,1,28004,,1,0,05/02/2015,12:41
1129,1,28004,,1,0,05/02/2015,17:19
1130,1,28004,,1,0,05/04/2015,6:37
1131,1,28079,,1,0,04/16/2015,14:01
1132,1,28079,,1,0,04/17/2015,5:56
1133,1,28079,,1,0,04/17/2015,15:17
1134,1,28079,,1,0,04/18/2015,7:44
1135,1,28079,,1,0,04/18/2015,18:40
1137,1,28079,,1,0,04/21/2015,7:37
1138,1,28079,,1,0,04/21/2015,17:02
1139,1,28079,,1,0,04/21/2015,17:04
1140,1,28079,,1,0,04/22/2015,5:46
1141,1,28079,,1,0,04/22/2015,14:03
1142,1,28079,,1,0,04/24/2015,5:59
1143,1,28079,,1,0,04/24/2015,14:17
1144,1,28079,,1,0,04/25/2015,13:55
1145,1,28079,,1,0,04/25/2015,22:04
1146,1,28079,,1,0,04/28/2015,15:55
1147,1,28079,,1,0,04/29/2015,2:01
1148,1,28079,,1,0,04/29/2015,14:00
1149,1,28079,,1,0,04/29/2015,22:51
1150,1,28079,,1,0,04/30/2015,8:43
1151,1,28079,,1,0,05/01/2015,0:00
1152,1,28079,,1,0,05/01/2015,13:52
1153,1,28079,,1,0,05/01/2015,22:03
1154,1,28079,,1,0,05/02/2015,7:58
1155,1,28079,,1,0,05/02/2015,17:04
1156,1,28079,,1,0,05/04/2015,7:55
1157,1,30004,,1,0,04/17/2015,15:59
1158,1,30004,,1,0,04/18/2015,0:06
1160,1,30004,,1,0,04/21/2015,0:02
1161,1,30004,,1,0,04/21/2015,0:02
1162,1,30004,,1,0,04/21/2015,0:02
1163,1,30004,,1,0,04/21/2015,0:02
1164,1,30004,,1,0,04/21/2015,15:12
1165,1,30004,,1,0,04/23/2015,0:04
1166,1,30004,,1,0,04/29/2015,17:27
1167,1,30004,,1,0,04/30/2015,1:03
1168,1,30004,,1,0,04/30/2015,1:03
1169,1,30004,,1,0,04/30/2015,16:06
1170,1,30004,,1,0,05/01/2015,5:37
1171,1,30004,,1,0,05/01/2015,18:11
1172,1,30004,,1,0,05/02/2015,5:58
1173,1,30004,,1,0,05/03/2015,15:44
1174,1,30004,,1,0,05/03/2015,21:57
1175,1,30009,,1,0,04/16/2015,17:08
1176,1,30009,,1,0,04/17/2015,7:55
1177,1,30009,,1,0,04/17/2015,17:13
1178,1,30009,,1,0,04/18/2015,7:40
1179,1,30009,,1,0,04/18/2015,18:03
1180,1,30009,,1,0,04/20/2015,7:32
1181,1,30009,,1,0,04/20/2015,12:25
1182,1,30009,,1,0,04/20/2015,13:00
1183,1,30009,,1,0,04/20/2015,17:09
1184,1,30009,,1,0,04/21/2015,7:52
1185,1,30009,,1,0,04/21/2015,12:29
1186,1,30009,,1,0,04/21/2015,12:59
1187,1,30009,,1,0,04/21/2015,17:17
1188,1,30009,,1,0,04/22/2015,7:30
1189,1,30009,,1,0,04/22/2015,12:00
1190,1,30009,,1,0,04/22/2015,13:00
1191,1,30009,,1,0,04/22/2015,17:16
1192,1,30009,,1,0,04/23/2015,7:53
1193,1,30009,,1,0,04/23/2015,12:44
1194,1,30009,,1,0,04/23/2015,17:03
1195,1,30009,,1,0,04/24/2015,7:45
1196,1,30009,,1,0,04/24/2015,12:59
1197,1,30009,,1,0,04/24/2015,17:16
1198,1,30009,,1,0,04/25/2015,7:44
1199,1,30009,,1,0,04/25/2015,13:00
1200,1,30009,,1,0,04/27/2015,7:06
1201,1,30009,,1,0,04/27/2015,7:06
1202,1,30009,,1,0,04/27/2015,13:01
1203,1,30009,,1,0,04/27/2015,17:08
1204,1,30009,,1,0,04/28/2015,7:37
1205,1,30009,,1,0,04/28/2015,12:06
1206,1,30009,,1,0,04/28/2015,13:00
1207,1,30009,,1,0,04/28/2015,17:15
1208,1,30009,,1,0,04/28/2015,17:28
1209,1,30009,,1,0,04/29/2015,7:52
1210,1,30009,,1,0,04/29/2015,12:11
1211,1,30009,,1,0,04/29/2015,17:07
1212,1,30009,,1,0,04/30/2015,8:08
1213,1,30009,,1,0,04/30/2015,12:16
1214,1,30009,,1,0,04/30/2015,13:01
1215,1,30009,,1,0,04/30/2015,17:08
1216,1,30009,,1,0,05/02/2015,7:52
1217,1,30009,,1,0,05/02/2015,17:04
1218,1,30009,,1,0,05/04/2015,7:49
1219,1,30011,,1,0,04/16/2015,17:18
1220,1,30011,,1,0,04/17/2015,16:19
1221,1,30011,,1,0,04/18/2015,14:07
1222,1,30011,,1,0,04/18/2015,14:48
1223,1,30011,,1,0,04/22/2015,2:01
1224,1,30011,,1,0,04/23/2015,0:01
1225,1,30011,,1,0,04/23/2015,15:54
