610,1,30061,,1,0,2016/05/04,06:20
611,1,30061,,1,0,2016/05/04,12:09
612,1,30061,,1,0,2016/05/04,12:25
613,1,30061,,1,0,2016/05/04,17:10
614,1,30061,,1,0,2016/05/05,08:00
615,1,30061,,1,0,2016/05/05,12:16
616,1,30061,,1,0,2016/05/05,12:33
617,1,30061,,1,0,2016/05/05,17:12
618,1,30061,,1,0,2016/05/06,08:08
619,1,30061,,1,0,2016/05/06,12:06
620,1,30061,,1,0,2016/05/06,12:23
621,1,30061,,1,0,2016/05/06,17:06
622,1,30061,,1,0,2016/05/07,12:27
623,1,30061,,1,0,2016/05/07,12:45
624,1,30061,,1,0,2016/05/07,17:08
625,1,30061,,1,0,2016/05/10,12:01
626,1,30061,,1,0,2016/05/10,12:22
627,1,30061,,1,0,2016/05/10,17:15
628,1,30061,,1,0,2016/05/10,17:15
629,1,30061,,1,0,2016/05/11,08:05
630,1,30061,,1,0,2016/05/11,12:09
631,1,30061,,1,0,2016/05/11,12:23
632,1,30061,,1,0,2016/05/11,12:48
633,1,30061,,1,0,2016/05/11,17:11
634,1,30061,,1,0,2016/05/12,06:26
635,1,30061,,1,0,2016/05/12,12:01
636,1,30061,,1,0,2016/05/12,12:40
637,1,30061,,1,0,2016/05/12,17:16
638,1,30061,,1,0,2016/05/13,06:19
639,1,30061,,1,0,2016/05/13,12:10
640,1,30061,,1,0,2016/05/13,12:29
641,1,30061,,1,0,2016/05/13,17:11
642,1,30061,,1,0,2016/05/14,07:55
643,1,30061,,1,0,2016/05/14,20:12
644,1,30061,,1,0,2016/05/16,07:54
645,1,30063,,1,0,2016/05/10,06:30
646,1,30065,,1,0,2016/05/05,08:01
647,1,30065,,1,0,2016/05/07,07:59
648,1,30065,,1,0,2016/05/07,17:22
649,1,30065,,1,0,2016/05/10,09:16
650,1,30066,,1,0,2016/05/02,21:09
651,1,30066,,1,0,2016/05/03,06:48
652,1,30066,,1,0,2016/05/03,20:12
653,1,30066,,1,0,2016/05/04,05:49
654,1,30066,,1,0,2016/05/04,20:16
655,1,30066,,1,0,2016/05/05,20:56
656,1,30066,,1,0,2016/05/06,05:53
657,1,30066,,1,0,2016/05/06,15:53
658,1,30066,,1,0,2016/05/09,05:53
659,1,30066,,1,0,2016/05/11,13:11
660,1,30066,,1,0,2016/05/12,13:12
661,1,30066,,1,0,2016/05/13,13:37
662,1,30066,,1,0,2016/05/13,22:01
663,1,30066,,1,0,2016/05/14,10:57
664,1,30066,,1,0,2016/05/14,10:57
665,1,30066,,1,0,2016/05/14,22:11
666,1,30066,,1,0,2016/05/15,13:20
667,1,30066,,1,0,2016/05/15,23:05
668,1,30066,,1,0,2016/05/16,05:56
669,1,30083,,1,0,2016/05/02,21:44
670,1,30083,,1,0,2016/05/03,06:11
671,1,30083,,1,0,2016/05/03,21:17
672,1,30083,,1,0,2016/05/04,06:15
673,1,30083,,1,0,2016/05/04,21:38
674,1,30083,,1,0,2016/05/05,06:13
675,1,30083,,1,0,2016/05/05,21:11
676,1,30083,,1,0,2016/05/06,06:16
677,1,30083,,1,0,2016/05/07,06:30
678,1,30083,,1,0,2016/05/07,16:25
679,1,30083,,1,0,2016/05/08,06:34
680,1,30083,,1,0,2016/05/08,23:59
681,1,30083,,1,0,2016/05/09,06:32
682,1,30083,,1,0,2016/05/09,20:21
683,1,30083,,1,0,2016/05/10,06:29
684,1,30083,,1,0,2016/05/10,16:29
685,1,30083,,1,0,2016/05/11,06:30
686,1,30083,,1,0,2016/05/11,23:04
687,1,30083,,1,0,2016/05/12,06:36
688,1,30083,,1,0,2016/05/12,22:09
689,1,30083,,1,0,2016/05/14,14:16
690,1,30083,,1,0,2016/05/14,23:20
691,1,30083,,1,0,2016/05/15,13:01
692,1,30083,,1,0,2016/05/16,00:47
693,1,30083,,1,0,2016/05/16,14:40
694,1,30108,,1,0,2016/05/02,13:01
695,1,30108,,1,0,2016/05/03,06:04
696,1,30108,,1,0,2016/05/03,13:20
697,1,30108,,1,0,2016/05/03,22:13
698,1,30108,,1,0,2016/05/04,08:24
699,1,30108,,1,0,2016/05/04,22:21
700,1,30108,,1,0,2016/05/05,07:24
701,1,30108,,1,0,2016/05/06,21:24
702,1,30108,,1,0,2016/05/07,06:08
703,1,30108,,1,0,2016/05/07,21:39
704,1,30108,,1,0,2016/05/08,08:17
705,1,30108,,1,0,2016/05/08,21:24
706,1,30108,,1,0,2016/05/09,06:11
707,1,30108,,1,0,2016/05/09,20:38
708,1,30108,,1,0,2016/05/10,21:40
709,1,30108,,1,0,2016/05/11,06:13
710,1,30108,,1,0,2016/05/12,06:02
711,1,30108,,1,0,2016/05/13,06:15
712,1,30108,,1,0,2016/05/13,20:06
713,1,30108,,1,0,2016/05/14,06:31
714,1,30108,,1,0,2016/05/14,15:25
715,1,30108,,1,0,2016/05/15,06:21
716,1,30108,,1,0,2016/05/15,23:06
717,1,30108,,1,0,2016/05/16,06:42
718,1,30112,,1,0,2016/05/16,06:19
719,1,30117,,1,0,2016/05/10,17:00
720,1,30117,,1,0,2016/05/11,07:40
721,1,30117,,1,0,2016/05/14,07:22
722,1,30117,,1,0,2016/05/14,12:01
723,1,30117,,1,0,2016/05/14,12:23
724,1,30117,,1,0,2016/05/14,17:00
725,1,30120,,1,0,2016/05/02,17:12
726,1,30120,,1,0,2016/05/03,07:50
727,1,30120,,1,0,2016/05/03,12:04
728,1,30120,,1,0,2016/05/03,12:28
729,1,30120,,1,0,2016/05/03,17:06
730,1,30120,,1,0,2016/05/04,07:46
731,1,30120,,1,0,2016/05/04,12:05
732,1,30120,,1,0,2016/05/04,12:26
733,1,30120,,1,0,2016/05/04,17:16
734,1,30120,,1,0,2016/05/05,07:33
735,1,30120,,1,0,2016/05/05,17:24
736,1,30120,,1,0,2016/05/05,17:24
737,1,30120,,1,0,2016/05/06,07:49
738,1,30120,,1,0,2016/05/06,17:07
739,1,30120,,1,0,2016/05/07,07:48
740,1,30120,,1,0,2016/05/07,12:46
741,1,30120,,1,0,2016/05/07,17:10
742,1,30120,,1,0,2016/05/10,07:50
743,1,30120,,1,0,2016/05/10,12:01
744,1,30120,,1,0,2016/05/10,12:22
745,1,30120,,1,0,2016/05/10,17:08
746,1,30120,,1,0,2016/05/11,08:02
747,1,30120,,1,0,2016/05/11,12:06
748,1,30120,,1,0,2016/05/11,12:27
749,1,30120,,1,0,2016/05/11,17:47
750,1,30120,,1,0,2016/05/12,07:26
751,1,30120,,1,0,2016/05/12,12:00
752,1,30120,,1,0,2016/05/12,12:20
753,1,30120,,1,0,2016/05/12,19:36
754,1,30120,,1,0,2016/05/13,07:18
755,1,30120,,1,0,2016/05/13,17:11
756,1,30120,,1,0,2016/05/14,07:39
757,1,30120,,1,0,2016/05/14,12:02
758,1,30120,,1,0,2016/05/14,12:25
759,1,30120,,1,0,2016/05/14,17:21
760,1,30120,,1,0,2016/05/16,07:30
761,1,30120,,1,0,2016/05/16,12:02
762,1,30120,,1,0,2016/05/16,12:25
763,1,30138,,1,0,2016/05/02,17:47
764,1,30138,,1,0,2016/05/03,08:54
765,1,30138,,1,0,2016/05/03,17:40
766,1,30138,,1,0,2016/05/10,08:51
767,1,30138,,1,0,2016/05/10,18:06
768,1,30138,,1,0,2016/05/11,18:18
769,1,30138,,1,0,2016/05/12,08:43
770,1,30138,,1,0,2016/05/12,17:11
771,1,30138,,1,0,2016/05/13,17:24
772,1,30138,,1,0,2016/05/14,08:34
773,1,30138,,1,0,2016/05/14,17:53
774,1,30138,,1,0,2016/05/16,07:36
775,1,30142,,1,0,2016/05/02,17:11
776,1,30142,,1,0,2016/05/03,06:51
777,1,30142,,1,0,2016/05/03,17:07
778,1,30142,,1,0,2016/05/04,06:25
779,1,30142,,1,0,2016/05/04,17:21
780,1,30142,,1,0,2016/05/05,08:08
781,1,30142,,1,0,2016/05/05,17:03
782,1,30142,,1,0,2016/05/06,06:46
783,1,30142,,1,0,2016/05/06,17:07
784,1,30142,,1,0,2016/05/10,07:59
785,1,30142,,1,0,2016/05/10,18:42
786,1,30142,,1,0,2016/05/11,06:52
787,1,30142,,1,0,2016/05/11,17:21
788,1,30142,,1,0,2016/05/12,06:46
789,1,30142,,1,0,2016/05/12,17:04
790,1,30142,,1,0,2016/05/13,06:45
791,1,30142,,1,0,2016/05/13,17:55
792,1,30142,,1,0,2016/05/14,06:21
793,1,30142,,1,0,2016/05/14,18:16
794,1,30142,,1,0,2016/05/15,07:38
795,1,30142,,1,0,2016/05/15,16:50
796,1,30142,,1,0,2016/05/16,06:46
797,1,30143,,1,0,2016/05/02,17:37
798,1,30143,,1,0,2016/05/03,07:30
799,1,30143,,1,0,2016/05/03,17:30
800,1,30143,,1,0,2016/05/04,07:49
801,1,30143,,1,0,2016/05/04,18:36
802,1,30143,,1,0,2016/05/05,07:22
803,1,30143,,1,0,2016/05/05,17:16
804,1,30143,,1,0,2016/05/06,06:51
805,1,30143,,1,0,2016/05/06,17:10
806,1,30143,,1,0,2016/05/07,07:20
807,1,30143,,1,0,2016/05/07,17:23
808,1,30143,,1,0,2016/05/10,07:08
809,1,30143,,1,0,2016/05/10,17:57
810,1,30143,,1,0,2016/05/11,07:30
811,1,30143,,1,0,2016/05/11,17:57
812,1,30143,,1,0,2016/05/12,07:26
813,1,30143,,1,0,2016/05/12,17:07
814,1,30143,,1,0,2016/05/13,07:18
815,1,30143,,1,0,2016/05/13,17:12
816,1,30143,,1,0,2016/05/14,07:14
817,1,30143,,1,0,2016/05/14,17:49
818,1,30143,,1,0,2016/05/16,07:25
819,1,30144,,1,0,2016/05/02,17:51
820,1,30144,,1,0,2016/05/03,06:03
821,1,30144,,1,0,2016/05/03,18:10
822,1,30144,,1,0,2016/05/04,06:02
823,1,30144,,1,0,2016/05/04,18:36
824,1,30144,,1,0,2016/05/05,06:17
825,1,30144,,1,0,2016/05/05,17:18
826,1,30144,,1,0,2016/05/06,06:51
827,1,30144,,1,0,2016/05/06,17:10
828,1,30144,,1,0,2016/05/07,06:35
829,1,30144,,1,0,2016/05/07,17:08
830,1,30144,,1,0,2016/05/10,07:16
831,1,30144,,1,0,2016/05/10,17:20
832,1,30144,,1,0,2016/05/11,07:28
833,1,30144,,1,0,2016/05/11,17:54
834,1,30144,,1,0,2016/05/12,07:28
835,1,30144,,1,0,2016/05/12,17:30
836,1,30144,,1,0,2016/05/13,07:12
837,1,30144,,1,0,2016/05/13,17:22
838,1,30144,,1,0,2016/05/14,07:14
839,1,30144,,1,0,2016/05/14,17:01
840,1,30144,,1,0,2016/05/16,07:20
841,1,30145,,1,0,2016/05/02,17:10
842,1,30145,,1,0,2016/05/03,07:09
843,1,30145,,1,0,2016/05/03,17:56
844,1,30145,,1,0,2016/05/05,08:09
845,1,30145,,1,0,2016/05/05,17:03
846,1,30145,,1,0,2016/05/11,06:49
847,1,30145,,1,0,2016/05/11,17:12
848,1,30145,,1,0,2016/05/12,07:21
849,1,30145,,1,0,2016/05/12,18:03
850,1,30145,,1,0,2016/05/13,06:19
851,1,30145,,1,0,2016/05/13,18:47
852,1,30145,,1,0,2016/05/14,06:17
853,1,30145,,1,0,2016/05/14,17:54
854,1,30145,,1,0,2016/05/15,07:29
855,1,30145,,1,0,2016/05/15,18:19
856,1,30146,,1,0,2016/05/02,17:37
857,1,30146,,1,0,2016/05/03,07:06
858,1,30146,,1,0,2016/05/03,17:30
859,1,30146,,1,0,2016/05/04,07:04
860,1,30146,,1,0,2016/05/04,18:39
861,1,30146,,1,0,2016/05/05,07:11
862,1,30146,,1,0,2016/05/05,17:18
863,1,30146,,1,0,2016/05/06,07:24
864,1,30146,,1,0,2016/05/06,17:10
865,1,30146,,1,0,2016/05/07,06:41
866,1,30146,,1,0,2016/05/07,17:27
867,1,30146,,1,0,2016/05/10,07:27
868,1,30146,,1,0,2016/05/10,17:58
869,1,30146,,1,0,2016/05/11,07:32
870,1,30146,,1,0,2016/05/11,17:59
871,1,30146,,1,0,2016/05/12,07:15
872,1,30146,,1,0,2016/05/12,17:06
873,1,30146,,1,0,2016/05/13,07:16
874,1,30146,,1,0,2016/05/13,17:18
875,1,30146,,1,0,2016/05/14,07:10
876,1,30146,,1,0,2016/05/14,17:48
877,1,30146,,1,0,2016/05/16,06:59
878,1,30147,,1,0,2016/05/02,17:10
879,1,30147,,1,0,2016/05/03,07:59
880,1,30147,,1,0,2016/05/03,17:19
881,1,30147,,1,0,2016/05/04,07:04
882,1,30147,,1,0,2016/05/04,17:11
883,1,30147,,1,0,2016/05/05,07:31
884,1,30147,,1,0,2016/05/05,17:01
885,1,30147,,1,0,2016/05/06,07:08
886,1,30147,,1,0,2016/05/06,19:07
887,1,30147,,1,0,2016/05/10,07:15
888,1,30147,,1,0,2016/05/10,17:02
889,1,30147,,1,0,2016/05/11,06:37
890,1,30147,,1,0,2016/05/11,19:46
891,1,30147,,1,0,2016/05/12,06:44
892,1,30147,,1,0,2016/05/12,18:09
893,1,30147,,1,0,2016/05/13,07:32
894,1,30147,,1,0,2016/05/13,20:00
895,1,30147,,1,0,2016/05/14,07:06
896,1,30147,,1,0,2016/05/14,17:00
897,1,30147,,1,0,2016/05/16,08:19
898,1,30150,,1,0,2016/05/02,17:01
899,1,30150,,1,0,2016/05/03,07:50
900,1,30150,,1,0,2016/05/03,17:07
901,1,30150,,1,0,2016/05/04,07:23
902,1,30150,,1,0,2016/05/04,17:05
903,1,30150,,1,0,2016/05/05,07:23
904,1,30150,,1,0,2016/05/05,16:45
905,1,30150,,1,0,2016/05/07,06:48
906,1,30150,,1,0,2016/05/07,17:03
907,1,30150,,1,0,2016/05/08,07:10
908,1,30150,,1,0,2016/05/08,16:35
909,1,30150,,1,0,2016/05/10,07:44
910,1,30150,,1,0,2016/05/10,18:41
911,1,30150,,1,0,2016/05/11,07:36
912,1,30150,,1,0,2016/05/11,17:12
913,1,30150,,1,0,2016/05/12,07:20
914,1,30150,,1,0,2016/05/12,19:02
915,1,30150,,1,0,2016/05/13,07:03
916,1,30150,,1,0,2016/05/13,18:48
917,1,30150,,1,0,2016/05/14,07:32
918,1,30150,,1,0,2016/05/14,17:01
919,1,30150,,1,0,2016/05/15,07:42
920,1,30150,,1,0,2016/05/16,07:28
921,1,30151,,1,0,2016/05/02,17:35
922,1,30151,,1,0,2016/05/03,07:53
923,1,30151,,1,0,2016/05/03,17:29
924,1,30151,,1,0,2016/05/04,07:50
925,1,30151,,1,0,2016/05/04,18:35
926,1,30151,,1,0,2016/05/05,07:38
927,1,30151,,1,0,2016/05/05,17:16
928,1,30151,,1,0,2016/05/10,06:38
929,1,30151,,1,0,2016/05/10,17:57
930,1,30151,,1,0,2016/05/11,07:48
931,1,30151,,1,0,2016/05/11,17:57
932,1,30151,,1,0,2016/05/12,07:52
933,1,30151,,1,0,2016/05/12,17:05
934,1,30151,,1,0,2016/05/13,07:44
935,1,30151,,1,0,2016/05/13,17:13
936,1,30151,,1,0,2016/05/14,07:44
937,1,30151,,1,0,2016/05/14,17:47
938,1,30151,,1,0,2016/05/16,07:35
939,1,30152,,1,0,2016/05/02,17:14
940,1,30152,,1,0,2016/05/03,07:46
941,1,30152,,1,0,2016/05/03,17:07
942,1,30152,,1,0,2016/05/04,08:18
943,1,30152,,1,0,2016/05/05,06:57
944,1,30152,,1,0,2016/05/05,17:03
945,1,30152,,1,0,2016/05/06,07:41
946,1,30152,,1,0,2016/05/06,16:44
947,1,30152,,1,0,2016/05/07,06:55
948,1,30152,,1,0,2016/05/07,17:12
949,1,30152,,1,0,2016/05/10,07:43
950,1,30152,,1,0,2016/05/10,18:42
951,1,30152,,1,0,2016/05/11,07:43
952,1,30152,,1,0,2016/05/11,19:44
953,1,30152,,1,0,2016/05/12,07:44
954,1,30152,,1,0,2016/05/12,18:04
955,1,30152,,1,0,2016/05/13,07:24
956,1,30152,,1,0,2016/05/13,18:47
957,1,30152,,1,0,2016/05/14,07:33
958,1,30152,,1,0,2016/05/14,17:01
959,1,30152,,1,0,2016/05/15,06:12
960,1,30152,,1,0,2016/05/16,08:12
961,1,30153,,1,0,2016/05/02,12:03
962,1,30153,,1,0,2016/05/02,12:24
963,1,30153,,1,0,2016/05/02,17:12
964,1,30153,,1,0,2016/05/03,07:57
965,1,30153,,1,0,2016/05/03,12:03
966,1,30153,,1,0,2016/05/03,13:06
967,1,30153,,1,0,2016/05/03,17:30
968,1,30153,,1,0,2016/05/04,07:47
969,1,30153,,1,0,2016/05/04,12:07
970,1,30153,,1,0,2016/05/04,12:47
971,1,30153,,1,0,2016/05/04,17:03
972,1,30153,,1,0,2016/05/04,17:04
973,1,30153,,1,0,2016/05/04,17:21
974,1,30153,,1,0,2016/05/04,18:32
975,1,30153,,1,0,2016/05/05,07:44
976,1,30153,,1,0,2016/05/05,07:44
977,1,30153,,1,0,2016/05/05,12:03
978,1,30153,,1,0,2016/05/05,12:24
979,1,30153,,1,0,2016/05/05,17:23
980,1,30153,,1,0,2016/05/06,07:48
981,1,30153,,1,0,2016/05/06,12:00
982,1,30153,,1,0,2016/05/06,12:53
983,1,30153,,1,0,2016/05/06,17:04
984,1,30153,,1,0,2016/05/07,07:50
985,1,30153,,1,0,2016/05/07,12:45
986,1,30153,,1,0,2016/05/07,17:02
987,1,30153,,1,0,2016/05/10,07:49
988,1,30153,,1,0,2016/05/10,12:00
989,1,30153,,1,0,2016/05/10,12:54
990,1,30153,,1,0,2016/05/10,17:23
991,1,30153,,1,0,2016/05/11,07:53
992,1,30153,,1,0,2016/05/11,12:04
993,1,30153,,1,0,2016/05/11,12:53
994,1,30153,,1,0,2016/05/11,17:36
995,1,30153,,1,0,2016/05/13,07:47
996,1,30153,,1,0,2016/05/13,12:02
997,1,30153,,1,0,2016/05/13,12:58
998,1,30153,,1,0,2016/05/13,17:11
999,1,30153,,1,0,2016/05/14,07:55
1000,1,30153,,1,0,2016/05/14,12:02
1001,1,30153,,1,0,2016/05/14,12:51
1002,1,30153,,1,0,2016/05/14,17:04
1003,1,30153,,1,0,2016/05/16,07:57
1004,1,30153,,1,0,2016/05/16,12:02
1005,1,30153,,1,0,2016/05/16,12:53
1006,1,30165,,1,0,2016/05/02,17:40
1007,1,30165,,1,0,2016/05/03,08:26
1008,1,30165,,1,0,2016/05/03,17:38
1009,1,30165,,1,0,2016/05/04,07:57
1010,1,30165,,1,0,2016/05/04,18:37
1011,1,30165,,1,0,2016/05/04,18:37
1012,1,30165,,1,0,2016/05/05,08:02
1013,1,30165,,1,0,2016/05/05,17:18
1014,1,30165,,1,0,2016/05/06,17:17
1015,1,30165,,1,0,2016/05/07,07:54
1016,1,30165,,1,0,2016/05/10,08:28
1017,1,30165,,1,0,2016/05/10,18:01
1018,1,30165,,1,0,2016/05/11,08:11
1019,1,30165,,1,0,2016/05/11,17:59
1020,1,30165,,1,0,2016/05/12,08:28
1021,1,30165,,1,0,2016/05/12,17:08
1022,1,30165,,1,0,2016/05/13,08:11
1023,1,30165,,1,0,2016/05/13,17:24
1024,1,30165,,1,0,2016/05/14,08:21
1025,1,30165,,1,0,2016/05/14,17:49
1026,1,30165,,1,0,2016/05/16,07:44
1027,1,30166,,1,0,2016/05/02,12:02
1028,1,30166,,1,0,2016/05/02,12:26
1029,1,30166,,1,0,2016/05/02,17:22
1030,1,30166,,1,0,2016/05/03,07:12
1031,1,30166,,1,0,2016/05/03,12:07
1032,1,30166,,1,0,2016/05/03,12:26
1033,1,30166,,1,0,2016/05/03,17:45
1034,1,30166,,1,0,2016/05/04,07:16
1035,1,30166,,1,0,2016/05/04,12:08
1036,1,30166,,1,0,2016/05/04,12:28
1037,1,30166,,1,0,2016/05/04,17:09
1038,1,30166,,1,0,2016/05/05,07:06
1039,1,30166,,1,0,2016/05/05,12:04
1040,1,30166,,1,0,2016/05/05,12:24
1041,1,30166,,1,0,2016/05/05,17:43
1042,1,30166,,1,0,2016/05/06,07:11
1043,1,30166,,1,0,2016/05/06,17:21
1044,1,30166,,1,0,2016/05/07,07:10
1045,1,30166,,1,0,2016/05/07,17:16
1046,1,30166,,1,0,2016/05/10,07:39
1047,1,30166,,1,0,2016/05/10,12:06
1048,1,30166,,1,0,2016/05/11,07:26
1049,1,30166,,1,0,2016/05/11,12:08
1050,1,30166,,1,0,2016/05/11,12:30
1051,1,30166,,1,0,2016/05/11,17:07
1052,1,30166,,1,0,2016/05/12,07:20
1053,1,30166,,1,0,2016/05/12,12:02
1054,1,30166,,1,0,2016/05/12,12:23
1055,1,30166,,1,0,2016/05/12,17:15
1056,1,30166,,1,0,2016/05/13,07:29
1057,1,30166,,1,0,2016/05/13,12:05
1058,1,30166,,1,0,2016/05/13,12:25
1059,1,30166,,1,0,2016/05/13,17:14
1060,1,30166,,1,0,2016/05/14,07:29
1061,1,30166,,1,0,2016/05/14,12:01
1062,1,30166,,1,0,2016/05/14,12:24
1063,1,30166,,1,0,2016/05/14,17:56
1064,1,30169,,1,0,2016/05/07,12:29
1065,1,30169,,1,0,2016/05/07,17:03
1066,1,30169,,1,0,2016/05/10,07:13
1067,1,30169,,1,0,2016/05/10,07:13
1068,1,30169,,1,0,2016/05/10,12:01
1069,1,30169,,1,0,2016/05/10,12:25
1070,1,30169,,1,0,2016/05/10,17:05
1071,1,30169,,1,0,2016/05/10,17:05
1072,1,30169,,1,0,2016/05/11,07:24
1073,1,30169,,1,0,2016/05/11,07:24
1074,1,30169,,1,0,2016/05/11,12:05
1075,1,30169,,1,0,2016/05/11,12:25
1076,1,30169,,1,0,2016/05/11,17:01
1077,1,30169,,1,0,2016/05/11,17:01
1078,1,30169,,1,0,2016/05/12,07:29
1079,1,30169,,1,0,2016/05/12,12:01
1080,1,30169,,1,0,2016/05/12,12:24
1081,1,30169,,1,0,2016/05/12,17:02
1082,1,30169,,1,0,2016/05/13,07:23
1083,1,30169,,1,0,2016/05/13,12:02
1084,1,30169,,1,0,2016/05/13,12:22
1085,1,30169,,1,0,2016/05/13,17:05
1086,1,30169,,1,0,2016/05/14,07:12
1087,1,30169,,1,0,2016/05/14,12:02
1088,1,30169,,1,0,2016/05/14,12:23
1089,1,30169,,1,0,2016/05/14,17:03
1090,1,30172,,1,0,2016/05/07,12:31
1091,1,30172,,1,0,2016/05/07,17:18
1092,1,30172,,1,0,2016/05/10,07:16
1093,1,30172,,1,0,2016/05/10,07:16
1094,1,30172,,1,0,2016/05/10,12:02
1095,1,30172,,1,0,2016/05/10,12:02
1096,1,30172,,1,0,2016/05/10,12:24
1097,1,30172,,1,0,2016/05/10,17:05
1098,1,30172,,1,0,2016/05/10,17:05
1099,1,30172,,1,0,2016/05/12,07:08
1100,1,30172,,1,0,2016/05/12,07:08
1101,1,30172,,1,0,2016/05/12,07:08
1102,1,30172,,1,0,2016/05/12,12:05
1103,1,30172,,1,0,2016/05/12,12:24
1104,1,30172,,1,0,2016/05/12,17:23
1105,1,30172,,1,0,2016/05/13,07:26
1106,1,30172,,1,0,2016/05/13,07:26
1107,1,30172,,1,0,2016/05/13,07:26
1108,1,30172,,1,0,2016/05/13,12:03
1109,1,30172,,1,0,2016/05/13,12:20
1110,1,30172,,1,0,2016/05/13,17:12
1111,1,30172,,1,0,2016/05/14,07:30
1112,1,30172,,1,0,2016/05/14,12:01
1113,1,30172,,1,0,2016/05/14,12:45
1114,1,30172,,1,0,2016/05/14,17:03
1115,1,30172,,1,0,2016/05/16,07:16
1116,1,30172,,1,0,2016/05/16,12:16
1117,1,30172,,1,0,2016/05/16,12:28
1118,1,30201,,1,0,2016/05/02,12:10
1119,1,30201,,1,0,2016/05/02,12:25
1120,1,30201,,1,0,2016/05/02,17:16
1121,1,30201,,1,0,2016/05/03,06:32
1122,1,30201,,1,0,2016/05/03,12:00
1123,1,30201,,1,0,2016/05/03,12:29
1124,1,30201,,1,0,2016/05/03,17:08
1125,1,30201,,1,0,2016/05/04,06:33
1126,1,30201,,1,0,2016/05/04,12:10
1127,1,30201,,1,0,2016/05/04,12:23
1128,1,30201,,1,0,2016/05/04,17:37
1129,1,30201,,1,0,2016/05/05,06:40
1130,1,30201,,1,0,2016/05/05,12:03
1131,1,30201,,1,0,2016/05/05,12:31
1132,1,30201,,1,0,2016/05/05,17:07
1133,1,30201,,1,0,2016/05/06,06:25
1134,1,30201,,1,0,2016/05/06,12:00
1135,1,30201,,1,0,2016/05/06,12:16
1136,1,30201,,1,0,2016/05/06,17:12
1137,1,30201,,1,0,2016/05/07,06:37
1138,1,30201,,1,0,2016/05/07,12:11
1139,1,30201,,1,0,2016/05/07,12:26
1140,1,30201,,1,0,2016/05/07,17:15
1141,1,30201,,1,0,2016/05/10,06:34
1142,1,30201,,1,0,2016/05/10,12:01
1143,1,30201,,1,0,2016/05/10,12:13
1144,1,30201,,1,0,2016/05/10,17:34
1145,1,30201,,1,0,2016/05/11,06:39
1146,1,30201,,1,0,2016/05/11,12:04
1147,1,30201,,1,0,2016/05/11,12:19
1148,1,30201,,1,0,2016/05/11,17:17
1149,1,30201,,1,0,2016/05/12,06:34
1150,1,30201,,1,0,2016/05/12,12:02
1151,1,30201,,1,0,2016/05/12,12:21
1152,1,30201,,1,0,2016/05/12,17:23
1153,1,30201,,1,0,2016/05/13,06:45
1154,1,30201,,1,0,2016/05/13,12:01
1155,1,30201,,1,0,2016/05/13,12:19
1156,1,30201,,1,0,2016/05/13,17:25
1157,1,30201,,1,0,2016/05/14,06:26
1158,1,30201,,1,0,2016/05/14,12:00
1159,1,30201,,1,0,2016/05/14,12:28
1160,1,30201,,1,0,2016/05/14,17:34
1161,1,30201,,1,0,2016/05/16,06:31
1162,1,31000,,1,0,2016/05/10,17:21
1163,1,31000,,1,0,2016/05/11,07:29
1164,1,31000,,1,0,2016/05/11,17:54
1165,1,31000,,1,0,2016/05/12,07:20
1166,1,31000,,1,0,2016/05/12,17:30
1167,1,31000,,1,0,2016/05/13,08:00
1168,1,31000,,1,0,2016/05/13,17:23
1169,1,31000,,1,0,2016/05/14,08:13
1170,1,31000,,1,0,2016/05/14,17:27
1171,1,31000,,1,0,2016/05/16,07:08
