609,1,30061,,1,0,2016/06/14,12:27
610,1,30061,,1,0,2016/06/14,17:05
611,1,30061,,1,0,2016/06/15,08:07
612,1,30061,,1,0,2016/06/15,12:07
613,1,30061,,1,0,2016/06/15,12:35
614,1,30061,,1,0,2016/06/15,17:03
615,1,30061,,1,0,2016/06/16,06:22
616,1,30062,,1,0,2016/06/09,08:29
617,1,30062,,1,0,2016/06/09,08:29
618,1,30062,,1,0,2016/06/09,17:59
619,1,30062,,1,0,2016/06/10,07:52
620,1,30062,,1,0,2016/06/10,19:47
621,1,30062,,1,0,2016/06/13,08:08
622,1,30062,,1,0,2016/06/13,17:17
623,1,30062,,1,0,2016/06/14,08:29
624,1,30062,,1,0,2016/06/14,17:17
625,1,30062,,1,0,2016/06/15,08:13
626,1,30062,,1,0,2016/06/15,20:00
627,1,30063,,1,0,2016/06/02,08:20
628,1,30063,,1,0,2016/06/02,17:23
629,1,30063,,1,0,2016/06/03,08:15
630,1,30063,,1,0,2016/06/03,17:20
631,1,30063,,1,0,2016/06/04,08:15
632,1,30063,,1,0,2016/06/06,08:32
633,1,30063,,1,0,2016/06/07,08:30
634,1,30063,,1,0,2016/06/07,18:04
635,1,30063,,1,0,2016/06/08,08:16
636,1,30063,,1,0,2016/06/08,17:31
637,1,30063,,1,0,2016/06/13,08:13
638,1,30063,,1,0,2016/06/13,17:15
639,1,30063,,1,0,2016/06/14,08:32
640,1,30063,,1,0,2016/06/14,17:19
641,1,30063,,1,0,2016/06/15,08:40
642,1,30063,,1,0,2016/06/15,20:03
643,1,30065,,1,0,2016/06/06,08:26
644,1,30066,,1,0,2016/06/01,23:41
645,1,30066,,1,0,2016/06/04,23:06
646,1,30066,,1,0,2016/06/05,06:57
647,1,30066,,1,0,2016/06/07,16:21
648,1,30066,,1,0,2016/06/08,06:04
649,1,30066,,1,0,2016/06/08,19:07
650,1,30066,,1,0,2016/06/09,06:07
651,1,30066,,1,0,2016/06/09,19:08
652,1,30066,,1,0,2016/06/09,19:08
653,1,30066,,1,0,2016/06/10,06:02
654,1,30066,,1,0,2016/06/10,22:02
655,1,30066,,1,0,2016/06/11,05:52
656,1,30066,,1,0,2016/06/11,05:52
657,1,30066,,1,0,2016/06/11,20:15
658,1,30066,,1,0,2016/06/11,20:15
659,1,30066,,1,0,2016/06/13,05:55
660,1,30066,,1,0,2016/06/14,07:52
661,1,30066,,1,0,2016/06/14,16:06
662,1,30066,,1,0,2016/06/15,07:48
663,1,30083,,1,0,2016/06/02,00:08
664,1,30083,,1,0,2016/06/02,07:54
665,1,30083,,1,0,2016/06/03,07:43
666,1,30083,,1,0,2016/06/03,17:34
667,1,30083,,1,0,2016/06/04,21:18
668,1,30083,,1,0,2016/06/05,07:52
669,1,30083,,1,0,2016/06/05,13:22
670,1,30083,,1,0,2016/06/05,22:39
671,1,30083,,1,0,2016/06/06,20:55
672,1,30083,,1,0,2016/06/07,06:34
673,1,30083,,1,0,2016/06/07,20:58
674,1,30083,,1,0,2016/06/08,06:04
675,1,30083,,1,0,2016/06/08,21:16
676,1,30083,,1,0,2016/06/09,06:52
677,1,30083,,1,0,2016/06/09,21:08
678,1,30083,,1,0,2016/06/10,06:13
679,1,30083,,1,0,2016/06/11,06:32
680,1,30083,,1,0,2016/06/12,06:38
681,1,30083,,1,0,2016/06/12,23:03
682,1,30083,,1,0,2016/06/13,06:15
683,1,30083,,1,0,2016/06/13,22:09
684,1,30083,,1,0,2016/06/14,06:28
685,1,30083,,1,0,2016/06/14,15:22
686,1,30083,,1,0,2016/06/15,06:19
687,1,30083,,1,0,2016/06/15,15:11
688,1,30083,,1,0,2016/06/16,06:25
689,1,30104,,1,0,2016/06/01,17:07
690,1,30104,,1,0,2016/06/02,08:23
691,1,30104,,1,0,2016/06/02,17:17
692,1,30104,,1,0,2016/06/03,07:32
693,1,30104,,1,0,2016/06/03,17:24
694,1,30104,,1,0,2016/06/04,08:00
695,1,30104,,1,0,2016/06/04,17:09
696,1,30104,,1,0,2016/06/07,08:24
697,1,30104,,1,0,2016/06/07,17:04
698,1,30104,,1,0,2016/06/08,08:10
699,1,30104,,1,0,2016/06/08,17:20
700,1,30104,,1,0,2016/06/09,07:23
701,1,30104,,1,0,2016/06/09,17:30
702,1,30104,,1,0,2016/06/11,08:52
703,1,30104,,1,0,2016/06/11,16:49
704,1,30104,,1,0,2016/06/13,07:43
705,1,30104,,1,0,2016/06/13,18:13
706,1,30104,,1,0,2016/06/14,08:10
707,1,30104,,1,0,2016/06/14,17:43
708,1,30104,,1,0,2016/06/15,06:49
709,1,30104,,1,0,2016/06/15,20:05
710,1,30108,,1,0,2016/06/01,21:43
711,1,30108,,1,0,2016/06/02,06:02
712,1,30108,,1,0,2016/06/02,14:08
713,1,30108,,1,0,2016/06/03,09:55
714,1,30108,,1,0,2016/06/03,23:39
715,1,30108,,1,0,2016/06/04,07:51
716,1,30108,,1,0,2016/06/04,22:20
717,1,30108,,1,0,2016/06/05,21:51
718,1,30108,,1,0,2016/06/06,13:26
719,1,30108,,1,0,2016/06/06,22:06
720,1,30108,,1,0,2016/06/07,07:53
721,1,30108,,1,0,2016/06/07,22:03
722,1,30108,,1,0,2016/06/08,07:33
723,1,30108,,1,0,2016/06/10,21:23
724,1,30108,,1,0,2016/06/11,21:18
725,1,30108,,1,0,2016/06/12,06:50
726,1,30108,,1,0,2016/06/12,21:42
727,1,30108,,1,0,2016/06/13,14:17
728,1,30108,,1,0,2016/06/13,21:41
729,1,30108,,1,0,2016/06/14,12:07
730,1,30108,,1,0,2016/06/14,21:40
731,1,30108,,1,0,2016/06/15,06:11
732,1,30108,,1,0,2016/06/15,21:54
733,1,30108,,1,0,2016/06/16,06:22
734,1,30112,,1,0,2016/06/01,18:16
735,1,30112,,1,0,2016/06/02,06:35
736,1,30117,,1,0,2016/06/04,07:36
737,1,30117,,1,0,2016/06/04,12:02
738,1,30117,,1,0,2016/06/04,12:23
739,1,30117,,1,0,2016/06/04,17:00
740,1,30117,,1,0,2016/06/07,06:45
741,1,30117,,1,0,2016/06/07,12:00
742,1,30117,,1,0,2016/06/07,12:18
743,1,30117,,1,0,2016/06/07,17:04
744,1,30117,,1,0,2016/06/09,07:42
745,1,30117,,1,0,2016/06/09,12:00
746,1,30117,,1,0,2016/06/09,12:25
747,1,30117,,1,0,2016/06/09,17:01
748,1,30117,,1,0,2016/06/11,07:21
749,1,30117,,1,0,2016/06/11,12:02
750,1,30117,,1,0,2016/06/11,12:21
751,1,30117,,1,0,2016/06/11,17:03
752,1,30117,,1,0,2016/06/13,07:35
753,1,30117,,1,0,2016/06/13,17:00
754,1,30120,,1,0,2016/06/01,12:01
755,1,30120,,1,0,2016/06/01,12:21
756,1,30120,,1,0,2016/06/01,17:24
757,1,30120,,1,0,2016/06/02,07:49
758,1,30120,,1,0,2016/06/02,12:04
759,1,30120,,1,0,2016/06/02,12:23
760,1,30120,,1,0,2016/06/02,17:44
761,1,30120,,1,0,2016/06/03,07:40
762,1,30120,,1,0,2016/06/03,12:06
763,1,30120,,1,0,2016/06/03,12:30
764,1,30120,,1,0,2016/06/03,17:43
765,1,30120,,1,0,2016/06/04,07:53
766,1,30120,,1,0,2016/06/04,12:01
767,1,30120,,1,0,2016/06/04,12:37
768,1,30120,,1,0,2016/06/04,17:09
769,1,30120,,1,0,2016/06/06,07:38
770,1,30120,,1,0,2016/06/06,12:04
771,1,30120,,1,0,2016/06/06,12:25
772,1,30120,,1,0,2016/06/06,17:07
773,1,30120,,1,0,2016/06/07,07:48
774,1,30120,,1,0,2016/06/07,12:01
775,1,30120,,1,0,2016/06/07,12:25
776,1,30120,,1,0,2016/06/07,17:35
777,1,30120,,1,0,2016/06/08,07:38
778,1,30120,,1,0,2016/06/08,12:04
779,1,30120,,1,0,2016/06/08,12:29
780,1,30120,,1,0,2016/06/08,17:13
781,1,30120,,1,0,2016/06/09,07:40
782,1,30120,,1,0,2016/06/09,12:03
783,1,30120,,1,0,2016/06/09,12:22
784,1,30120,,1,0,2016/06/09,17:05
785,1,30120,,1,0,2016/06/10,07:45
786,1,30120,,1,0,2016/06/10,12:05
787,1,30120,,1,0,2016/06/10,12:25
788,1,30120,,1,0,2016/06/10,17:07
789,1,30120,,1,0,2016/06/11,07:47
790,1,30120,,1,0,2016/06/11,12:02
791,1,30120,,1,0,2016/06/11,12:26
792,1,30120,,1,0,2016/06/11,17:09
793,1,30120,,1,0,2016/06/13,07:31
794,1,30120,,1,0,2016/06/13,12:05
795,1,30120,,1,0,2016/06/13,12:26
796,1,30120,,1,0,2016/06/13,17:08
797,1,30120,,1,0,2016/06/14,07:19
798,1,30120,,1,0,2016/06/14,12:02
799,1,30120,,1,0,2016/06/14,12:21
800,1,30120,,1,0,2016/06/14,17:13
801,1,30120,,1,0,2016/06/15,07:27
802,1,30120,,1,0,2016/06/15,17:01
803,1,30138,,1,0,2016/06/01,18:21
804,1,30138,,1,0,2016/06/02,08:22
805,1,30138,,1,0,2016/06/02,17:32
806,1,30138,,1,0,2016/06/03,08:47
807,1,30138,,1,0,2016/06/03,17:24
808,1,30138,,1,0,2016/06/04,08:53
809,1,30138,,1,0,2016/06/04,17:17
810,1,30138,,1,0,2016/06/06,08:12
811,1,30138,,1,0,2016/06/06,17:54
812,1,30138,,1,0,2016/06/07,08:33
813,1,30138,,1,0,2016/06/07,18:13
814,1,30138,,1,0,2016/06/08,08:26
815,1,30138,,1,0,2016/06/08,17:47
816,1,30138,,1,0,2016/06/09,08:48
817,1,30138,,1,0,2016/06/09,18:08
818,1,30138,,1,0,2016/06/13,08:41
819,1,30138,,1,0,2016/06/13,17:28
820,1,30138,,1,0,2016/06/14,17:23
821,1,30138,,1,0,2016/06/15,08:09
822,1,30138,,1,0,2016/06/15,20:04
823,1,30142,,1,0,2016/06/01,17:46
824,1,30142,,1,0,2016/06/02,06:41
825,1,30142,,1,0,2016/06/02,20:09
826,1,30142,,1,0,2016/06/03,06:20
827,1,30142,,1,0,2016/06/03,17:29
828,1,30142,,1,0,2016/06/04,07:52
829,1,30142,,1,0,2016/06/04,17:16
830,1,30142,,1,0,2016/06/07,06:47
831,1,30142,,1,0,2016/06/07,17:25
832,1,30142,,1,0,2016/06/08,06:12
833,1,30142,,1,0,2016/06/08,17:20
834,1,30142,,1,0,2016/06/09,06:32
835,1,30142,,1,0,2016/06/09,17:29
836,1,30142,,1,0,2016/06/10,06:47
837,1,30142,,1,0,2016/06/10,17:15
838,1,30142,,1,0,2016/06/11,06:39
839,1,30142,,1,0,2016/06/11,16:43
840,1,30142,,1,0,2016/06/13,07:43
841,1,30142,,1,0,2016/06/13,17:08
842,1,30142,,1,0,2016/06/14,06:45
843,1,30142,,1,0,2016/06/14,17:05
844,1,30142,,1,0,2016/06/14,17:05
845,1,30142,,1,0,2016/06/15,07:24
846,1,30142,,1,0,2016/06/15,20:00
847,1,30143,,1,0,2016/06/01,18:10
848,1,30143,,1,0,2016/06/02,07:43
849,1,30143,,1,0,2016/06/02,17:16
850,1,30143,,1,0,2016/06/04,06:45
851,1,30143,,1,0,2016/06/04,17:05
852,1,30143,,1,0,2016/06/06,07:47
853,1,30143,,1,0,2016/06/06,17:09
854,1,30143,,1,0,2016/06/07,06:49
855,1,30143,,1,0,2016/06/07,17:25
856,1,30143,,1,0,2016/06/08,07:45
857,1,30143,,1,0,2016/06/09,07:32
858,1,30143,,1,0,2016/06/09,17:29
859,1,30143,,1,0,2016/06/10,07:59
860,1,30143,,1,0,2016/06/10,17:16
861,1,30143,,1,0,2016/06/11,07:53
862,1,30143,,1,0,2016/06/11,17:02
863,1,30143,,1,0,2016/06/13,07:52
864,1,30143,,1,0,2016/06/13,17:08
865,1,30143,,1,0,2016/06/14,07:48
866,1,30143,,1,0,2016/06/14,17:02
867,1,30143,,1,0,2016/06/15,07:53
868,1,30144,,1,0,2016/06/01,17:07
869,1,30144,,1,0,2016/06/02,07:40
870,1,30144,,1,0,2016/06/02,17:19
871,1,30144,,1,0,2016/06/03,07:30
872,1,30144,,1,0,2016/06/03,17:27
873,1,30144,,1,0,2016/06/04,07:02
874,1,30144,,1,0,2016/06/04,17:07
875,1,30144,,1,0,2016/06/06,07:51
876,1,30144,,1,0,2016/06/06,17:08
877,1,30144,,1,0,2016/06/07,07:16
878,1,30144,,1,0,2016/06/07,17:26
879,1,30144,,1,0,2016/06/08,07:45
880,1,30144,,1,0,2016/06/08,17:19
881,1,30144,,1,0,2016/06/09,07:30
882,1,30144,,1,0,2016/06/09,17:30
883,1,30144,,1,0,2016/06/10,07:06
884,1,30144,,1,0,2016/06/10,17:17
885,1,30144,,1,0,2016/06/11,07:35
886,1,30144,,1,0,2016/06/11,17:02
887,1,30144,,1,0,2016/06/13,07:34
888,1,30144,,1,0,2016/06/13,17:12
889,1,30144,,1,0,2016/06/14,07:48
890,1,30144,,1,0,2016/06/14,17:09
891,1,30144,,1,0,2016/06/15,07:37
892,1,30144,,1,0,2016/06/15,20:04
893,1,30145,,1,0,2016/06/02,18:06
894,1,30145,,1,0,2016/06/03,07:49
895,1,30145,,1,0,2016/06/03,17:29
896,1,30145,,1,0,2016/06/04,07:53
897,1,30145,,1,0,2016/06/04,17:08
898,1,30145,,1,0,2016/06/06,07:51
899,1,30145,,1,0,2016/06/07,07:04
900,1,30145,,1,0,2016/06/07,17:24
901,1,30145,,1,0,2016/06/08,07:46
902,1,30145,,1,0,2016/06/08,17:20
903,1,30145,,1,0,2016/06/09,06:44
904,1,30145,,1,0,2016/06/09,17:28
905,1,30145,,1,0,2016/06/10,07:02
906,1,30145,,1,0,2016/06/10,17:15
907,1,30145,,1,0,2016/06/11,07:22
908,1,30145,,1,0,2016/06/11,17:02
909,1,30145,,1,0,2016/06/13,07:02
910,1,30145,,1,0,2016/06/13,17:28
911,1,30145,,1,0,2016/06/14,07:28
912,1,30145,,1,0,2016/06/14,17:06
913,1,30145,,1,0,2016/06/15,07:00
914,1,30145,,1,0,2016/06/15,19:59
915,1,30146,,1,0,2016/06/01,18:12
916,1,30146,,1,0,2016/06/02,07:38
917,1,30146,,1,0,2016/06/02,17:16
918,1,30146,,1,0,2016/06/03,06:53
919,1,30146,,1,0,2016/06/03,17:13
920,1,30146,,1,0,2016/06/04,06:37
921,1,30146,,1,0,2016/06/04,17:09
922,1,30146,,1,0,2016/06/06,07:29
923,1,30146,,1,0,2016/06/06,17:06
924,1,30146,,1,0,2016/06/08,06:16
925,1,30146,,1,0,2016/06/08,17:19
926,1,30146,,1,0,2016/06/09,07:41
927,1,30146,,1,0,2016/06/09,17:28
928,1,30146,,1,0,2016/06/10,07:05
929,1,30146,,1,0,2016/06/10,17:15
930,1,30146,,1,0,2016/06/11,07:40
931,1,30146,,1,0,2016/06/11,17:02
932,1,30146,,1,0,2016/06/13,07:35
933,1,30146,,1,0,2016/06/13,17:08
934,1,30146,,1,0,2016/06/14,07:49
935,1,30146,,1,0,2016/06/14,17:06
936,1,30146,,1,0,2016/06/15,07:37
937,1,30146,,1,0,2016/06/15,20:00
938,1,30147,,1,0,2016/06/01,17:50
939,1,30147,,1,0,2016/06/01,17:50
940,1,30147,,1,0,2016/06/02,07:00
941,1,30147,,1,0,2016/06/02,17:18
942,1,30147,,1,0,2016/06/03,07:40
943,1,30147,,1,0,2016/06/03,17:12
944,1,30147,,1,0,2016/06/04,07:15
945,1,30147,,1,0,2016/06/04,17:05
946,1,30147,,1,0,2016/06/05,16:53
947,1,30147,,1,0,2016/06/06,07:54
948,1,30147,,1,0,2016/06/06,17:07
949,1,30147,,1,0,2016/06/08,07:11
950,1,30147,,1,0,2016/06/08,17:23
951,1,30147,,1,0,2016/06/09,07:31
952,1,30147,,1,0,2016/06/09,17:59
953,1,30147,,1,0,2016/06/10,07:59
954,1,30147,,1,0,2016/06/10,17:14
955,1,30147,,1,0,2016/06/11,07:54
956,1,30147,,1,0,2016/06/11,17:02
957,1,30147,,1,0,2016/06/13,07:35
958,1,30147,,1,0,2016/06/13,16:57
959,1,30147,,1,0,2016/06/14,08:02
960,1,30147,,1,0,2016/06/14,17:05
961,1,30147,,1,0,2016/06/15,07:53
962,1,30147,,1,0,2016/06/15,20:02
963,1,30150,,1,0,2016/06/01,17:51
964,1,30150,,1,0,2016/06/02,07:56
965,1,30150,,1,0,2016/06/02,17:16
966,1,30150,,1,0,2016/06/03,07:33
967,1,30150,,1,0,2016/06/03,17:13
968,1,30150,,1,0,2016/06/04,07:54
969,1,30150,,1,0,2016/06/04,17:03
970,1,30150,,1,0,2016/06/06,08:03
971,1,30150,,1,0,2016/06/06,17:05
972,1,30150,,1,0,2016/06/09,07:23
973,1,30150,,1,0,2016/06/09,17:59
974,1,30150,,1,0,2016/06/10,06:41
975,1,30150,,1,0,2016/06/10,19:45
976,1,30150,,1,0,2016/06/11,08:05
977,1,30150,,1,0,2016/06/11,17:02
978,1,30150,,1,0,2016/06/13,07:40
979,1,30150,,1,0,2016/06/13,17:09
980,1,30150,,1,0,2016/06/14,07:44
981,1,30150,,1,0,2016/06/14,17:06
982,1,30150,,1,0,2016/06/15,07:53
983,1,30150,,1,0,2016/06/15,20:00
984,1,30151,,1,0,2016/06/02,07:54
985,1,30151,,1,0,2016/06/02,17:16
986,1,30151,,1,0,2016/06/03,07:50
987,1,30151,,1,0,2016/06/03,17:12
988,1,30151,,1,0,2016/06/04,07:58
989,1,30151,,1,0,2016/06/04,17:01
990,1,30151,,1,0,2016/06/06,07:56
991,1,30151,,1,0,2016/06/06,17:47
992,1,30151,,1,0,2016/06/07,07:58
993,1,30151,,1,0,2016/06/07,18:06
994,1,30151,,1,0,2016/06/09,07:55
995,1,30151,,1,0,2016/06/09,17:58
996,1,30151,,1,0,2016/06/10,07:41
997,1,30151,,1,0,2016/06/10,19:46
998,1,30151,,1,0,2016/06/11,08:02
999,1,30151,,1,0,2016/06/13,07:50
1000,1,30151,,1,0,2016/06/13,17:14
1001,1,30151,,1,0,2016/06/14,07:48
1002,1,30151,,1,0,2016/06/14,17:14
1003,1,30151,,1,0,2016/06/15,07:48
1004,1,30151,,1,0,2016/06/15,20:00
1005,1,30152,,1,0,2016/06/01,17:00
1006,1,30152,,1,0,2016/06/02,07:27
1007,1,30152,,1,0,2016/06/02,17:16
1008,1,30152,,1,0,2016/06/03,07:40
1009,1,30152,,1,0,2016/06/03,17:29
1010,1,30152,,1,0,2016/06/04,08:19
1011,1,30152,,1,0,2016/06/04,17:09
1012,1,30152,,1,0,2016/06/06,07:32
1013,1,30152,,1,0,2016/06/06,17:06
1014,1,30152,,1,0,2016/06/07,07:04
1015,1,30152,,1,0,2016/06/07,17:27
1016,1,30152,,1,0,2016/06/08,07:28
1017,1,30152,,1,0,2016/06/08,17:21
1018,1,30152,,1,0,2016/06/09,07:40
1019,1,30152,,1,0,2016/06/10,07:30
1020,1,30152,,1,0,2016/06/10,17:16
1021,1,30152,,1,0,2016/06/11,07:35
1022,1,30152,,1,0,2016/06/11,17:02
1023,1,30152,,1,0,2016/06/13,09:14
1024,1,30152,,1,0,2016/06/13,17:08
1025,1,30152,,1,0,2016/06/14,07:50
1026,1,30152,,1,0,2016/06/14,17:06
1027,1,30153,,1,0,2016/06/01,12:01
1028,1,30153,,1,0,2016/06/01,12:54
1029,1,30153,,1,0,2016/06/01,17:24
1030,1,30153,,1,0,2016/06/02,07:52
1031,1,30153,,1,0,2016/06/02,12:04
1032,1,30153,,1,0,2016/06/02,12:53
1033,1,30153,,1,0,2016/06/02,17:15
1034,1,30153,,1,0,2016/06/03,07:41
1035,1,30153,,1,0,2016/06/03,12:06
1036,1,30153,,1,0,2016/06/03,12:58
1037,1,30153,,1,0,2016/06/03,17:43
1038,1,30153,,1,0,2016/06/04,07:42
1039,1,30153,,1,0,2016/06/04,12:01
1040,1,30153,,1,0,2016/06/04,12:40
1041,1,30153,,1,0,2016/06/04,17:03
1042,1,30153,,1,0,2016/06/06,07:46
1043,1,30153,,1,0,2016/06/06,12:04
1044,1,30153,,1,0,2016/06/06,12:54
1045,1,30153,,1,0,2016/06/06,17:07
1046,1,30153,,1,0,2016/06/07,07:48
1047,1,30153,,1,0,2016/06/07,12:01
1048,1,30153,,1,0,2016/06/07,12:52
1049,1,30153,,1,0,2016/06/07,17:34
1050,1,30153,,1,0,2016/06/08,07:52
1051,1,30153,,1,0,2016/06/08,12:04
1052,1,30153,,1,0,2016/06/08,12:53
1053,1,30153,,1,0,2016/06/08,17:09
1054,1,30153,,1,0,2016/06/09,07:53
1055,1,30153,,1,0,2016/06/09,12:07
1056,1,30153,,1,0,2016/06/09,12:53
1057,1,30153,,1,0,2016/06/09,17:05
1058,1,30153,,1,0,2016/06/10,07:49
1059,1,30153,,1,0,2016/06/10,12:05
1060,1,30153,,1,0,2016/06/10,12:55
1061,1,30153,,1,0,2016/06/10,17:07
1062,1,30153,,1,0,2016/06/11,07:51
1063,1,30153,,1,0,2016/06/11,12:02
1064,1,30153,,1,0,2016/06/11,12:54
1065,1,30153,,1,0,2016/06/11,17:08
1066,1,30153,,1,0,2016/06/14,07:46
1067,1,30153,,1,0,2016/06/14,12:02
1068,1,30153,,1,0,2016/06/14,12:48
1069,1,30153,,1,0,2016/06/14,17:13
1070,1,30153,,1,0,2016/06/15,07:55
1071,1,30153,,1,0,2016/06/15,12:02
1072,1,30153,,1,0,2016/06/15,12:55
1073,1,30153,,1,0,2016/06/15,17:55
1074,1,30165,,1,0,2016/06/01,18:10
1075,1,30165,,1,0,2016/06/02,08:13
1076,1,30165,,1,0,2016/06/02,17:28
1077,1,30165,,1,0,2016/06/03,07:38
1078,1,30165,,1,0,2016/06/03,17:19
1079,1,30165,,1,0,2016/06/04,07:52
1080,1,30165,,1,0,2016/06/04,17:17
1081,1,30165,,1,0,2016/06/06,08:12
1082,1,30165,,1,0,2016/06/06,17:49
1083,1,30165,,1,0,2016/06/07,07:56
1084,1,30165,,1,0,2016/06/07,18:08
1085,1,30165,,1,0,2016/06/08,08:29
1086,1,30165,,1,0,2016/06/08,17:46
1087,1,30165,,1,0,2016/06/09,07:57
1088,1,30165,,1,0,2016/06/09,17:59
1089,1,30165,,1,0,2016/06/13,07:44
1090,1,30165,,1,0,2016/06/13,17:28
1091,1,30165,,1,0,2016/06/14,08:04
1092,1,30165,,1,0,2016/06/14,17:24
1093,1,30166,,1,0,2016/06/01,12:03
1094,1,30166,,1,0,2016/06/01,12:23
1095,1,30166,,1,0,2016/06/01,17:22
1096,1,30166,,1,0,2016/06/02,06:46
1097,1,30166,,1,0,2016/06/02,12:00
1098,1,30166,,1,0,2016/06/02,12:20
1099,1,30166,,1,0,2016/06/02,17:13
1100,1,30166,,1,0,2016/06/03,06:23
1101,1,30166,,1,0,2016/06/03,12:10
1102,1,30166,,1,0,2016/06/03,12:25
1103,1,30166,,1,0,2016/06/03,17:18
1104,1,30166,,1,0,2016/06/04,06:30
1105,1,30166,,1,0,2016/06/04,12:02
1106,1,30166,,1,0,2016/06/04,12:28
1107,1,30166,,1,0,2016/06/04,17:27
1108,1,30166,,1,0,2016/06/06,07:28
1109,1,30166,,1,0,2016/06/06,12:06
1110,1,30166,,1,0,2016/06/06,12:22
1111,1,30166,,1,0,2016/06/06,17:10
1112,1,30166,,1,0,2016/06/07,06:44
1113,1,30166,,1,0,2016/06/07,12:07
1114,1,30166,,1,0,2016/06/07,12:24
1115,1,30166,,1,0,2016/06/07,17:36
1116,1,30166,,1,0,2016/06/08,06:29
1117,1,30166,,1,0,2016/06/08,12:22
1118,1,30166,,1,0,2016/06/08,12:52
1119,1,30166,,1,0,2016/06/08,17:02
1120,1,30166,,1,0,2016/06/09,06:31
1121,1,30166,,1,0,2016/06/09,12:05
1122,1,30166,,1,0,2016/06/09,12:25
1123,1,30166,,1,0,2016/06/09,17:05
1124,1,30166,,1,0,2016/06/10,06:26
1125,1,30166,,1,0,2016/06/10,12:04
1126,1,30166,,1,0,2016/06/10,12:31
1127,1,30166,,1,0,2016/06/10,17:11
1128,1,30166,,1,0,2016/06/11,07:12
1129,1,30166,,1,0,2016/06/11,12:23
1130,1,30166,,1,0,2016/06/11,17:11
1131,1,30166,,1,0,2016/06/14,06:46
1132,1,30166,,1,0,2016/06/14,12:03
1133,1,30166,,1,0,2016/06/14,12:24
1134,1,30166,,1,0,2016/06/14,17:25
1135,1,30166,,1,0,2016/06/15,06:42
1136,1,30166,,1,0,2016/06/15,12:03
1137,1,30166,,1,0,2016/06/15,12:32
1138,1,30166,,1,0,2016/06/15,17:10
1139,1,30166,,1,0,2016/06/16,06:46
1140,1,30169,,1,0,2016/06/01,12:01
1141,1,30169,,1,0,2016/06/01,12:19
1142,1,30169,,1,0,2016/06/01,17:19
1143,1,30169,,1,0,2016/06/02,07:18
1144,1,30169,,1,0,2016/06/02,12:05
1145,1,30169,,1,0,2016/06/02,12:21
1146,1,30169,,1,0,2016/06/02,17:12
1147,1,30169,,1,0,2016/06/03,07:08
1148,1,30169,,1,0,2016/06/03,12:14
1149,1,30169,,1,0,2016/06/03,12:32
1150,1,30169,,1,0,2016/06/03,17:06
1151,1,30169,,1,0,2016/06/07,07:29
1152,1,30169,,1,0,2016/06/07,12:01
1153,1,30169,,1,0,2016/06/07,12:19
1154,1,30169,,1,0,2016/06/07,17:16
1155,1,30169,,1,0,2016/06/08,07:30
1156,1,30169,,1,0,2016/06/08,12:04
1157,1,30169,,1,0,2016/06/08,12:23
1158,1,30169,,1,0,2016/06/08,17:17
1159,1,30169,,1,0,2016/06/09,07:23
1160,1,30169,,1,0,2016/06/09,12:03
1161,1,30169,,1,0,2016/06/09,12:22
1162,1,30169,,1,0,2016/06/09,17:08
1163,1,30169,,1,0,2016/06/10,07:22
1164,1,30169,,1,0,2016/06/10,12:06
1165,1,30169,,1,0,2016/06/10,12:25
1166,1,30169,,1,0,2016/06/10,17:10
1167,1,30169,,1,0,2016/06/11,07:28
1168,1,30169,,1,0,2016/06/11,12:06
1169,1,30169,,1,0,2016/06/11,12:22
1170,1,30169,,1,0,2016/06/11,17:05
1171,1,30169,,1,0,2016/06/14,07:29
1172,1,30169,,1,0,2016/06/14,12:02
1173,1,30169,,1,0,2016/06/14,12:20
1174,1,30169,,1,0,2016/06/14,17:03
1175,1,30169,,1,0,2016/06/15,07:32
1176,1,30169,,1,0,2016/06/15,12:01
1177,1,30169,,1,0,2016/06/15,12:19
1178,1,30169,,1,0,2016/06/15,17:04
1179,1,30172,,1,0,2016/06/02,07:34
1180,1,30172,,1,0,2016/06/02,12:00
1181,1,30172,,1,0,2016/06/02,12:20
1182,1,30172,,1,0,2016/06/02,13:40
1183,1,30172,,1,0,2016/06/02,17:04
1184,1,30172,,1,0,2016/06/03,07:44
1185,1,30172,,1,0,2016/06/03,12:01
1186,1,30172,,1,0,2016/06/03,12:35
1187,1,30172,,1,0,2016/06/03,17:07
1188,1,30201,,1,0,2016/06/01,12:03
1189,1,30201,,1,0,2016/06/01,12:27
1190,1,30201,,1,0,2016/06/01,17:06
1191,1,30201,,1,0,2016/06/02,06:33
1192,1,30201,,1,0,2016/06/02,12:00
1193,1,30201,,1,0,2016/06/02,12:24
1194,1,30201,,1,0,2016/06/02,17:04
1195,1,30201,,1,0,2016/06/03,06:50
1196,1,30201,,1,0,2016/06/03,12:03
1197,1,30201,,1,0,2016/06/03,12:34
1198,1,30201,,1,0,2016/06/03,17:14
1199,1,30201,,1,0,2016/06/04,06:51
1200,1,30201,,1,0,2016/06/04,12:00
1201,1,30201,,1,0,2016/06/04,12:21
1202,1,30201,,1,0,2016/06/04,17:05
1203,1,30201,,1,0,2016/06/06,06:37
1204,1,30201,,1,0,2016/06/06,12:00
1205,1,30201,,1,0,2016/06/06,12:16
1206,1,30201,,1,0,2016/06/06,17:01
1207,1,30201,,1,0,2016/06/07,06:47
