609,1,30024,,1,0,06/26/2015,11:43
610,1,30024,,1,0,06/26/2015,16:28
611,1,30024,,1,0,06/27/2015,11:38
612,1,30024,,1,0,06/27/2015,15:45
613,1,30026,,1,0,06/17/2015,5:28
614,1,30026,,1,0,06/17/2015,5:40
615,1,30026,,1,0,06/18/2015,12:15
616,1,30026,,1,0,06/18/2015,12:45
617,1,30026,,1,0,06/19/2015,10:20
618,1,30026,,1,0,06/19/2015,10:32
619,1,30026,,1,0,06/20/2015,15:50
620,1,30026,,1,0,06/20/2015,16:03
621,1,30026,,1,0,06/22/2015,12:28
622,1,30026,,1,0,06/22/2015,12:56
623,1,30026,,1,0,06/23/2015,11:46
624,1,30026,,1,0,06/23/2015,12:06
625,1,30026,,1,0,06/24/2015,9:02
626,1,30026,,1,0,06/24/2015,9:13
627,1,30026,,1,0,06/25/2015,10:30
628,1,30026,,1,0,06/25/2015,10:43
629,1,30026,,1,0,06/26/2015,14:48
630,1,30026,,1,0,06/26/2015,15:05
631,1,30027,,1,0,06/16/2015,17:27
632,1,30027,,1,0,06/16/2015,18:01
633,1,30027,,1,0,06/17/2015,14:27
634,1,30027,,1,0,06/17/2015,14:51
635,1,30027,,1,0,06/17/2015,14:51
636,1,30027,,1,0,06/18/2015,15:40
637,1,30027,,1,0,06/18/2015,15:52
638,1,30027,,1,0,06/20/2015,15:21
639,1,30027,,1,0,06/22/2015,13:48
640,1,30027,,1,0,06/23/2015,18:03
641,1,30027,,1,0,06/24/2015,12:59
642,1,30027,,1,0,06/24/2015,12:59
643,1,30027,,1,0,06/25/2015,14:09
644,1,30027,,1,0,06/25/2015,14:29
645,1,30027,,1,0,06/26/2015,12:46
646,1,30027,,1,0,06/26/2015,16:47
647,1,30027,,1,0,06/27/2015,9:54
648,1,30030,,1,0,06/16/2015,12:03
649,1,30030,,1,0,06/16/2015,12:26
650,1,30030,,1,0,06/16/2015,18:24
651,1,30030,,1,0,06/17/2015,9:13
652,1,30030,,1,0,06/17/2015,12:06
653,1,30030,,1,0,06/17/2015,12:24
654,1,30030,,1,0,06/17/2015,22:12
655,1,30030,,1,0,06/18/2015,9:21
656,1,30030,,1,0,06/18/2015,12:07
657,1,30030,,1,0,06/18/2015,12:25
658,1,30030,,1,0,06/18/2015,22:04
659,1,30030,,1,0,06/19/2015,9:21
660,1,30030,,1,0,06/19/2015,12:05
661,1,30030,,1,0,06/19/2015,12:21
662,1,30030,,1,0,06/19/2015,21:33
663,1,30030,,1,0,06/20/2015,9:15
664,1,30030,,1,0,06/20/2015,12:12
665,1,30030,,1,0,06/20/2015,12:31
666,1,30030,,1,0,06/20/2015,22:19
667,1,30030,,1,0,06/20/2015,22:19
668,1,30030,,1,0,06/22/2015,9:29
669,1,30030,,1,0,06/22/2015,12:10
670,1,30030,,1,0,06/22/2015,12:26
671,1,30030,,1,0,06/22/2015,20:38
672,1,30030,,1,0,06/23/2015,9:20
673,1,30030,,1,0,06/23/2015,12:23
674,1,30030,,1,0,06/23/2015,12:35
675,1,30030,,1,0,06/23/2015,21:47
676,1,30030,,1,0,06/24/2015,9:51
677,1,30030,,1,0,06/24/2015,12:09
678,1,30030,,1,0,06/24/2015,21:46
679,1,30030,,1,0,06/25/2015,9:25
680,1,30030,,1,0,06/25/2015,12:09
681,1,30030,,1,0,06/25/2015,12:27
682,1,30030,,1,0,06/25/2015,20:55
683,1,30030,,1,0,06/26/2015,9:15
684,1,30030,,1,0,06/26/2015,12:13
685,1,30030,,1,0,06/26/2015,12:33
686,1,30030,,1,0,06/26/2015,22:12
687,1,30030,,1,0,06/27/2015,9:27
688,1,30030,,1,0,06/27/2015,21:44
689,1,30030,,1,0,06/29/2015,9:47
690,1,30030,,1,0,06/29/2015,21:58
691,1,30030,,1,0,06/30/2015,9:11
692,1,30030,,1,0,06/30/2015,12:24
693,1,30030,,1,0,06/30/2015,21:58
694,1,30030,,1,0,07/01/2015,9:24
695,1,30031,,1,0,06/16/2015,11:45
696,1,30031,,1,0,06/16/2015,12:31
697,1,30031,,1,0,06/17/2015,12:53
698,1,30031,,1,0,06/17/2015,13:47
699,1,30031,,1,0,06/18/2015,16:07
700,1,30031,,1,0,06/19/2015,12:31
701,1,30031,,1,0,06/20/2015,13:19
702,1,30031,,1,0,06/22/2015,13:29
703,1,30031,,1,0,06/22/2015,14:51
704,1,30031,,1,0,06/23/2015,11:54
705,1,30031,,1,0,06/24/2015,10:48
706,1,30031,,1,0,06/25/2015,9:52
707,1,30031,,1,0,06/26/2015,11:26
708,1,30031,,1,0,06/26/2015,12:55
709,1,30031,,1,0,06/27/2015,10:12
710,1,30031,,1,0,06/27/2015,12:04
711,1,30034,,1,0,06/16/2015,15:36
712,1,30034,,1,0,06/16/2015,16:52
713,1,30034,,1,0,06/17/2015,16:07
714,1,30034,,1,0,06/17/2015,16:39
715,1,30034,,1,0,06/18/2015,16:39
716,1,30034,,1,0,06/18/2015,17:30
717,1,30034,,1,0,06/19/2015,17:03
718,1,30034,,1,0,06/19/2015,17:49
719,1,30034,,1,0,06/20/2015,18:10
720,1,30034,,1,0,06/20/2015,19:06
721,1,30034,,1,0,06/21/2015,18:01
722,1,30034,,1,0,06/21/2015,19:05
723,1,30034,,1,0,06/22/2015,16:22
724,1,30034,,1,0,06/22/2015,17:44
725,1,30034,,1,0,06/23/2015,16:09
726,1,30034,,1,0,06/23/2015,17:10
727,1,30034,,1,0,06/24/2015,15:41
728,1,30034,,1,0,06/24/2015,16:46
729,1,30034,,1,0,06/25/2015,16:25
730,1,30034,,1,0,06/25/2015,17:44
731,1,30034,,1,0,06/26/2015,16:38
732,1,30034,,1,0,06/26/2015,17:46
733,1,30034,,1,0,06/27/2015,18:29
734,1,30034,,1,0,06/27/2015,19:11
735,1,30034,,1,0,06/28/2015,18:29
736,1,30034,,1,0,06/28/2015,19:14
737,1,30034,,1,0,06/29/2015,14:50
738,1,30034,,1,0,06/29/2015,16:14
739,1,30034,,1,0,06/30/2015,16:24
740,1,30034,,1,0,06/30/2015,17:44
741,1,30035,,1,0,06/16/2015,13:00
742,1,30035,,1,0,06/16/2015,15:02
743,1,30035,,1,0,06/17/2015,12:42
744,1,30035,,1,0,06/17/2015,14:42
745,1,30035,,1,0,06/18/2015,12:53
746,1,30035,,1,0,06/18/2015,14:50
747,1,30035,,1,0,06/19/2015,12:44
748,1,30035,,1,0,06/19/2015,14:47
749,1,30035,,1,0,06/20/2015,13:19
750,1,30035,,1,0,06/20/2015,15:13
751,1,30035,,1,0,06/21/2015,12:32
752,1,30035,,1,0,06/21/2015,15:08
753,1,30035,,1,0,06/22/2015,13:14
754,1,30035,,1,0,06/22/2015,15:11
755,1,30035,,1,0,06/23/2015,12:45
756,1,30035,,1,0,06/23/2015,14:54
757,1,30035,,1,0,06/24/2015,13:18
758,1,30035,,1,0,06/24/2015,15:17
759,1,30035,,1,0,06/25/2015,12:56
760,1,30035,,1,0,06/25/2015,14:44
761,1,30035,,1,0,06/26/2015,12:19
762,1,30035,,1,0,06/26/2015,13:56
763,1,30035,,1,0,06/27/2015,12:35
764,1,30035,,1,0,06/27/2015,14:44
765,1,30035,,1,0,06/28/2015,12:12
766,1,30035,,1,0,06/28/2015,13:57
767,1,30035,,1,0,06/29/2015,14:20
768,1,30035,,1,0,06/29/2015,15:34
769,1,30035,,1,0,06/30/2015,12:29
770,1,30035,,1,0,06/30/2015,14:10
771,1,30037,,1,0,06/16/2015,16:01
772,1,30037,,1,0,06/16/2015,16:41
773,1,30037,,1,0,06/17/2015,16:33
774,1,30037,,1,0,06/17/2015,17:42
775,1,30037,,1,0,06/18/2015,15:00
776,1,30037,,1,0,06/18/2015,15:38
777,1,30037,,1,0,06/19/2015,15:41
778,1,30037,,1,0,06/19/2015,17:38
779,1,30037,,1,0,06/20/2015,17:02
780,1,30037,,1,0,06/22/2015,15:15
781,1,30037,,1,0,06/22/2015,15:58
782,1,30037,,1,0,06/23/2015,14:14
783,1,30037,,1,0,06/24/2015,9:46
784,1,30037,,1,0,06/24/2015,11:48
785,1,30037,,1,0,06/25/2015,10:35
786,1,30037,,1,0,06/25/2015,11:11
787,1,30037,,1,0,06/26/2015,15:40
788,1,30037,,1,0,06/26/2015,17:41
789,1,30037,,1,0,06/26/2015,18:20
790,1,30037,,1,0,06/27/2015,7:42
791,1,30037,,1,0,06/27/2015,14:02
792,1,30037,,1,0,06/27/2015,18:55
