610,1,30004,,1,0,2016/05/22,15:12
611,1,30004,,1,0,2016/05/23,07:22
612,1,30004,,1,0,2016/05/23,23:03
613,1,30004,,1,0,2016/05/24,06:53
614,1,30004,,1,0,2016/05/24,23:06
615,1,30004,,1,0,2016/05/26,12:51
616,1,30004,,1,0,2016/05/26,23:00
617,1,30004,,1,0,2016/05/27,08:36
618,1,30004,,1,0,2016/05/27,23:07
619,1,30004,,1,0,2016/05/28,08:34
620,1,30004,,1,0,2016/05/29,00:11
621,1,30004,,1,0,2016/05/29,14:24
622,1,30004,,1,0,2016/05/30,14:50
623,1,30004,,1,0,2016/05/30,14:50
624,1,30004,,1,0,2016/05/31,07:11
625,1,30004,,1,0,2016/05/31,23:07
626,1,30004,,1,0,2016/06/01,08:21
627,1,30011,,1,0,2016/05/17,19:22
628,1,30011,,1,0,2016/05/18,17:31
629,1,30011,,1,0,2016/05/19,07:54
630,1,30011,,1,0,2016/05/19,17:21
631,1,30011,,1,0,2016/05/20,07:45
632,1,30011,,1,0,2016/05/20,17:04
633,1,30011,,1,0,2016/05/21,06:57
634,1,30011,,1,0,2016/05/21,20:01
635,1,30011,,1,0,2016/05/23,08:32
636,1,30011,,1,0,2016/05/23,17:58
637,1,30011,,1,0,2016/05/24,08:13
638,1,30011,,1,0,2016/05/24,17:16
639,1,30011,,1,0,2016/05/25,08:18
640,1,30011,,1,0,2016/05/25,20:53
641,1,30011,,1,0,2016/05/26,06:47
642,1,30011,,1,0,2016/05/26,17:54
643,1,30011,,1,0,2016/05/27,07:57
644,1,30011,,1,0,2016/05/27,17:53
645,1,30011,,1,0,2016/05/28,08:38
646,1,30011,,1,0,2016/05/28,17:36
647,1,30011,,1,0,2016/05/29,03:48
648,1,30011,,1,0,2016/05/29,16:03
649,1,30011,,1,0,2016/05/30,08:06
650,1,30011,,1,0,2016/05/30,18:05
651,1,30011,,1,0,2016/05/31,08:47
652,1,30011,,1,0,2016/05/31,17:27
653,1,30011,,1,0,2016/06/01,08:16
654,1,30060,,1,0,2016/05/16,17:28
655,1,30060,,1,0,2016/05/17,06:51
656,1,30060,,1,0,2016/05/17,17:07
657,1,30060,,1,0,2016/05/18,07:22
658,1,30060,,1,0,2016/05/18,21:05
659,1,30060,,1,0,2016/05/19,07:54
660,1,30060,,1,0,2016/05/19,17:43
661,1,30060,,1,0,2016/05/20,07:48
662,1,30060,,1,0,2016/05/20,17:04
663,1,30060,,1,0,2016/05/21,07:56
664,1,30060,,1,0,2016/05/21,12:03
665,1,30060,,1,0,2016/05/21,12:30
666,1,30060,,1,0,2016/05/21,17:57
667,1,30060,,1,0,2016/05/23,07:32
668,1,30060,,1,0,2016/05/23,17:32
669,1,30060,,1,0,2016/05/24,07:55
670,1,30060,,1,0,2016/05/24,18:33
671,1,30060,,1,0,2016/05/25,07:46
672,1,30060,,1,0,2016/05/25,12:03
673,1,30060,,1,0,2016/05/25,12:03
674,1,30060,,1,0,2016/05/25,12:23
675,1,30060,,1,0,2016/05/25,17:23
676,1,30060,,1,0,2016/05/25,21:33
677,1,30060,,1,0,2016/05/26,06:22
678,1,30060,,1,0,2016/05/26,07:51
679,1,30060,,1,0,2016/05/26,17:53
680,1,30060,,1,0,2016/05/27,07:50
681,1,30060,,1,0,2016/05/27,17:57
682,1,30060,,1,0,2016/05/27,21:58
683,1,30060,,1,0,2016/05/28,14:19
684,1,30060,,1,0,2016/05/28,21:20
685,1,30060,,1,0,2016/05/29,07:45
686,1,30060,,1,0,2016/05/30,07:36
687,1,30060,,1,0,2016/05/30,17:25
688,1,30060,,1,0,2016/05/31,07:48
689,1,30060,,1,0,2016/05/31,19:16
690,1,30060,,1,0,2016/06/01,07:50
691,1,30061,,1,0,2016/05/16,17:14
692,1,30061,,1,0,2016/05/17,06:21
693,1,30061,,1,0,2016/05/17,17:09
694,1,30061,,1,0,2016/05/18,06:21
695,1,30061,,1,0,2016/05/18,12:02
696,1,30061,,1,0,2016/05/18,12:24
697,1,30061,,1,0,2016/05/18,17:07
698,1,30061,,1,0,2016/05/19,06:22
699,1,30061,,1,0,2016/05/19,17:09
700,1,30061,,1,0,2016/05/20,08:16
701,1,30061,,1,0,2016/05/20,12:01
702,1,30061,,1,0,2016/05/20,12:23
703,1,30061,,1,0,2016/05/20,17:10
704,1,30061,,1,0,2016/05/21,08:07
705,1,30061,,1,0,2016/05/21,12:00
706,1,30061,,1,0,2016/05/21,12:21
707,1,30061,,1,0,2016/05/21,17:09
708,1,30061,,1,0,2016/05/23,12:37
709,1,30061,,1,0,2016/05/23,17:10
710,1,30061,,1,0,2016/05/24,07:42
711,1,30061,,1,0,2016/05/24,12:03
712,1,30061,,1,0,2016/05/24,12:41
713,1,30061,,1,0,2016/05/24,12:41
714,1,30061,,1,0,2016/05/24,17:01
715,1,30061,,1,0,2016/05/25,08:17
716,1,30061,,1,0,2016/05/25,12:03
717,1,30061,,1,0,2016/05/25,12:26
718,1,30061,,1,0,2016/05/25,17:01
719,1,30061,,1,0,2016/05/26,08:21
720,1,30061,,1,0,2016/05/26,12:01
721,1,30061,,1,0,2016/05/26,12:23
722,1,30061,,1,0,2016/05/26,17:13
723,1,30061,,1,0,2016/05/27,08:28
724,1,30061,,1,0,2016/05/27,12:05
725,1,30061,,1,0,2016/05/27,12:22
726,1,30061,,1,0,2016/05/27,17:16
727,1,30061,,1,0,2016/05/28,07:55
728,1,30061,,1,0,2016/05/28,12:02
729,1,30061,,1,0,2016/05/28,12:23
730,1,30061,,1,0,2016/05/28,17:21
731,1,30061,,1,0,2016/05/30,08:00
732,1,30061,,1,0,2016/05/30,12:24
733,1,30061,,1,0,2016/05/30,12:50
734,1,30061,,1,0,2016/05/30,17:00
735,1,30061,,1,0,2016/05/31,08:04
736,1,30061,,1,0,2016/05/31,12:05
737,1,30061,,1,0,2016/05/31,12:22
738,1,30061,,1,0,2016/05/31,17:04
739,1,30063,,1,0,2016/05/26,07:33
740,1,30063,,1,0,2016/05/27,07:41
741,1,30063,,1,0,2016/05/28,08:08
742,1,30063,,1,0,2016/05/30,08:22
743,1,30063,,1,0,2016/05/31,08:07
744,1,30063,,1,0,2016/05/31,18:24
745,1,30063,,1,0,2016/06/01,08:04
746,1,30065,,1,0,2016/05/23,08:25
747,1,30065,,1,0,2016/05/30,07:45
748,1,30066,,1,0,2016/05/16,22:06
749,1,30066,,1,0,2016/05/17,07:45
750,1,30066,,1,0,2016/05/17,18:23
751,1,30066,,1,0,2016/05/17,18:23
752,1,30066,,1,0,2016/05/18,21:31
753,1,30066,,1,0,2016/05/19,06:19
754,1,30066,,1,0,2016/05/19,21:29
755,1,30066,,1,0,2016/05/20,06:11
756,1,30066,,1,0,2016/05/20,21:19
757,1,30066,,1,0,2016/05/23,20:25
758,1,30066,,1,0,2016/05/24,14:29
759,1,30066,,1,0,2016/05/24,14:29
760,1,30066,,1,0,2016/05/25,06:55
761,1,30066,,1,0,2016/05/25,23:02
762,1,30066,,1,0,2016/05/26,07:04
763,1,30066,,1,0,2016/05/27,06:45
764,1,30066,,1,0,2016/05/28,06:53
765,1,30066,,1,0,2016/05/28,19:05
766,1,30066,,1,0,2016/05/29,17:08
767,1,30066,,1,0,2016/05/29,17:08
768,1,30066,,1,0,2016/05/30,06:35
769,1,30066,,1,0,2016/05/31,07:52
770,1,30066,,1,0,2016/05/31,17:36
771,1,30066,,1,0,2016/06/01,06:47
772,1,30083,,1,0,2016/05/17,07:22
773,1,30083,,1,0,2016/05/17,14:30
774,1,30083,,1,0,2016/05/17,23:34
775,1,30083,,1,0,2016/05/18,14:18
776,1,30083,,1,0,2016/05/18,23:22
777,1,30083,,1,0,2016/05/19,14:26
778,1,30083,,1,0,2016/05/19,23:36
779,1,30083,,1,0,2016/05/22,05:40
780,1,30083,,1,0,2016/05/22,14:34
781,1,30083,,1,0,2016/05/23,05:45
782,1,30083,,1,0,2016/05/23,22:36
783,1,30083,,1,0,2016/05/24,05:54
784,1,30083,,1,0,2016/05/24,22:30
785,1,30083,,1,0,2016/05/25,05:50
786,1,30083,,1,0,2016/05/25,22:13
787,1,30083,,1,0,2016/05/26,05:48
788,1,30083,,1,0,2016/05/27,00:29
789,1,30083,,1,0,2016/05/27,08:00
790,1,30083,,1,0,2016/05/27,16:32
791,1,30083,,1,0,2016/05/28,07:26
792,1,30083,,1,0,2016/05/29,00:01
793,1,30083,,1,0,2016/05/29,05:46
794,1,30083,,1,0,2016/05/29,22:37
795,1,30083,,1,0,2016/05/31,08:11
796,1,30083,,1,0,2016/05/31,22:11
797,1,30083,,1,0,2016/06/01,09:44
798,1,30104,,1,0,2016/05/18,08:04
799,1,30104,,1,0,2016/05/18,18:56
800,1,30104,,1,0,2016/05/19,17:19
801,1,30104,,1,0,2016/05/20,08:37
802,1,30104,,1,0,2016/05/20,17:05
803,1,30104,,1,0,2016/05/21,07:26
804,1,30104,,1,0,2016/05/21,19:42
805,1,30104,,1,0,2016/05/24,07:28
806,1,30104,,1,0,2016/05/24,17:07
807,1,30104,,1,0,2016/05/26,08:18
808,1,30104,,1,0,2016/05/26,17:56
809,1,30104,,1,0,2016/05/27,17:53
810,1,30104,,1,0,2016/05/28,08:10
811,1,30104,,1,0,2016/05/28,16:57
812,1,30104,,1,0,2016/05/30,08:51
813,1,30104,,1,0,2016/05/30,18:05
814,1,30104,,1,0,2016/05/31,08:21
815,1,30104,,1,0,2016/05/31,17:24
816,1,30104,,1,0,2016/06/01,08:01
817,1,30108,,1,0,2016/05/16,23:05
818,1,30108,,1,0,2016/05/17,06:37
819,1,30108,,1,0,2016/05/17,22:39
820,1,30108,,1,0,2016/05/18,06:26
821,1,30108,,1,0,2016/05/18,15:06
822,1,30108,,1,0,2016/05/20,14:11
823,1,30108,,1,0,2016/05/21,00:06
824,1,30108,,1,0,2016/05/21,06:38
825,1,30108,,1,0,2016/05/21,15:13
826,1,30108,,1,0,2016/05/22,06:28
827,1,30108,,1,0,2016/05/22,22:55
828,1,30108,,1,0,2016/05/23,14:46
829,1,30108,,1,0,2016/05/24,07:09
830,1,30108,,1,0,2016/05/24,23:12
831,1,30108,,1,0,2016/05/25,09:35
832,1,30108,,1,0,2016/05/25,23:10
833,1,30108,,1,0,2016/05/26,07:36
834,1,30108,,1,0,2016/05/26,16:29
835,1,30108,,1,0,2016/05/27,05:42
836,1,30108,,1,0,2016/05/27,17:00
837,1,30108,,1,0,2016/05/28,05:34
838,1,30108,,1,0,2016/05/30,05:43
839,1,30108,,1,0,2016/05/30,22:32
840,1,30108,,1,0,2016/05/31,06:01
841,1,30108,,1,0,2016/05/31,22:05
842,1,30108,,1,0,2016/06/01,05:57
843,1,30112,,1,0,2016/05/17,17:31
844,1,30112,,1,0,2016/05/18,17:29
845,1,30112,,1,0,2016/05/19,05:32
846,1,30112,,1,0,2016/05/19,17:06
847,1,30112,,1,0,2016/05/20,07:11
848,1,30112,,1,0,2016/05/24,17:07
849,1,30112,,1,0,2016/05/25,07:14
850,1,30112,,1,0,2016/05/25,17:17
851,1,30112,,1,0,2016/05/26,17:35
852,1,30112,,1,0,2016/05/26,21:05
853,1,30112,,1,0,2016/05/27,06:02
854,1,30112,,1,0,2016/05/27,18:50
855,1,30112,,1,0,2016/05/28,16:46
856,1,30112,,1,0,2016/05/30,06:58
857,1,30112,,1,0,2016/05/30,16:36
858,1,30112,,1,0,2016/05/31,06:52
859,1,30112,,1,0,2016/05/31,18:18
860,1,30117,,1,0,2016/05/21,07:29
861,1,30117,,1,0,2016/05/21,12:01
862,1,30117,,1,0,2016/05/21,12:21
863,1,30117,,1,0,2016/05/21,17:00
864,1,30117,,1,0,2016/05/25,07:38
865,1,30117,,1,0,2016/05/25,12:04
866,1,30117,,1,0,2016/05/25,17:00
867,1,30117,,1,0,2016/05/27,07:32
868,1,30117,,1,0,2016/05/27,17:02
869,1,30117,,1,0,2016/05/28,07:42
870,1,30117,,1,0,2016/05/28,12:04
871,1,30117,,1,0,2016/05/28,12:22
872,1,30117,,1,0,2016/05/28,17:00
873,1,30120,,1,0,2016/05/16,17:15
874,1,30120,,1,0,2016/05/17,07:38
875,1,30120,,1,0,2016/05/17,12:01
876,1,30120,,1,0,2016/05/17,12:25
877,1,30120,,1,0,2016/05/17,17:05
878,1,30120,,1,0,2016/05/18,07:21
879,1,30120,,1,0,2016/05/18,12:01
880,1,30120,,1,0,2016/05/18,12:24
881,1,30120,,1,0,2016/05/18,17:08
882,1,30120,,1,0,2016/05/19,07:46
883,1,30120,,1,0,2016/05/19,12:03
884,1,30120,,1,0,2016/05/19,12:24
885,1,30120,,1,0,2016/05/19,17:07
886,1,30120,,1,0,2016/05/20,07:44
887,1,30120,,1,0,2016/05/20,12:02
888,1,30120,,1,0,2016/05/20,12:24
889,1,30120,,1,0,2016/05/20,17:18
890,1,30120,,1,0,2016/05/21,07:36
891,1,30120,,1,0,2016/05/21,12:01
892,1,30120,,1,0,2016/05/21,12:26
893,1,30120,,1,0,2016/05/21,17:13
894,1,30120,,1,0,2016/05/24,07:54
895,1,30120,,1,0,2016/05/24,12:04
896,1,30120,,1,0,2016/05/24,12:25
897,1,30120,,1,0,2016/05/24,17:58
898,1,30120,,1,0,2016/05/25,07:46
899,1,30120,,1,0,2016/05/25,17:30
900,1,30120,,1,0,2016/05/26,07:37
901,1,30120,,1,0,2016/05/26,12:02
902,1,30120,,1,0,2016/05/26,12:21
903,1,30120,,1,0,2016/05/26,17:42
904,1,30120,,1,0,2016/05/27,07:54
905,1,30120,,1,0,2016/05/27,12:01
906,1,30120,,1,0,2016/05/27,12:23
907,1,30120,,1,0,2016/05/27,17:19
908,1,30120,,1,0,2016/05/28,07:47
909,1,30120,,1,0,2016/05/28,12:03
910,1,30120,,1,0,2016/05/28,12:25
911,1,30120,,1,0,2016/05/28,17:16
912,1,30120,,1,0,2016/05/30,07:56
913,1,30120,,1,0,2016/05/30,12:05
914,1,30120,,1,0,2016/05/30,12:23
915,1,30120,,1,0,2016/05/30,17:13
916,1,30120,,1,0,2016/05/31,07:54
917,1,30120,,1,0,2016/05/31,17:22
918,1,30120,,1,0,2016/06/01,07:37
919,1,30138,,1,0,2016/05/16,21:45
920,1,30138,,1,0,2016/05/17,17:26
921,1,30138,,1,0,2016/05/18,08:36
922,1,30138,,1,0,2016/05/18,18:19
923,1,30138,,1,0,2016/05/19,08:25
924,1,30138,,1,0,2016/05/19,17:48
925,1,30138,,1,0,2016/05/20,08:40
926,1,30138,,1,0,2016/05/20,18:01
927,1,30138,,1,0,2016/05/21,09:08
928,1,30138,,1,0,2016/05/21,18:22
929,1,30138,,1,0,2016/05/25,17:11
930,1,30138,,1,0,2016/05/26,08:43
931,1,30138,,1,0,2016/05/26,17:39
932,1,30138,,1,0,2016/05/27,08:54
933,1,30138,,1,0,2016/05/27,17:14
934,1,30138,,1,0,2016/05/30,08:06
935,1,30138,,1,0,2016/05/30,17:08
936,1,30138,,1,0,2016/05/31,08:40
937,1,30138,,1,0,2016/05/31,18:25
938,1,30138,,1,0,2016/06/01,08:54
939,1,30142,,1,0,2016/05/16,17:08
940,1,30142,,1,0,2016/05/17,07:01
941,1,30142,,1,0,2016/05/17,17:31
942,1,30142,,1,0,2016/05/18,06:15
943,1,30142,,1,0,2016/05/18,18:58
944,1,30142,,1,0,2016/05/19,06:12
945,1,30142,,1,0,2016/05/19,17:07
946,1,30142,,1,0,2016/05/20,06:07
947,1,30142,,1,0,2016/05/20,16:52
948,1,30142,,1,0,2016/05/23,08:01
949,1,30142,,1,0,2016/05/23,17:58
950,1,30142,,1,0,2016/05/24,07:09
951,1,30142,,1,0,2016/05/24,16:48
952,1,30142,,1,0,2016/05/25,07:58
953,1,30142,,1,0,2016/05/25,17:03
954,1,30142,,1,0,2016/05/26,06:47
955,1,30142,,1,0,2016/05/26,17:35
956,1,30142,,1,0,2016/05/27,07:08
957,1,30142,,1,0,2016/05/27,18:49
958,1,30142,,1,0,2016/05/28,06:03
959,1,30142,,1,0,2016/05/28,17:10
960,1,30142,,1,0,2016/05/29,06:30
961,1,30142,,1,0,2016/05/30,06:32
962,1,30142,,1,0,2016/05/30,16:16
963,1,30142,,1,0,2016/05/31,06:39
964,1,30142,,1,0,2016/05/31,20:52
965,1,30142,,1,0,2016/06/01,06:48
966,1,30143,,1,0,2016/05/16,21:42
967,1,30143,,1,0,2016/05/17,07:46
968,1,30143,,1,0,2016/05/17,17:43
969,1,30143,,1,0,2016/05/18,07:59
970,1,30143,,1,0,2016/05/18,17:28
971,1,30143,,1,0,2016/05/19,07:25
972,1,30143,,1,0,2016/05/19,17:26
973,1,30143,,1,0,2016/05/20,07:05
974,1,30143,,1,0,2016/05/20,17:49
975,1,30143,,1,0,2016/05/21,07:46
976,1,30143,,1,0,2016/05/21,18:15
977,1,30143,,1,0,2016/05/23,07:44
978,1,30143,,1,0,2016/05/23,17:28
979,1,30143,,1,0,2016/05/24,07:00
980,1,30143,,1,0,2016/05/24,17:20
981,1,30143,,1,0,2016/05/25,07:35
982,1,30143,,1,0,2016/05/25,17:04
983,1,30143,,1,0,2016/05/26,07:15
984,1,30143,,1,0,2016/05/26,17:20
985,1,30143,,1,0,2016/05/26,17:25
986,1,30143,,1,0,2016/05/26,17:25
987,1,30143,,1,0,2016/05/27,06:50
988,1,30143,,1,0,2016/05/27,17:12
989,1,30143,,1,0,2016/05/28,07:09
990,1,30143,,1,0,2016/05/28,17:22
991,1,30143,,1,0,2016/05/30,07:30
992,1,30143,,1,0,2016/05/30,17:08
993,1,30143,,1,0,2016/05/31,07:20
994,1,30143,,1,0,2016/05/31,18:24
995,1,30143,,1,0,2016/06/01,08:13
996,1,30144,,1,0,2016/05/16,21:43
997,1,30144,,1,0,2016/05/17,06:48
998,1,30144,,1,0,2016/05/17,19:18
999,1,30144,,1,0,2016/05/18,06:27
1000,1,30144,,1,0,2016/05/18,18:54
1001,1,30144,,1,0,2016/05/19,07:12
1002,1,30144,,1,0,2016/05/19,17:20
1003,1,30144,,1,0,2016/05/20,06:53
1004,1,30144,,1,0,2016/05/20,17:01
1005,1,30144,,1,0,2016/05/21,07:11
1006,1,30144,,1,0,2016/05/21,19:41
1007,1,30144,,1,0,2016/05/23,07:24
1008,1,30144,,1,0,2016/05/23,17:26
1009,1,30144,,1,0,2016/05/24,07:09
1010,1,30144,,1,0,2016/05/24,17:08
1011,1,30144,,1,0,2016/05/25,07:18
1012,1,30144,,1,0,2016/05/25,20:51
1013,1,30144,,1,0,2016/05/26,07:15
1014,1,30144,,1,0,2016/05/26,17:53
1015,1,30144,,1,0,2016/05/27,06:53
1016,1,30144,,1,0,2016/05/27,17:53
1017,1,30144,,1,0,2016/05/28,07:11
1018,1,30144,,1,0,2016/05/28,17:07
1019,1,30144,,1,0,2016/05/30,06:59
1020,1,30144,,1,0,2016/05/30,18:05
1021,1,30144,,1,0,2016/05/31,06:54
1022,1,30144,,1,0,2016/05/31,17:23
1023,1,30144,,1,0,2016/06/01,07:33
1024,1,30145,,1,0,2016/05/16,17:02
1025,1,30145,,1,0,2016/05/17,06:04
1026,1,30145,,1,0,2016/05/18,07:08
1027,1,30145,,1,0,2016/05/24,07:09
1028,1,30145,,1,0,2016/05/26,06:37
1029,1,30145,,1,0,2016/05/28,06:31
1030,1,30145,,1,0,2016/05/30,16:35
1031,1,30145,,1,0,2016/05/31,06:52
1032,1,30145,,1,0,2016/06/01,07:25
1033,1,30146,,1,0,2016/05/16,21:42
1034,1,30146,,1,0,2016/05/18,07:04
1035,1,30146,,1,0,2016/05/18,17:33
1036,1,30146,,1,0,2016/05/19,06:43
1037,1,30146,,1,0,2016/05/19,17:27
1038,1,30146,,1,0,2016/05/20,06:53
1039,1,30146,,1,0,2016/05/20,17:46
1040,1,30146,,1,0,2016/05/21,07:12
1041,1,30146,,1,0,2016/05/21,18:26
1042,1,30146,,1,0,2016/05/23,07:36
1043,1,30146,,1,0,2016/05/23,17:28
1044,1,30146,,1,0,2016/05/24,06:23
1045,1,30146,,1,0,2016/05/24,17:19
1046,1,30146,,1,0,2016/05/25,07:18
1047,1,30146,,1,0,2016/05/25,17:04
1048,1,30146,,1,0,2016/05/26,06:57
1049,1,30146,,1,0,2016/05/26,17:20
1050,1,30146,,1,0,2016/05/27,06:53
1051,1,30146,,1,0,2016/05/27,17:09
1052,1,30146,,1,0,2016/05/28,06:37
1053,1,30146,,1,0,2016/05/28,17:22
1054,1,30146,,1,0,2016/05/30,06:29
1055,1,30146,,1,0,2016/05/30,17:07
1056,1,30146,,1,0,2016/05/31,06:54
1057,1,30146,,1,0,2016/05/31,18:22
1058,1,30146,,1,0,2016/06/01,07:26
1059,1,30147,,1,0,2016/05/16,17:03
1060,1,30147,,1,0,2016/05/17,07:48
1061,1,30147,,1,0,2016/05/17,17:43
1062,1,30147,,1,0,2016/05/18,07:11
1063,1,30147,,1,0,2016/05/18,18:57
1064,1,30147,,1,0,2016/05/19,06:52
1065,1,30147,,1,0,2016/05/19,19:23
1066,1,30147,,1,0,2016/05/20,06:59
1067,1,30147,,1,0,2016/05/20,17:22
1068,1,30147,,1,0,2016/05/21,07:55
1069,1,30147,,1,0,2016/05/21,18:09
1070,1,30147,,1,0,2016/05/25,07:05
1071,1,30147,,1,0,2016/05/25,17:03
1072,1,30147,,1,0,2016/05/26,07:10
1073,1,30147,,1,0,2016/05/26,17:54
1074,1,30147,,1,0,2016/05/27,07:05
1075,1,30147,,1,0,2016/05/27,19:57
1076,1,30147,,1,0,2016/05/28,06:31
1077,1,30147,,1,0,2016/05/28,17:19
1078,1,30147,,1,0,2016/05/30,07:30
1079,1,30147,,1,0,2016/05/30,16:36
1080,1,30147,,1,0,2016/05/31,06:54
1081,1,30147,,1,0,2016/05/31,20:51
1082,1,30147,,1,0,2016/06/01,07:33
1083,1,30150,,1,0,2016/05/16,17:01
1084,1,30150,,1,0,2016/05/17,07:28
1085,1,30150,,1,0,2016/05/17,17:08
1086,1,30150,,1,0,2016/05/18,07:38
1087,1,30150,,1,0,2016/05/18,17:06
1088,1,30150,,1,0,2016/05/19,07:23
1089,1,30150,,1,0,2016/05/19,19:21
1090,1,30150,,1,0,2016/05/20,07:34
1091,1,30150,,1,0,2016/05/20,16:48
1092,1,30150,,1,0,2016/05/24,07:51
1093,1,30150,,1,0,2016/05/24,17:11
1094,1,30150,,1,0,2016/05/25,08:51
1095,1,30150,,1,0,2016/05/25,17:04
1096,1,30150,,1,0,2016/05/26,08:08
1097,1,30150,,1,0,2016/05/26,18:33
1098,1,30150,,1,0,2016/05/27,07:44
1099,1,30150,,1,0,2016/05/27,17:04
1100,1,30150,,1,0,2016/05/28,07:49
1101,1,30150,,1,0,2016/05/28,17:06
1102,1,30150,,1,0,2016/05/30,07:22
1103,1,30150,,1,0,2016/05/30,17:44
1104,1,30150,,1,0,2016/05/31,07:34
1105,1,30150,,1,0,2016/05/31,20:52
1106,1,30150,,1,0,2016/06/01,07:55
1107,1,30151,,1,0,2016/05/17,07:47
1108,1,30151,,1,0,2016/05/17,17:15
1109,1,30151,,1,0,2016/05/18,07:57
1110,1,30151,,1,0,2016/05/18,17:29
1111,1,30151,,1,0,2016/05/19,07:54
1112,1,30151,,1,0,2016/05/19,17:25
1113,1,30151,,1,0,2016/05/20,08:00
1114,1,30151,,1,0,2016/05/20,17:46
1115,1,30151,,1,0,2016/05/24,06:47
1116,1,30151,,1,0,2016/05/24,17:18
1117,1,30151,,1,0,2016/05/25,08:05
1118,1,30151,,1,0,2016/05/25,17:05
1119,1,30151,,1,0,2016/05/26,07:46
1120,1,30151,,1,0,2016/05/26,17:20
1121,1,30151,,1,0,2016/05/27,07:48
1122,1,30151,,1,0,2016/05/27,17:08
1123,1,30151,,1,0,2016/05/28,08:03
1124,1,30151,,1,0,2016/05/28,17:21
1125,1,30151,,1,0,2016/05/30,07:42
1126,1,30151,,1,0,2016/05/30,17:01
1127,1,30151,,1,0,2016/05/31,07:48
1128,1,30151,,1,0,2016/05/31,18:22
1129,1,30151,,1,0,2016/06/01,08:00
1130,1,30152,,1,0,2016/05/16,17:07
1131,1,30152,,1,0,2016/05/17,07:57
1132,1,30152,,1,0,2016/05/17,17:35
1133,1,30152,,1,0,2016/05/18,07:43
1134,1,30152,,1,0,2016/05/18,17:06
1135,1,30152,,1,0,2016/05/19,07:29
1136,1,30152,,1,0,2016/05/19,19:22
1137,1,30152,,1,0,2016/05/20,06:50
1138,1,30152,,1,0,2016/05/20,16:53
1139,1,30152,,1,0,2016/05/21,06:16
1140,1,30152,,1,0,2016/05/21,18:00
1141,1,30152,,1,0,2016/05/24,07:52
1142,1,30152,,1,0,2016/05/24,16:49
1143,1,30152,,1,0,2016/05/25,08:15
1144,1,30152,,1,0,2016/05/25,17:20
1145,1,30152,,1,0,2016/05/26,07:59
1146,1,30152,,1,0,2016/05/26,16:52
1147,1,30152,,1,0,2016/05/27,07:55
1148,1,30152,,1,0,2016/05/27,18:51
1149,1,30152,,1,0,2016/05/28,07:45
1150,1,30152,,1,0,2016/05/28,17:34
1151,1,30152,,1,0,2016/05/31,07:30
1152,1,30152,,1,0,2016/05/31,17:23
1153,1,30152,,1,0,2016/06/01,07:49
1154,1,30153,,1,0,2016/05/16,17:08
1155,1,30153,,1,0,2016/05/17,07:52
1156,1,30153,,1,0,2016/05/17,12:01
1157,1,30153,,1,0,2016/05/17,12:55
1158,1,30153,,1,0,2016/05/17,17:05
1159,1,30153,,1,0,2016/05/18,07:53
1160,1,30153,,1,0,2016/05/18,12:01
1161,1,30153,,1,0,2016/05/18,12:52
1162,1,30153,,1,0,2016/05/18,17:08
1163,1,30153,,1,0,2016/05/19,07:52
1164,1,30153,,1,0,2016/05/19,12:03
1165,1,30153,,1,0,2016/05/19,12:55
1166,1,30153,,1,0,2016/05/19,17:03
1167,1,30153,,1,0,2016/05/20,07:48
1168,1,30153,,1,0,2016/05/20,12:02
1169,1,30153,,1,0,2016/05/20,12:56
1170,1,30153,,1,0,2016/05/20,17:18
1171,1,30153,,1,0,2016/05/21,07:56
1172,1,30153,,1,0,2016/05/21,12:01
1173,1,30153,,1,0,2016/05/21,12:54
1174,1,30153,,1,0,2016/05/21,17:03
1175,1,30153,,1,0,2016/05/23,07:51
1176,1,30153,,1,0,2016/05/23,12:02
1177,1,30153,,1,0,2016/05/23,12:49
1178,1,30153,,1,0,2016/05/23,17:04
1179,1,30153,,1,0,2016/05/24,07:45
1180,1,30153,,1,0,2016/05/24,12:03
1181,1,30153,,1,0,2016/05/24,12:54
1182,1,30153,,1,0,2016/05/24,17:58
1183,1,30153,,1,0,2016/05/25,07:54
1184,1,30153,,1,0,2016/05/25,12:03
1185,1,30153,,1,0,2016/05/25,12:53
1186,1,30153,,1,0,2016/05/25,17:05
1187,1,30153,,1,0,2016/05/26,07:51
1188,1,30153,,1,0,2016/05/26,12:02
1189,1,30153,,1,0,2016/05/26,12:53
1190,1,30153,,1,0,2016/05/26,17:42
1191,1,30153,,1,0,2016/05/27,07:57
1192,1,30153,,1,0,2016/05/27,12:01
1193,1,30153,,1,0,2016/05/27,12:48
1194,1,30153,,1,0,2016/05/27,17:22
1195,1,30153,,1,0,2016/05/28,07:50
1196,1,30153,,1,0,2016/05/28,12:03
1197,1,30153,,1,0,2016/05/28,12:54
1198,1,30153,,1,0,2016/05/28,17:06
1199,1,30153,,1,0,2016/05/30,07:44
1200,1,30153,,1,0,2016/05/30,07:44
1201,1,30153,,1,0,2016/05/30,12:03
1202,1,30153,,1,0,2016/05/30,12:56
1203,1,30153,,1,0,2016/05/30,17:13
1204,1,30153,,1,0,2016/05/31,07:52
1205,1,30153,,1,0,2016/05/31,12:04
1206,1,30153,,1,0,2016/05/31,12:51
1207,1,30153,,1,0,2016/05/31,17:26
1208,1,30153,,1,0,2016/06/01,07:52
