428,1,15076,MahilumTeodolo,1,1,2015/05/26,06:26:27
429,1,15076,MahilumTeodolo,1,1,2015/05/26,18:33:18
430,1,15076,MahilumTeodolo,1,1,2015/05/27,06:23:54
431,1,15076,MahilumTeodolo,1,1,2015/05/27,18:28:23
432,1,15076,MahilumTeodolo,1,1,2015/05/28,06:33:48
433,1,15076,MahilumTeodolo,1,1,2015/05/28,19:47:03
434,1,15076,MahilumTeodolo,1,1,2015/05/29,06:47:47
435,1,15076,MahilumTeodolo,1,1,2015/05/29,17:30:02
436,1,15076,MahilumTeodolo,1,1,2015/05/30,07:50:38
437,1,15076,MahilumTeodolo,1,1,2015/05/30,18:16:22
438,1,15076,MahilumTeodolo,1,1,2015/06/01,06:55:12
439,1,15078,BontilaoArnel,1,1,2015/05/19,06:18:40
440,1,15078,BontilaoArnel,1,1,2015/05/19,14:40:57
441,1,15078,BontilaoArnel,1,1,2015/05/20,07:46:34
442,1,15078,BontilaoArnel,1,1,2015/05/20,18:31:47
443,1,15078,BontilaoArnel,1,1,2015/05/21,07:16:50
444,1,15078,BontilaoArnel,1,1,2015/05/21,16:37:48
445,1,15078,BontilaoArnel,1,1,2015/05/21,19:04:20
446,1,15078,BontilaoArnel,1,1,2015/05/22,07:52:28
447,1,15078,BontilaoArnel,1,1,2015/05/22,16:55:58
448,1,15078,BontilaoArnel,1,1,2015/05/25,07:51:16
449,1,15078,BontilaoArnel,1,1,2015/05/26,06:37:43
450,1,15078,BontilaoArnel,1,1,2015/05/26,18:13:33
451,1,15078,BontilaoArnel,1,1,2015/05/27,09:07:04
452,1,15078,BontilaoArnel,1,1,2015/05/28,06:40:33
453,1,15078,BontilaoArnel,1,1,2015/05/28,16:53:59
454,1,15078,BontilaoArnel,1,1,2015/05/29,07:25:17
455,1,15078,BontilaoArnel,1,1,2015/05/29,16:31:54
456,1,15078,BontilaoArnel,1,1,2015/05/30,08:07:18
457,1,15078,BontilaoArnel,1,1,2015/05/30,16:58:18
458,1,15078,BontilaoArnel,1,1,2015/06/01,06:41:17
459,1,15093,MoraldeMarlon,1,1,2015/05/16,16:35:13
460,1,15093,MoraldeMarlon,1,1,2015/05/18,07:40:02
461,1,15093,MoraldeMarlon,1,1,2015/05/18,21:01:39
462,1,15093,MoraldeMarlon,1,1,2015/05/19,07:49:15
463,1,15093,MoraldeMarlon,1,1,2015/05/19,16:53:56
464,1,15093,MoraldeMarlon,1,1,2015/05/20,08:37:48
465,1,15093,MoraldeMarlon,1,1,2015/05/21,07:28:14
466,1,15093,MoraldeMarlon,1,1,2015/05/21,19:33:11
467,1,15093,MoraldeMarlon,1,1,2015/05/22,08:03:37
468,1,15093,MoraldeMarlon,1,1,2015/05/22,17:33:04
469,1,15093,MoraldeMarlon,1,1,2015/05/23,07:48:38
470,1,15093,MoraldeMarlon,1,1,2015/05/23,15:48:43
471,1,15093,MoraldeMarlon,1,1,2015/05/25,07:16:05
472,1,15093,MoraldeMarlon,1,1,2015/05/25,16:59:10
473,1,15093,MoraldeMarlon,1,1,2015/05/26,07:10:32
474,1,15093,MoraldeMarlon,1,1,2015/05/26,16:51:29
475,1,15093,MoraldeMarlon,1,1,2015/05/27,07:33:23
476,1,15093,MoraldeMarlon,1,1,2015/05/27,17:36:39
477,1,15093,MoraldeMarlon,1,1,2015/05/28,07:16:13
478,1,15093,MoraldeMarlon,1,1,2015/05/28,19:50:31
479,1,15093,MoraldeMarlon,1,1,2015/05/29,07:51:35
480,1,15093,MoraldeMarlon,1,1,2015/05/29,20:48:08
481,1,15093,MoraldeMarlon,1,1,2015/05/30,07:44:15
482,1,15093,MoraldeMarlon,1,1,2015/05/30,21:56:35
483,1,15093,MoraldeMarlon,1,1,2015/06/01,07:39:28
484,1,15097,MadridArnel,1,1,2015/05/16,17:08:09
485,1,15097,MadridArnel,1,1,2015/05/18,07:50:11
486,1,15097,MadridArnel,1,1,2015/05/19,07:22:52
487,1,15097,MadridArnel,1,1,2015/05/19,21:27:14
488,1,15097,MadridArnel,1,1,2015/05/20,07:59:15
489,1,15097,MadridArnel,1,1,2015/05/21,08:00:46
490,1,15097,MadridArnel,1,1,2015/05/21,16:45:05
491,1,15097,MadridArnel,1,1,2015/05/22,07:56:53
492,1,15097,MadridArnel,1,1,2015/05/22,18:33:57
493,1,15097,MadridArnel,1,1,2015/05/23,07:54:25
494,1,15097,MadridArnel,1,1,2015/05/23,16:14:01
495,1,15097,MadridArnel,1,1,2015/05/24,06:51:19
496,1,15097,MadridArnel,1,1,2015/05/25,07:30:14
497,1,15097,MadridArnel,1,1,2015/05/25,16:24:53
498,1,15097,MadridArnel,1,1,2015/05/26,07:34:31
499,1,15097,MadridArnel,1,1,2015/05/26,18:15:16
500,1,15097,MadridArnel,1,1,2015/05/27,07:27:55
501,1,15097,MadridArnel,1,1,2015/05/27,17:22:12
502,1,15097,MadridArnel,1,1,2015/05/28,07:57:02
503,1,15097,MadridArnel,1,1,2015/05/28,16:43:30
504,1,15097,MadridArnel,1,1,2015/05/29,08:03:40
505,1,15097,MadridArnel,1,1,2015/05/30,07:50:33
506,1,15097,MadridArnel,1,1,2015/05/30,21:26:13
507,1,28002,LavadorRico,1,1,2015/05/18,08:03:24
508,1,28002,LavadorRico,1,1,2015/05/18,13:36:22
509,1,28002,LavadorRico,1,1,2015/05/18,17:03:30
510,1,28002,LavadorRico,1,1,2015/05/19,08:06:39
511,1,28002,LavadorRico,1,1,2015/05/19,12:57:08
512,1,28002,LavadorRico,1,1,2015/05/19,17:36:11
513,1,28002,LavadorRico,1,1,2015/05/20,08:10:54
514,1,28002,LavadorRico,1,1,2015/05/20,12:08:10
515,1,28002,LavadorRico,1,1,2015/05/20,13:10:12
516,1,28002,LavadorRico,1,1,2015/05/21,08:27:34
517,1,28002,LavadorRico,1,1,2015/05/21,12:59:06
518,1,28002,LavadorRico,1,1,2015/05/21,17:45:59
519,1,28002,LavadorRico,1,1,2015/05/22,08:10:05
520,1,28002,LavadorRico,1,1,2015/05/22,12:04:43
521,1,28002,LavadorRico,1,1,2015/05/22,13:09:41
522,1,28002,LavadorRico,1,1,2015/05/22,17:09:39
523,1,28002,LavadorRico,1,1,2015/05/23,07:15:59
524,1,28002,LavadorRico,1,1,2015/05/23,12:01:40
525,1,28002,LavadorRico,1,1,2015/05/23,13:12:11
526,1,28002,LavadorRico,1,1,2015/05/23,17:24:22
527,1,28002,LavadorRico,1,1,2015/05/25,07:16:29
528,1,28002,LavadorRico,1,1,2015/05/25,13:18:47
529,1,28002,LavadorRico,1,1,2015/05/25,17:31:59
530,1,28002,LavadorRico,1,1,2015/05/26,07:09:55
531,1,28002,LavadorRico,1,1,2015/05/26,13:40:50
532,1,28002,LavadorRico,1,1,2015/05/26,17:27:07
533,1,28002,LavadorRico,1,1,2015/05/27,06:57:16
534,1,28002,LavadorRico,1,1,2015/05/27,13:17:20
535,1,28002,LavadorRico,1,1,2015/05/27,18:07:18
536,1,28002,LavadorRico,1,1,2015/05/28,08:23:15
537,1,28002,LavadorRico,1,1,2015/05/28,12:07:01
538,1,28002,LavadorRico,1,1,2015/05/28,13:12:06
539,1,28002,LavadorRico,1,1,2015/05/28,17:01:41
540,1,28002,LavadorRico,1,1,2015/05/29,08:05:04
541,1,28002,LavadorRico,1,1,2015/05/29,12:02:39
542,1,28002,LavadorRico,1,1,2015/05/30,08:12:38
543,1,28002,LavadorRico,1,1,2015/05/30,12:04:11
544,1,28002,LavadorRico,1,1,2015/05/30,13:39:25
545,1,28002,LavadorRico,1,1,2015/05/30,17:27:20
546,1,28002,LavadorRico,1,1,2015/06/01,08:13:00
547,1,28002,LavadorRico,1,1,2015/06/01,12:08:29
548,1,28002,LavadorRico,1,1,2015/06/01,13:05:23
549,1,28003,MondidoAntonio,1,1,2015/05/16,20:50:49
550,1,28003,MondidoAntonio,1,1,2015/05/18,07:49:05
551,1,28003,MondidoAntonio,1,1,2015/05/18,17:39:02
552,1,28003,MondidoAntonio,1,1,2015/05/19,07:48:46
553,1,28003,MondidoAntonio,1,1,2015/05/19,18:26:35
554,1,28003,MondidoAntonio,1,1,2015/05/20,07:23:57
555,1,28003,MondidoAntonio,1,1,2015/05/21,07:42:40
556,1,28003,MondidoAntonio,1,1,2015/05/21,18:41:33
557,1,28003,MondidoAntonio,1,1,2015/05/22,07:23:32
558,1,28003,MondidoAntonio,1,1,2015/05/22,17:23:33
559,1,28003,MondidoAntonio,1,1,2015/05/28,06:34:21
560,1,28003,MondidoAntonio,1,1,2015/05/28,17:17:51
561,1,28003,MondidoAntonio,1,1,2015/05/29,06:01:48
562,1,28003,MondidoAntonio,1,1,2015/05/29,18:16:38
563,1,28003,MondidoAntonio,1,1,2015/05/30,06:56:58
564,1,28003,MondidoAntonio,1,1,2015/05/30,17:06:41
565,1,28003,MondidoAntonio,1,1,2015/06/01,07:17:12
566,1,28006,LavadorRaquel,1,1,2015/05/16,17:16:10
567,1,28006,LavadorRaquel,1,1,2015/05/16,20:50:04
568,1,28006,LavadorRaquel,1,1,2015/05/18,08:03:08
569,1,28006,LavadorRaquel,1,1,2015/05/18,12:09:39
570,1,28006,LavadorRaquel,1,1,2015/05/18,17:46:59
571,1,28006,LavadorRaquel,1,1,2015/05/18,22:28:30
572,1,28006,LavadorRaquel,1,1,2015/05/19,08:05:59
573,1,28006,LavadorRaquel,1,1,2015/05/19,13:06:03
574,1,28006,LavadorRaquel,1,1,2015/05/19,17:34:19
575,1,28006,LavadorRaquel,1,1,2015/05/19,22:07:03
576,1,28006,LavadorRaquel,1,1,2015/05/20,08:21:45
577,1,28006,LavadorRaquel,1,1,2015/05/20,11:36:58
578,1,28006,LavadorRaquel,1,1,2015/05/20,17:34:36
579,1,28006,LavadorRaquel,1,1,2015/05/20,21:25:32
580,1,28006,LavadorRaquel,1,1,2015/05/21,08:27:26
581,1,28006,LavadorRaquel,1,1,2015/05/21,12:59:13
582,1,28006,LavadorRaquel,1,1,2015/05/21,17:55:06
583,1,28006,LavadorRaquel,1,1,2015/05/21,22:02:45
584,1,28006,LavadorRaquel,1,1,2015/05/22,08:09:43
585,1,28006,LavadorRaquel,1,1,2015/05/22,12:04:47
586,1,28006,LavadorRaquel,1,1,2015/05/22,16:30:44
587,1,28006,LavadorRaquel,1,1,2015/05/22,22:10:26
588,1,28006,LavadorRaquel,1,1,2015/05/23,08:28:26
589,1,28006,LavadorRaquel,1,1,2015/05/23,12:04:10
590,1,28006,LavadorRaquel,1,1,2015/05/23,17:34:47
591,1,28006,LavadorRaquel,1,1,2015/05/23,22:53:12
592,1,28006,LavadorRaquel,1,1,2015/05/25,08:21:43
593,1,28006,LavadorRaquel,1,1,2015/05/25,12:06:43
594,1,28006,LavadorRaquel,1,1,2015/05/25,17:36:51
595,1,28006,LavadorRaquel,1,1,2015/05/25,22:16:29
596,1,28006,LavadorRaquel,1,1,2015/05/26,08:24:09
597,1,28006,LavadorRaquel,1,1,2015/05/26,17:57:23
598,1,28006,LavadorRaquel,1,1,2015/05/26,22:25:38
599,1,28006,LavadorRaquel,1,1,2015/05/27,08:13:30
600,1,28006,LavadorRaquel,1,1,2015/05/27,17:12:58
601,1,28006,LavadorRaquel,1,1,2015/05/27,22:10:29
602,1,28006,LavadorRaquel,1,1,2015/05/28,08:23:01
603,1,28006,LavadorRaquel,1,1,2015/05/28,12:06:11
604,1,28006,LavadorRaquel,1,1,2015/05/28,17:33:41
605,1,28006,LavadorRaquel,1,1,2015/05/28,21:54:11
606,1,28006,LavadorRaquel,1,1,2015/05/29,08:04:55
607,1,28006,LavadorRaquel,1,1,2015/05/29,12:02:23
608,1,28006,LavadorRaquel,1,1,2015/05/29,17:38:43
609,1,28006,LavadorRaquel,1,1,2015/05/29,22:34:10
610,1,28006,LavadorRaquel,1,1,2015/05/30,08:12:11
611,1,28006,LavadorRaquel,1,1,2015/05/30,12:06:02
612,1,28006,LavadorRaquel,1,1,2015/05/30,17:36:28
613,1,28006,LavadorRaquel,1,1,2015/05/30,22:02:18
614,1,28006,LavadorRaquel,1,1,2015/06/01,08:12:35
615,1,28006,LavadorRaquel,1,1,2015/06/01,12:07:59
616,1,28007,GeligCristopher,1,1,2015/05/18,08:27:08
617,1,28007,GeligCristopher,1,1,2015/05/19,07:50:23
618,1,28007,GeligCristopher,1,1,2015/05/19,17:09:07
619,1,28007,GeligCristopher,1,1,2015/05/20,08:40:37
620,1,28007,GeligCristopher,1,1,2015/05/20,17:17:38
621,1,28007,GeligCristopher,1,1,2015/05/21,08:08:04
622,1,28007,GeligCristopher,1,1,2015/05/21,16:01:18
623,1,28007,GeligCristopher,1,1,2015/05/22,08:17:27
624,1,28007,GeligCristopher,1,1,2015/05/22,08:28:14
625,1,28007,GeligCristopher,1,1,2015/05/22,17:24:04
626,1,28007,GeligCristopher,1,1,2015/05/25,08:05:29
627,1,28007,GeligCristopher,1,1,2015/05/25,18:51:05
628,1,28007,GeligCristopher,1,1,2015/05/26,07:59:42
629,1,28007,GeligCristopher,1,1,2015/05/26,17:43:34
630,1,28007,GeligCristopher,1,1,2015/05/27,07:56:43
631,1,28007,GeligCristopher,1,1,2015/05/27,19:39:03
632,1,28007,GeligCristopher,1,1,2015/05/28,08:05:46
633,1,28007,GeligCristopher,1,1,2015/05/28,18:36:27
634,1,28007,GeligCristopher,1,1,2015/05/29,07:56:37
635,1,28007,GeligCristopher,1,1,2015/05/29,16:48:49
636,1,28007,GeligCristopher,1,1,2015/05/30,07:57:57
637,1,28007,GeligCristopher,1,1,2015/05/30,16:58:13
638,1,28007,GeligCristopher,1,1,2015/06/01,07:59:37
639,1,28008,LavadorNicedel,1,1,2015/05/16,17:46:53
640,1,28008,LavadorNicedel,1,1,2015/05/16,18:07:20
641,1,28008,LavadorNicedel,1,1,2015/05/16,20:52:50
642,1,28008,LavadorNicedel,1,1,2015/05/18,08:02:57
643,1,28008,LavadorNicedel,1,1,2015/05/18,12:10:24
644,1,28008,LavadorNicedel,1,1,2015/05/18,13:02:56
645,1,28008,LavadorNicedel,1,1,2015/05/18,17:16:30
646,1,28008,LavadorNicedel,1,1,2015/05/18,17:35:05
647,1,28008,LavadorNicedel,1,1,2015/05/18,22:28:57
648,1,28008,LavadorNicedel,1,1,2015/05/19,08:10:34
649,1,28008,LavadorNicedel,1,1,2015/05/19,13:09:21
650,1,28008,LavadorNicedel,1,1,2015/05/19,14:28:29
651,1,28008,LavadorNicedel,1,1,2015/05/19,17:03:37
652,1,28008,LavadorNicedel,1,1,2015/05/19,17:35:50
653,1,28008,LavadorNicedel,1,1,2015/05/19,22:16:48
654,1,28008,LavadorNicedel,1,1,2015/05/20,08:03:44
655,1,28008,LavadorNicedel,1,1,2015/05/20,12:07:14
656,1,28008,LavadorNicedel,1,1,2015/05/20,16:20:11
657,1,28008,LavadorNicedel,1,1,2015/05/20,21:57:02
658,1,28008,LavadorNicedel,1,1,2015/05/21,08:09:23
659,1,28008,LavadorNicedel,1,1,2015/05/21,13:30:04
660,1,28008,LavadorNicedel,1,1,2015/05/21,16:27:43
661,1,28008,LavadorNicedel,1,1,2015/05/21,22:03:27
662,1,28008,LavadorNicedel,1,1,2015/05/22,08:12:39
663,1,28008,LavadorNicedel,1,1,2015/05/22,12:10:19
664,1,28008,LavadorNicedel,1,1,2015/05/22,13:22:17
665,1,28008,LavadorNicedel,1,1,2015/05/22,16:02:40
666,1,28008,LavadorNicedel,1,1,2015/05/22,16:46:36
667,1,28008,LavadorNicedel,1,1,2015/05/22,22:14:43
668,1,28008,LavadorNicedel,1,1,2015/05/23,07:49:30
669,1,28008,LavadorNicedel,1,1,2015/05/23,12:04:31
670,1,28008,LavadorNicedel,1,1,2015/05/23,16:21:10
671,1,28008,LavadorNicedel,1,1,2015/05/23,22:54:52
672,1,28008,LavadorNicedel,1,1,2015/05/24,06:51:07
673,1,28008,LavadorNicedel,1,1,2015/05/24,08:39:08
674,1,28008,LavadorNicedel,1,1,2015/05/25,08:21:22
675,1,28008,LavadorNicedel,1,1,2015/05/25,12:04:37
676,1,28008,LavadorNicedel,1,1,2015/05/25,13:28:41
677,1,28008,LavadorNicedel,1,1,2015/05/25,16:36:18
678,1,28008,LavadorNicedel,1,1,2015/05/25,17:23:29
679,1,28008,LavadorNicedel,1,1,2015/05/25,22:18:56
680,1,28008,LavadorNicedel,1,1,2015/05/26,08:03:04
681,1,28008,LavadorNicedel,1,1,2015/05/26,12:14:16
682,1,28008,LavadorNicedel,1,1,2015/05/26,14:20:07
683,1,28008,LavadorNicedel,1,1,2015/05/26,17:50:17
684,1,28008,LavadorNicedel,1,1,2015/05/26,22:33:56
685,1,28008,LavadorNicedel,1,1,2015/05/27,07:51:04
686,1,28008,LavadorNicedel,1,1,2015/05/27,12:05:57
687,1,28008,LavadorNicedel,1,1,2015/05/27,17:06:40
688,1,28008,LavadorNicedel,1,1,2015/05/27,23:00:35
689,1,28008,LavadorNicedel,1,1,2015/05/28,07:58:52
690,1,28008,LavadorNicedel,1,1,2015/05/28,12:04:47
691,1,28008,LavadorNicedel,1,1,2015/05/28,17:19:12
692,1,28008,LavadorNicedel,1,1,2015/05/28,22:24:37
693,1,28008,LavadorNicedel,1,1,2015/05/29,08:01:40
694,1,28008,LavadorNicedel,1,1,2015/05/29,12:07:54
695,1,28008,LavadorNicedel,1,1,2015/05/29,16:42:46
696,1,28008,LavadorNicedel,1,1,2015/05/29,22:34:27
697,1,28008,LavadorNicedel,1,1,2015/05/30,07:54:16
698,1,28008,LavadorNicedel,1,1,2015/05/30,12:21:45
699,1,28008,LavadorNicedel,1,1,2015/05/30,16:38:31
700,1,28008,LavadorNicedel,1,1,2015/05/30,22:35:03
701,1,28008,LavadorNicedel,1,1,2015/06/01,07:54:33
702,1,28008,LavadorNicedel,1,1,2015/06/01,12:08:15
703,1,28008,LavadorNicedel,1,1,2015/06/01,13:00:20
704,1,28014,BacolodMarlon,1,1,2015/05/16,16:27:02
705,1,28014,BacolodMarlon,1,1,2015/05/18,07:46:59
706,1,28014,BacolodMarlon,1,1,2015/05/18,18:30:35
707,1,28014,BacolodMarlon,1,1,2015/05/19,07:30:01
708,1,28014,BacolodMarlon,1,1,2015/05/19,19:01:14
709,1,28014,BacolodMarlon,1,1,2015/05/20,07:42:35
710,1,28014,BacolodMarlon,1,1,2015/05/20,18:38:29
711,1,28014,BacolodMarlon,1,1,2015/05/21,07:25:27
712,1,28014,BacolodMarlon,1,1,2015/05/21,19:41:56
713,1,28014,BacolodMarlon,1,1,2015/05/22,07:50:16
714,1,28014,BacolodMarlon,1,1,2015/05/22,17:26:19
715,1,28014,BacolodMarlon,1,1,2015/05/23,07:33:37
716,1,28014,BacolodMarlon,1,1,2015/05/23,15:40:26
717,1,28014,BacolodMarlon,1,1,2015/05/26,07:19:33
718,1,28014,BacolodMarlon,1,1,2015/05/26,18:38:40
719,1,28014,BacolodMarlon,1,1,2015/05/27,07:27:10
720,1,28014,BacolodMarlon,1,1,2015/05/27,17:16:19
721,1,28014,BacolodMarlon,1,1,2015/05/28,07:27:21
722,1,28014,BacolodMarlon,1,1,2015/05/28,18:13:23
723,1,28014,BacolodMarlon,1,1,2015/05/29,07:38:13
724,1,28014,BacolodMarlon,1,1,2015/05/29,16:55:14
725,1,28014,BacolodMarlon,1,1,2015/05/30,07:46:26
726,1,28014,BacolodMarlon,1,1,2015/05/30,16:08:36
727,1,28014,BacolodMarlon,1,1,2015/06/01,07:18:48
728,1,28015,BaguioNelson,1,1,2015/05/16,20:44:55
729,1,28015,BaguioNelson,1,1,2015/05/18,07:36:53
730,1,28015,BaguioNelson,1,1,2015/05/18,21:23:32
731,1,28015,BaguioNelson,1,1,2015/05/19,07:38:29
732,1,28015,BaguioNelson,1,1,2015/05/19,17:14:01
733,1,28015,BaguioNelson,1,1,2015/05/20,07:45:32
734,1,28015,BaguioNelson,1,1,2015/05/20,19:12:07
735,1,28015,BaguioNelson,1,1,2015/05/21,07:38:40
736,1,28015,BaguioNelson,1,1,2015/05/21,19:28:52
737,1,28015,BaguioNelson,1,1,2015/05/22,07:39:10
738,1,28015,BaguioNelson,1,1,2015/05/22,17:42:52
739,1,28015,BaguioNelson,1,1,2015/05/23,07:20:23
740,1,28015,BaguioNelson,1,1,2015/05/23,18:09:36
741,1,28015,BaguioNelson,1,1,2015/05/25,07:47:54
742,1,28015,BaguioNelson,1,1,2015/05/25,18:16:58
743,1,28015,BaguioNelson,1,1,2015/05/26,07:54:37
744,1,28015,BaguioNelson,1,1,2015/05/26,17:08:03
745,1,28015,BaguioNelson,1,1,2015/05/27,07:31:26
746,1,28015,BaguioNelson,1,1,2015/05/27,20:01:45
747,1,28015,BaguioNelson,1,1,2015/05/28,07:28:02
748,1,28015,BaguioNelson,1,1,2015/05/28,23:41:55
749,1,28015,BaguioNelson,1,1,2015/05/29,07:41:15
750,1,28015,BaguioNelson,1,1,2015/05/29,22:02:10
751,1,28015,BaguioNelson,1,1,2015/05/30,07:44:59
752,1,28015,BaguioNelson,1,1,2015/05/30,22:13:12
753,1,28020,SiocoRoberto,1,1,2015/05/18,08:02:01
754,1,28020,SiocoRoberto,1,1,2015/05/19,06:36:13
755,1,28020,SiocoRoberto,1,1,2015/05/19,21:51:06
756,1,28020,SiocoRoberto,1,1,2015/05/20,06:48:52
757,1,28020,SiocoRoberto,1,1,2015/05/20,16:28:28
758,1,28020,SiocoRoberto,1,1,2015/05/21,06:31:39
759,1,28020,SiocoRoberto,1,1,2015/05/21,19:38:00
760,1,28020,SiocoRoberto,1,1,2015/05/22,07:06:18
761,1,28020,SiocoRoberto,1,1,2015/05/22,21:48:35
762,1,28020,SiocoRoberto,1,1,2015/05/23,06:38:24
763,1,28020,SiocoRoberto,1,1,2015/05/23,18:05:14
764,1,28020,SiocoRoberto,1,1,2015/05/24,06:57:03
765,1,28020,SiocoRoberto,1,1,2015/05/25,07:09:48
766,1,28020,SiocoRoberto,1,1,2015/05/25,23:00:29
767,1,28020,SiocoRoberto,1,1,2015/05/26,06:59:45
768,1,28020,SiocoRoberto,1,1,2015/05/26,20:04:02
769,1,28020,SiocoRoberto,1,1,2015/05/27,07:49:36
770,1,28020,SiocoRoberto,1,1,2015/05/27,18:37:54
771,1,28020,SiocoRoberto,1,1,2015/05/28,07:18:09
772,1,28020,SiocoRoberto,1,1,2015/05/28,23:42:08
773,1,28020,SiocoRoberto,1,1,2015/05/29,07:28:53
774,1,28020,SiocoRoberto,1,1,2015/05/29,14:44:09
775,1,28020,SiocoRoberto,1,1,2015/05/30,07:56:31
776,1,28020,SiocoRoberto,1,1,2015/05/30,20:58:38
777,1,28020,SiocoRoberto,1,1,2015/06/01,07:08:02
778,1,28024,DianoJoel,1,1,2015/05/16,16:30:53
779,1,28024,DianoJoel,1,1,2015/05/16,16:38:25
780,1,28024,DianoJoel,1,1,2015/05/18,07:43:05
781,1,28024,DianoJoel,1,1,2015/05/18,17:08:06
782,1,28024,DianoJoel,1,1,2015/05/19,07:38:10
783,1,28024,DianoJoel,1,1,2015/05/19,16:49:16
784,1,28024,DianoJoel,1,1,2015/05/20,07:40:42
785,1,28024,DianoJoel,1,1,2015/05/20,16:15:24
786,1,28024,DianoJoel,1,1,2015/05/21,07:44:59
787,1,28024,DianoJoel,1,1,2015/05/21,16:10:00
788,1,28024,DianoJoel,1,1,2015/05/22,07:29:21
789,1,28024,DianoJoel,1,1,2015/05/22,17:37:37
790,1,28024,DianoJoel,1,1,2015/05/23,07:45:14
791,1,28024,DianoJoel,1,1,2015/05/23,18:58:39
792,1,28024,DianoJoel,1,1,2015/05/25,07:34:51
793,1,28024,DianoJoel,1,1,2015/05/25,19:42:04
794,1,28024,DianoJoel,1,1,2015/05/26,07:31:41
795,1,28024,DianoJoel,1,1,2015/05/26,16:42:22
796,1,28024,DianoJoel,1,1,2015/05/27,07:12:30
797,1,28024,DianoJoel,1,1,2015/05/27,17:18:53
798,1,28024,DianoJoel,1,1,2015/05/28,07:39:51
799,1,28024,DianoJoel,1,1,2015/05/28,17:48:41
800,1,28024,DianoJoel,1,1,2015/05/29,07:28:28
801,1,28024,DianoJoel,1,1,2015/05/29,18:28:32
802,1,28024,DianoJoel,1,1,2015/05/30,07:50:29
803,1,28024,DianoJoel,1,1,2015/05/30,16:03:05
804,1,28024,DianoJoel,1,1,2015/06/01,07:25:40
805,1,28026,BuotFranklin,1,1,2015/05/16,16:32:55
806,1,28026,BuotFranklin,1,1,2015/05/18,17:09:54
807,1,28026,BuotFranklin,1,1,2015/05/19,07:42:36
808,1,28026,BuotFranklin,1,1,2015/05/19,17:09:26
809,1,28026,BuotFranklin,1,1,2015/05/20,07:37:16
810,1,28026,BuotFranklin,1,1,2015/05/20,16:36:09
811,1,28026,BuotFranklin,1,1,2015/05/21,07:31:01
812,1,28026,BuotFranklin,1,1,2015/05/22,07:36:37
813,1,28026,BuotFranklin,1,1,2015/05/22,18:33:50
814,1,28026,BuotFranklin,1,1,2015/05/23,07:14:17
815,1,28026,BuotFranklin,1,1,2015/05/23,17:15:44
816,1,28026,BuotFranklin,1,1,2015/05/25,08:04:08
817,1,28026,BuotFranklin,1,1,2015/05/25,20:39:11
818,1,28026,BuotFranklin,1,1,2015/05/26,07:23:08
819,1,28026,BuotFranklin,1,1,2015/05/26,21:57:11
820,1,28026,BuotFranklin,1,1,2015/05/27,07:01:07
821,1,28026,BuotFranklin,1,1,2015/05/27,22:13:49
822,1,28026,BuotFranklin,1,1,2015/05/28,07:12:24
823,1,28026,BuotFranklin,1,1,2015/05/28,19:32:13
824,1,28026,BuotFranklin,1,1,2015/05/29,07:21:43
825,1,28026,BuotFranklin,1,1,2015/05/29,13:12:10
826,1,28026,BuotFranklin,1,1,2015/05/29,13:17:20
827,1,28026,BuotFranklin,1,1,2015/05/29,17:53:09
828,1,28026,BuotFranklin,1,1,2015/05/30,07:52:25
829,1,28026,BuotFranklin,1,1,2015/05/30,21:26:29
830,1,28026,BuotFranklin,1,1,2015/06/01,07:15:29
831,1,28027,SamblasinioRogel,1,1,2015/05/16,16:32:26
832,1,28027,SamblasinioRogel,1,1,2015/05/18,08:01:49
833,1,28027,SamblasinioRogel,1,1,2015/05/18,17:10:03
834,1,28027,SamblasinioRogel,1,1,2015/05/19,07:42:45
835,1,28027,SamblasinioRogel,1,1,2015/05/19,17:05:05
836,1,28027,SamblasinioRogel,1,1,2015/05/20,08:10:17
837,1,28027,SamblasinioRogel,1,1,2015/05/20,17:16:51
838,1,28027,SamblasinioRogel,1,1,2015/05/21,08:28:17
839,1,28027,SamblasinioRogel,1,1,2015/05/21,16:44:35
840,1,28027,SamblasinioRogel,1,1,2015/05/22,07:49:34
841,1,28027,SamblasinioRogel,1,1,2015/05/22,17:28:35
842,1,28027,SamblasinioRogel,1,1,2015/05/23,07:45:30
843,1,28027,SamblasinioRogel,1,1,2015/05/23,15:43:18
844,1,28027,SamblasinioRogel,1,1,2015/05/26,07:22:23
845,1,28027,SamblasinioRogel,1,1,2015/05/26,17:19:36
846,1,28027,SamblasinioRogel,1,1,2015/05/27,07:01:14
847,1,28027,SamblasinioRogel,1,1,2015/05/27,16:27:41
848,1,28027,SamblasinioRogel,1,1,2015/05/28,07:28:07
849,1,28027,SamblasinioRogel,1,1,2015/05/28,16:50:40
850,1,28027,SamblasinioRogel,1,1,2015/05/29,07:35:14
851,1,28027,SamblasinioRogel,1,1,2015/05/29,17:35:36
852,1,28027,SamblasinioRogel,1,1,2015/05/30,07:42:25
853,1,28027,SamblasinioRogel,1,1,2015/05/30,17:00:52
854,1,28027,SamblasinioRogel,1,1,2015/06/01,07:35:30
855,1,28033,MejaresChristoph,1,1,2015/05/18,08:26:06
856,1,28033,MejaresChristoph,1,1,2015/05/19,08:23:14
857,1,28033,MejaresChristoph,1,1,2015/05/20,07:48:42
