609,1,15044,,1,0,2015/09/23,17:02
610,1,15044,,1,0,2015/09/24,06:44
611,1,15044,,1,0,2015/09/24,06:44
612,1,15044,,1,0,2015/09/24,12:06
613,1,15044,,1,0,2015/09/24,12:19
614,1,15044,,1,0,2015/09/24,17:09
615,1,15044,,1,0,2015/09/26,07:05
616,1,15044,,1,0,2015/09/26,07:05
617,1,15044,,1,0,2015/09/26,12:03
618,1,15044,,1,0,2015/09/26,12:03
619,1,15044,,1,0,2015/09/26,12:17
620,1,15044,,1,0,2015/09/26,12:17
621,1,15044,,1,0,2015/09/26,17:05
622,1,15044,,1,0,2015/09/28,06:16
623,1,15044,,1,0,2015/09/28,12:09
624,1,15044,,1,0,2015/09/28,12:23
625,1,15044,,1,0,2015/09/28,12:23
626,1,15044,,1,0,2015/09/28,17:17
627,1,15044,,1,0,2015/09/28,17:17
628,1,15044,,1,0,2015/09/29,06:58
629,1,15044,,1,0,2015/09/29,06:58
630,1,15044,,1,0,2015/09/29,12:01
631,1,15044,,1,0,2015/09/29,12:30
632,1,15044,,1,0,2015/09/29,17:08
633,1,15044,,1,0,2015/09/29,17:08
634,1,15044,,1,0,2015/09/30,06:47
635,1,15044,,1,0,2015/09/30,06:47
636,1,15044,,1,0,2015/09/30,06:47
637,1,15044,,1,0,2015/09/30,12:01
638,1,15044,,1,0,2015/09/30,12:43
639,1,15044,,1,0,2015/09/30,12:43
640,1,15044,,1,0,2015/09/30,17:02
641,1,15044,,1,0,2015/09/30,17:02
642,1,15044,,1,0,2015/10/01,06:59
643,1,15044,,1,0,2015/10/01,06:59
644,1,15048,,1,0,2015/09/16,12:09
645,1,15048,,1,0,2015/09/17,08:09
646,1,15048,,1,0,2015/09/17,12:06
647,1,15048,,1,0,2015/09/17,12:39
648,1,15048,,1,0,2015/09/17,17:04
649,1,15048,,1,0,2015/09/17,17:33
650,1,15048,,1,0,2015/09/17,19:05
651,1,15048,,1,0,2015/09/18,08:10
652,1,15048,,1,0,2015/09/18,12:03
653,1,15048,,1,0,2015/09/18,12:42
654,1,15048,,1,0,2015/09/18,17:08
655,1,15048,,1,0,2015/09/19,07:48
656,1,15048,,1,0,2015/09/19,12:06
657,1,15048,,1,0,2015/09/19,12:25
658,1,15048,,1,0,2015/09/19,17:11
659,1,15048,,1,0,2015/09/21,07:45
660,1,15048,,1,0,2015/09/21,12:15
661,1,15048,,1,0,2015/09/21,12:40
662,1,15048,,1,0,2015/09/21,17:05
663,1,15048,,1,0,2015/09/21,17:23
664,1,15048,,1,0,2015/09/21,19:07
665,1,15048,,1,0,2015/09/22,08:12
666,1,15048,,1,0,2015/09/22,12:06
667,1,15048,,1,0,2015/09/22,12:38
668,1,15048,,1,0,2015/09/22,17:08
669,1,15048,,1,0,2015/09/22,17:48
670,1,15048,,1,0,2015/09/22,19:09
671,1,15048,,1,0,2015/09/23,07:58
672,1,15048,,1,0,2015/09/23,12:12
673,1,15048,,1,0,2015/09/23,12:36
674,1,15048,,1,0,2015/09/23,17:13
675,1,15048,,1,0,2015/09/24,08:00
676,1,15048,,1,0,2015/09/24,12:11
677,1,15048,,1,0,2015/09/24,12:37
678,1,15048,,1,0,2015/09/24,17:04
679,1,15048,,1,0,2015/09/24,18:03
680,1,15048,,1,0,2015/09/24,19:17
681,1,15048,,1,0,2015/09/25,07:42
682,1,15048,,1,0,2015/09/25,12:06
683,1,15048,,1,0,2015/09/25,12:34
684,1,15048,,1,0,2015/09/25,17:01
685,1,15048,,1,0,2015/09/26,07:56
686,1,15048,,1,0,2015/09/26,12:08
687,1,15048,,1,0,2015/09/26,12:56
688,1,15048,,1,0,2015/09/26,17:05
689,1,15048,,1,0,2015/09/28,07:56
690,1,15048,,1,0,2015/09/28,12:08
691,1,15048,,1,0,2015/09/28,12:41
692,1,15048,,1,0,2015/09/28,17:18
693,1,15048,,1,0,2015/09/29,07:44
694,1,15048,,1,0,2015/09/29,12:08
695,1,15048,,1,0,2015/09/29,12:47
696,1,15048,,1,0,2015/09/29,17:07
697,1,15048,,1,0,2015/09/30,07:57
698,1,15048,,1,0,2015/09/30,12:05
699,1,15048,,1,0,2015/09/30,12:28
700,1,15048,,1,0,2015/09/30,17:12
701,1,15048,,1,0,2015/09/30,17:29
702,1,15048,,1,0,2015/09/30,18:58
703,1,15048,,1,0,2015/10/01,08:09
704,1,15050,,1,0,2015/09/16,18:18
705,1,15050,,1,0,2015/09/17,07:34
706,1,15050,,1,0,2015/09/17,18:01
707,1,15050,,1,0,2015/09/18,07:54
708,1,15050,,1,0,2015/09/18,17:56
709,1,15050,,1,0,2015/09/19,07:56
710,1,15050,,1,0,2015/09/19,17:14
711,1,15050,,1,0,2015/09/20,03:34
712,1,15050,,1,0,2015/09/20,19:17
713,1,15050,,1,0,2015/09/22,08:08
714,1,15050,,1,0,2015/09/22,20:28
715,1,15050,,1,0,2015/09/23,08:09
716,1,15050,,1,0,2015/09/23,17:42
717,1,15050,,1,0,2015/09/24,08:26
718,1,15050,,1,0,2015/09/24,18:45
719,1,15050,,1,0,2015/09/26,03:51
720,1,15050,,1,0,2015/09/26,18:18
721,1,15050,,1,0,2015/09/27,04:06
722,1,15050,,1,0,2015/09/29,08:02
723,1,15050,,1,0,2015/09/29,18:11
724,1,15050,,1,0,2015/09/30,08:15
725,1,15050,,1,0,2015/09/30,17:09
726,1,15050,,1,0,2015/10/01,08:03
727,1,15057,,1,0,2015/09/16,21:52
728,1,15057,,1,0,2015/09/17,21:49
729,1,15057,,1,0,2015/09/18,05:52
730,1,15057,,1,0,2015/09/23,07:51
731,1,15057,,1,0,2015/09/23,23:05
732,1,15057,,1,0,2015/09/24,08:45
733,1,15057,,1,0,2015/09/24,22:32
734,1,15057,,1,0,2015/09/25,14:50
735,1,15057,,1,0,2015/09/26,13:36
736,1,15057,,1,0,2015/09/26,23:11
737,1,15057,,1,0,2015/09/27,09:38
738,1,15057,,1,0,2015/09/28,23:11
739,1,15057,,1,0,2015/09/30,05:59
740,1,15057,,1,0,2015/09/30,14:35
741,1,15057,,1,0,2015/10/01,06:01
742,1,15075,,1,0,2015/09/16,17:45
743,1,15075,,1,0,2015/09/17,14:49
744,1,15075,,1,0,2015/09/17,23:12
745,1,15075,,1,0,2015/09/18,18:13
746,1,15075,,1,0,2015/09/19,23:00
747,1,15075,,1,0,2015/09/21,14:32
748,1,15075,,1,0,2015/09/21,22:01
749,1,15075,,1,0,2015/09/21,22:05
750,1,15075,,1,0,2015/09/22,08:16
751,1,15075,,1,0,2015/09/22,22:18
752,1,15075,,1,0,2015/09/23,10:13
753,1,15075,,1,0,2015/09/23,22:12
754,1,15075,,1,0,2015/09/24,10:07
755,1,15075,,1,0,2015/09/24,22:51
756,1,15075,,1,0,2015/09/25,08:05
757,1,15075,,1,0,2015/09/25,17:44
758,1,15075,,1,0,2015/09/26,16:55
759,1,15075,,1,0,2015/09/29,07:53
760,1,15075,,1,0,2015/09/29,16:14
761,1,15075,,1,0,2015/09/30,15:00
762,1,15080,,1,0,2015/09/16,18:17
763,1,15080,,1,0,2015/09/17,08:38
764,1,15080,,1,0,2015/09/17,08:38
765,1,15080,,1,0,2015/09/17,17:56
766,1,15080,,1,0,2015/09/18,08:32
767,1,15080,,1,0,2015/09/18,17:59
768,1,15080,,1,0,2015/09/19,08:34
769,1,15080,,1,0,2015/09/19,17:16
770,1,15080,,1,0,2015/09/20,03:45
771,1,15080,,1,0,2015/09/20,03:45
772,1,15080,,1,0,2015/09/20,19:18
773,1,15080,,1,0,2015/09/22,08:40
774,1,15080,,1,0,2015/09/22,17:49
775,1,15080,,1,0,2015/09/23,08:44
776,1,15080,,1,0,2015/09/23,08:44
777,1,15080,,1,0,2015/09/23,17:43
778,1,15080,,1,0,2015/09/24,08:37
779,1,15080,,1,0,2015/09/24,18:35
780,1,15080,,1,0,2015/09/26,03:31
781,1,15080,,1,0,2015/09/26,18:00
782,1,15080,,1,0,2015/09/27,05:06
783,1,15080,,1,0,2015/09/29,08:18
784,1,15080,,1,0,2015/09/30,08:41
785,1,15080,,1,0,2015/10/01,08:37
786,1,15100,,1,0,2015/09/16,12:03
787,1,15100,,1,0,2015/09/16,12:31
788,1,15100,,1,0,2015/09/16,17:02
789,1,15100,,1,0,2015/09/17,07:04
790,1,15100,,1,0,2015/09/17,12:07
791,1,15100,,1,0,2015/09/17,12:25
792,1,15100,,1,0,2015/09/17,17:10
793,1,15100,,1,0,2015/09/18,06:58
794,1,15100,,1,0,2015/09/18,12:01
795,1,15100,,1,0,2015/09/18,12:23
796,1,15100,,1,0,2015/09/18,17:10
797,1,15100,,1,0,2015/09/19,06:56
798,1,15100,,1,0,2015/09/19,12:00
799,1,15100,,1,0,2015/09/19,12:25
800,1,15100,,1,0,2015/09/19,17:11
801,1,15100,,1,0,2015/09/21,06:55
802,1,15100,,1,0,2015/09/21,12:11
803,1,15100,,1,0,2015/09/21,12:27
804,1,15100,,1,0,2015/09/21,17:08
805,1,15100,,1,0,2015/09/22,06:30
806,1,15100,,1,0,2015/09/22,07:01
807,1,15100,,1,0,2015/09/22,12:13
808,1,15100,,1,0,2015/09/22,12:35
809,1,15100,,1,0,2015/09/22,17:06
810,1,15100,,1,0,2015/09/23,06:55
811,1,15100,,1,0,2015/09/23,12:02
812,1,15100,,1,0,2015/09/23,12:27
813,1,15100,,1,0,2015/09/23,17:08
814,1,15100,,1,0,2015/09/24,06:54
815,1,15100,,1,0,2015/09/24,07:20
816,1,15100,,1,0,2015/09/24,12:09
817,1,15100,,1,0,2015/09/24,12:28
818,1,15100,,1,0,2015/09/24,17:46
819,1,15100,,1,0,2015/09/26,06:41
820,1,15100,,1,0,2015/09/26,12:04
821,1,15100,,1,0,2015/09/26,12:55
822,1,15100,,1,0,2015/09/26,17:14
823,1,15100,,1,0,2015/09/26,17:19
824,1,15100,,1,0,2015/09/28,07:09
825,1,15100,,1,0,2015/09/28,07:10
826,1,15100,,1,0,2015/09/28,12:03
827,1,15100,,1,0,2015/09/28,12:24
828,1,15100,,1,0,2015/09/29,07:08
829,1,15100,,1,0,2015/09/29,12:02
830,1,15100,,1,0,2015/09/29,12:22
831,1,15100,,1,0,2015/09/29,17:03
832,1,15100,,1,0,2015/09/30,06:50
833,1,15100,,1,0,2015/09/30,12:01
834,1,15100,,1,0,2015/09/30,12:33
835,1,15100,,1,0,2015/10/01,06:46
836,1,15104,,1,0,2015/09/17,07:58
837,1,15104,,1,0,2015/09/17,17:43
838,1,15104,,1,0,2015/09/19,18:16
839,1,15104,,1,0,2015/09/22,08:58
840,1,15104,,1,0,2015/09/23,08:04
841,1,15104,,1,0,2015/09/23,17:43
842,1,15104,,1,0,2015/09/25,18:52
843,1,15104,,1,0,2015/09/26,02:43
844,1,15104,,1,0,2015/09/26,18:00
845,1,15104,,1,0,2015/09/27,02:49
846,1,15104,,1,0,2015/09/29,08:02
847,1,15104,,1,0,2015/10/01,09:11
848,1,28004,,1,0,2015/09/16,12:14
849,1,28004,,1,0,2015/09/16,12:38
850,1,28004,,1,0,2015/09/16,17:00
851,1,28004,,1,0,2015/09/17,07:07
852,1,28004,,1,0,2015/09/17,12:07
853,1,28004,,1,0,2015/09/17,12:07
854,1,28004,,1,0,2015/09/17,13:01
855,1,28004,,1,0,2015/09/17,17:41
856,1,28004,,1,0,2015/09/18,07:15
857,1,28004,,1,0,2015/09/18,12:01
858,1,28004,,1,0,2015/09/18,12:37
859,1,28004,,1,0,2015/09/18,17:06
860,1,28004,,1,0,2015/09/19,06:40
861,1,28004,,1,0,2015/09/19,06:40
862,1,28004,,1,0,2015/09/19,12:00
863,1,28004,,1,0,2015/09/19,12:41
864,1,28004,,1,0,2015/09/19,17:03
865,1,28004,,1,0,2015/09/21,07:12
866,1,28004,,1,0,2015/09/21,12:05
867,1,28004,,1,0,2015/09/21,12:35
868,1,28004,,1,0,2015/09/21,17:06
869,1,28004,,1,0,2015/09/24,06:56
870,1,28004,,1,0,2015/09/24,12:04
871,1,28004,,1,0,2015/09/24,12:44
872,1,28004,,1,0,2015/09/24,17:01
873,1,28004,,1,0,2015/09/26,07:18
874,1,28004,,1,0,2015/09/26,12:02
875,1,28004,,1,0,2015/09/26,12:44
876,1,28004,,1,0,2015/09/26,17:06
877,1,28004,,1,0,2015/09/28,06:53
878,1,28004,,1,0,2015/09/28,12:03
879,1,28004,,1,0,2015/09/28,12:32
880,1,28004,,1,0,2015/09/28,17:00
881,1,28004,,1,0,2015/09/29,07:01
882,1,28004,,1,0,2015/09/29,12:00
883,1,28004,,1,0,2015/09/29,12:36
884,1,28004,,1,0,2015/09/29,17:01
885,1,28004,,1,0,2015/09/30,07:36
886,1,28004,,1,0,2015/09/30,12:01
887,1,28004,,1,0,2015/09/30,12:34
888,1,28004,,1,0,2015/09/30,12:34
889,1,28004,,1,0,2015/09/30,17:00
890,1,28004,,1,0,2015/10/01,07:16
891,1,28079,,1,0,2015/09/17,06:02
892,1,28079,,1,0,2015/09/17,14:45
893,1,28079,,1,0,2015/09/19,06:07
894,1,28079,,1,0,2015/09/19,22:20
895,1,28079,,1,0,2015/09/20,05:55
896,1,28079,,1,0,2015/09/20,14:50
897,1,28079,,1,0,2015/09/21,05:59
898,1,28079,,1,0,2015/09/21,19:14
899,1,28079,,1,0,2015/09/22,05:56
900,1,28079,,1,0,2015/09/22,20:19
901,1,28079,,1,0,2015/09/23,05:55
902,1,28079,,1,0,2015/09/23,17:15
903,1,28079,,1,0,2015/09/25,10:12
904,1,28079,,1,0,2015/09/25,23:04
905,1,28079,,1,0,2015/09/26,09:55
906,1,28079,,1,0,2015/09/26,23:13
907,1,28079,,1,0,2015/09/27,09:57
908,1,28079,,1,0,2015/09/28,13:51
909,1,28079,,1,0,2015/09/28,22:45
910,1,28079,,1,0,2015/09/29,13:45
911,1,28079,,1,0,2015/09/29,23:01
912,1,28079,,1,0,2015/09/30,10:00
913,1,28079,,1,0,2015/09/30,22:14
914,1,30004,,1,0,2015/09/16,23:34
915,1,30004,,1,0,2015/09/17,06:13
916,1,30004,,1,0,2015/09/18,00:30
917,1,30004,,1,0,2015/09/19,07:01
918,1,30004,,1,0,2015/09/19,22:54
919,1,30004,,1,0,2015/09/21,06:51
920,1,30004,,1,0,2015/09/21,16:13
921,1,30004,,1,0,2015/09/22,22:04
922,1,30004,,1,0,2015/09/23,06:37
923,1,30004,,1,0,2015/09/24,07:39
924,1,30004,,1,0,2015/09/25,22:15
925,1,30004,,1,0,2015/09/28,15:16
926,1,30004,,1,0,2015/09/30,00:43
927,1,30004,,1,0,2015/09/30,23:54
928,1,30011,,1,0,2015/09/17,23:02
929,1,30011,,1,0,2015/09/18,11:06
930,1,30011,,1,0,2015/09/19,00:11
931,1,30011,,1,0,2015/09/19,09:13
932,1,30011,,1,0,2015/09/20,18:26
933,1,30011,,1,0,2015/09/21,19:21
934,1,30011,,1,0,2015/09/22,20:32
935,1,30011,,1,0,2015/09/23,07:58
936,1,30011,,1,0,2015/09/24,06:57
937,1,30011,,1,0,2015/09/24,18:36
938,1,30011,,1,0,2015/09/28,06:57
939,1,30011,,1,0,2015/09/28,15:16
940,1,30011,,1,0,2015/09/29,05:48
941,1,30011,,1,0,2015/09/30,07:20
942,1,30011,,1,0,2015/10/01,09:07
943,1,30060,,1,0,2015/09/16,19:38
944,1,30060,,1,0,2015/09/17,07:02
945,1,30060,,1,0,2015/09/17,21:09
946,1,30060,,1,0,2015/09/18,07:48
947,1,30060,,1,0,2015/09/18,17:31
948,1,30060,,1,0,2015/09/19,07:15
949,1,30060,,1,0,2015/09/19,12:02
950,1,30060,,1,0,2015/09/19,17:04
951,1,30060,,1,0,2015/09/21,07:05
952,1,30060,,1,0,2015/09/21,17:01
953,1,30060,,1,0,2015/09/22,07:04
954,1,30060,,1,0,2015/09/22,17:42
955,1,30060,,1,0,2015/09/23,07:37
956,1,30060,,1,0,2015/09/23,12:05
957,1,30060,,1,0,2015/09/23,12:36
958,1,30060,,1,0,2015/09/23,17:23
959,1,30060,,1,0,2015/09/23,17:25
960,1,30060,,1,0,2015/09/24,07:27
961,1,30060,,1,0,2015/09/24,17:18
962,1,30060,,1,0,2015/09/25,07:32
963,1,30060,,1,0,2015/09/25,23:35
964,1,30060,,1,0,2015/09/26,06:46
965,1,30060,,1,0,2015/09/26,12:06
966,1,30060,,1,0,2015/09/26,12:22
967,1,30060,,1,0,2015/09/26,17:23
968,1,30060,,1,0,2015/09/26,21:45
969,1,30060,,1,0,2015/09/27,06:40
970,1,30060,,1,0,2015/09/27,15:16
971,1,30060,,1,0,2015/09/28,07:35
972,1,30060,,1,0,2015/09/29,07:44
973,1,30060,,1,0,2015/09/29,17:34
974,1,30060,,1,0,2015/09/30,07:07
975,1,30060,,1,0,2015/09/30,12:01
976,1,30060,,1,0,2015/09/30,12:46
977,1,30060,,1,0,2015/09/30,17:03
978,1,30060,,1,0,2015/10/01,07:54
979,1,30061,,1,0,2015/09/16,12:25
980,1,30061,,1,0,2015/09/16,12:42
981,1,30061,,1,0,2015/09/16,17:46
982,1,30061,,1,0,2015/09/17,06:50
983,1,30061,,1,0,2015/09/17,12:17
984,1,30061,,1,0,2015/09/17,12:37
985,1,30061,,1,0,2015/09/17,17:24
986,1,30061,,1,0,2015/09/18,07:19
987,1,30061,,1,0,2015/09/18,12:16
988,1,30061,,1,0,2015/09/18,12:47
989,1,30061,,1,0,2015/09/18,17:16
990,1,30061,,1,0,2015/09/19,08:32
991,1,30061,,1,0,2015/09/19,12:24
992,1,30061,,1,0,2015/09/19,13:04
993,1,30061,,1,0,2015/09/19,17:17
994,1,30061,,1,0,2015/09/21,07:43
995,1,30061,,1,0,2015/09/22,12:32
996,1,30061,,1,0,2015/09/22,17:38
997,1,30061,,1,0,2015/09/23,06:36
998,1,30061,,1,0,2015/09/23,12:13
999,1,30061,,1,0,2015/09/23,12:33
1000,1,30061,,1,0,2015/09/23,17:45
1001,1,30061,,1,0,2015/09/24,08:55
1002,1,30061,,1,0,2015/09/24,12:22
1003,1,30061,,1,0,2015/09/24,12:56
1004,1,30061,,1,0,2015/09/24,17:28
1005,1,30061,,1,0,2015/09/26,06:45
1006,1,30061,,1,0,2015/09/26,12:41
1007,1,30061,,1,0,2015/09/26,12:59
1008,1,30061,,1,0,2015/09/26,17:46
1009,1,30061,,1,0,2015/09/28,07:07
1010,1,30061,,1,0,2015/09/28,12:14
1011,1,30061,,1,0,2015/09/28,12:35
1012,1,30061,,1,0,2015/09/28,17:02
1013,1,30061,,1,0,2015/09/29,06:36
1014,1,30061,,1,0,2015/09/29,12:14
1015,1,30061,,1,0,2015/09/29,12:30
1016,1,30061,,1,0,2015/09/29,17:24
1017,1,30061,,1,0,2015/09/30,06:46
1018,1,30061,,1,0,2015/09/30,12:11
1019,1,30061,,1,0,2015/09/30,12:33
1020,1,30061,,1,0,2015/09/30,17:27
1021,1,30061,,1,0,2015/10/01,06:44
1022,1,30064,,1,0,2015/09/16,18:16
1023,1,30064,,1,0,2015/09/17,08:35
1024,1,30064,,1,0,2015/09/18,08:37
1025,1,30064,,1,0,2015/09/18,17:37
1026,1,30064,,1,0,2015/09/20,03:44
1027,1,30064,,1,0,2015/09/20,19:12
1028,1,30064,,1,0,2015/09/22,08:40
1029,1,30064,,1,0,2015/09/22,17:38
1030,1,30064,,1,0,2015/09/22,17:38
1031,1,30064,,1,0,2015/09/23,08:21
1032,1,30064,,1,0,2015/09/23,17:42
1033,1,30064,,1,0,2015/09/24,08:27
1034,1,30064,,1,0,2015/09/24,18:40
1035,1,30064,,1,0,2015/09/24,18:41
1036,1,30064,,1,0,2015/09/26,03:17
1037,1,30064,,1,0,2015/09/26,17:58
1038,1,30064,,1,0,2015/09/26,17:58
1039,1,30064,,1,0,2015/09/30,08:42
1040,1,30064,,1,0,2015/09/30,17:00
1041,1,30064,,1,0,2015/09/30,17:09
1042,1,30064,,1,0,2015/10/01,08:30
1043,1,30065,,1,0,2015/09/16,21:36
1044,1,30065,,1,0,2015/09/17,16:39
1045,1,30065,,1,0,2015/09/17,22:13
1046,1,30065,,1,0,2015/09/19,06:11
1047,1,30065,,1,0,2015/09/19,22:03
1048,1,30065,,1,0,2015/09/20,06:02
1049,1,30065,,1,0,2015/09/21,22:01
1050,1,30065,,1,0,2015/09/23,08:10
1051,1,30065,,1,0,2015/09/23,23:02
1052,1,30065,,1,0,2015/09/24,08:21
1053,1,30065,,1,0,2015/09/25,08:06
1054,1,30065,,1,0,2015/09/26,14:37
1055,1,30065,,1,0,2015/09/26,22:40
1056,1,30065,,1,0,2015/09/27,15:15
1057,1,30065,,1,0,2015/09/28,14:13
1058,1,30065,,1,0,2015/09/28,22:56
1059,1,30065,,1,0,2015/09/30,06:12
1060,1,30065,,1,0,2015/09/30,15:21
1061,1,30066,,1,0,2015/09/16,23:36
1062,1,30066,,1,0,2015/09/17,12:29
1063,1,30066,,1,0,2015/09/17,22:18
1064,1,30066,,1,0,2015/09/18,11:42
1065,1,30066,,1,0,2015/09/19,08:52
1066,1,30066,,1,0,2015/09/19,17:17
1067,1,30066,,1,0,2015/09/19,17:17
1068,1,30066,,1,0,2015/09/20,07:17
1069,1,30066,,1,0,2015/09/20,18:27
1070,1,30066,,1,0,2015/09/21,19:20
1071,1,30066,,1,0,2015/09/22,07:20
1072,1,30066,,1,0,2015/09/22,20:42
1073,1,30066,,1,0,2015/09/23,07:30
1074,1,30066,,1,0,2015/09/23,20:16
1075,1,30066,,1,0,2015/09/24,06:54
1076,1,30066,,1,0,2015/09/24,18:36
1077,1,30066,,1,0,2015/09/24,18:36
1078,1,30066,,1,0,2015/09/24,18:37
1079,1,30066,,1,0,2015/09/25,06:55
1080,1,30066,,1,0,2015/09/25,19:26
1081,1,30066,,1,0,2015/09/27,21:56
1082,1,30066,,1,0,2015/09/28,07:04
1083,1,30066,,1,0,2015/09/28,20:20
1084,1,30066,,1,0,2015/09/29,06:35
1085,1,30066,,1,0,2015/09/29,21:41
1086,1,30066,,1,0,2015/09/30,07:21
1087,1,30066,,1,0,2015/09/30,21:39
1088,1,30066,,1,0,2015/10/01,09:24
1089,1,30083,,1,0,2015/09/16,14:11
1090,1,30083,,1,0,2015/09/17,00:45
1091,1,30083,,1,0,2015/09/17,09:51
1092,1,30083,,1,0,2015/09/17,18:37
1093,1,30083,,1,0,2015/09/18,14:38
1094,1,30083,,1,0,2015/09/19,00:42
1095,1,30083,,1,0,2015/09/19,14:17
1096,1,30083,,1,0,2015/09/19,14:17
1097,1,30083,,1,0,2015/09/20,14:08
1098,1,30083,,1,0,2015/09/21,00:54
1099,1,30083,,1,0,2015/09/21,14:07
1100,1,30083,,1,0,2015/09/22,03:05
1101,1,30083,,1,0,2015/09/22,14:14
1102,1,30083,,1,0,2015/09/22,23:39
1103,1,30083,,1,0,2015/09/23,06:40
1104,1,30083,,1,0,2015/09/24,05:48
1105,1,30083,,1,0,2015/09/25,05:44
1106,1,30083,,1,0,2015/09/25,19:42
1107,1,30083,,1,0,2015/09/26,05:46
1108,1,30083,,1,0,2015/09/26,19:26
1109,1,30083,,1,0,2015/09/27,05:37
1110,1,30083,,1,0,2015/09/27,19:18
1111,1,30083,,1,0,2015/09/29,05:43
1112,1,30083,,1,0,2015/09/29,15:19
1113,1,30083,,1,0,2015/10/01,07:12
1114,1,30112,,1,0,2015/09/20,21:25
1115,1,30120,,1,0,2015/09/16,12:07
1116,1,30120,,1,0,2015/09/16,12:46
1117,1,30120,,1,0,2015/09/16,18:30
1118,1,30120,,1,0,2015/09/17,07:50
1119,1,30120,,1,0,2015/09/17,12:06
1120,1,30120,,1,0,2015/09/17,12:45
1121,1,30120,,1,0,2015/09/17,17:46
1122,1,30120,,1,0,2015/09/18,07:29
1123,1,30120,,1,0,2015/09/18,12:17
1124,1,30120,,1,0,2015/09/18,12:49
1125,1,30120,,1,0,2015/09/18,17:32
1126,1,30120,,1,0,2015/09/19,07:50
1127,1,30120,,1,0,2015/09/19,12:07
1128,1,30120,,1,0,2015/09/19,12:43
1129,1,30120,,1,0,2015/09/19,17:20
1130,1,30120,,1,0,2015/09/21,09:03
1131,1,30120,,1,0,2015/09/21,18:25
1132,1,30120,,1,0,2015/09/22,07:49
1133,1,30120,,1,0,2015/09/22,12:06
1134,1,30120,,1,0,2015/09/22,12:46
1135,1,30120,,1,0,2015/09/22,18:04
1136,1,30120,,1,0,2015/09/23,07:38
1137,1,30120,,1,0,2015/09/23,12:12
1138,1,30120,,1,0,2015/09/23,12:36
1139,1,30120,,1,0,2015/09/23,18:16
1140,1,30120,,1,0,2015/09/24,07:27
1141,1,30120,,1,0,2015/09/24,19:16
1142,1,30120,,1,0,2015/09/28,07:28
1143,1,30120,,1,0,2015/09/28,17:17
1144,1,30120,,1,0,2015/09/29,07:36
1145,1,30120,,1,0,2015/09/29,18:19
1146,1,30120,,1,0,2015/09/30,07:32
1147,1,30120,,1,0,2015/09/30,12:05
1148,1,30120,,1,0,2015/09/30,13:06
1149,1,30120,,1,0,2015/09/30,17:30
1150,1,30120,,1,0,2015/10/01,07:30
1151,1,71516,,1,0,2015/09/16,18:28
1152,1,71516,,1,0,2015/09/17,07:36
1153,1,71516,,1,0,2015/09/18,07:46
1154,1,71516,,1,0,2015/09/18,18:13
1155,1,71516,,1,0,2015/09/19,06:47
1156,1,71516,,1,0,2015/09/19,17:08
1157,1,71516,,1,0,2015/09/20,03:40
1158,1,71516,,1,0,2015/09/20,19:18
1159,1,71516,,1,0,2015/09/22,07:19
1160,1,71516,,1,0,2015/09/29,07:23
1161,1,71516,,1,0,2015/09/29,18:18
1162,1,71516,,1,0,2015/09/30,06:58
1163,1,71516,,1,0,2015/09/30,17:10
1164,1,71516,,1,0,2015/10/01,06:47
