613,1,28711,,1,0,04/05/2015,19:04
614,1,28712,,1,0,03/16/2015,19:47
615,1,28712,,1,0,03/18/2015,16:32
616,1,28712,,1,0,03/20/2015,17:08
617,1,28712,,1,0,03/20/2015,21:07
618,1,28712,,1,0,03/22/2015,18:02
619,1,28712,,1,0,03/22/2015,19:05
620,1,28712,,1,0,03/23/2015,14:23
621,1,28712,,1,0,03/23/2015,15:07
622,1,28712,,1,0,03/25/2015,18:45
623,1,28712,,1,0,03/25/2015,19:16
624,1,28712,,1,0,03/26/2015,12:37
625,1,28712,,1,0,03/26/2015,20:58
626,1,28712,,1,0,03/27/2015,12:50
627,1,28712,,1,0,04/04/2015,15:53
628,1,28712,,1,0,04/04/2015,16:44
629,1,28712,,1,0,04/05/2015,17:38
630,1,28712,,1,0,04/05/2015,19:04
631,1,28715,,1,0,03/16/2015,17:23
632,1,28715,,1,0,03/25/2015,19:16
633,1,28715,,1,0,03/25/2015,19:45
634,1,28715,,1,0,04/04/2015,12:42
635,1,28715,,1,0,04/04/2015,13:26
636,1,28715,,1,0,04/05/2015,7:06
637,1,28715,,1,0,04/05/2015,7:31
638,1,28715,,1,0,04/06/2015,5:41
639,1,28715,,1,0,04/06/2015,7:47
640,1,28717,,1,0,03/16/2015,16:04
641,1,28717,,1,0,03/17/2015,15:21
642,1,28717,,1,0,03/18/2015,15:48
643,1,28717,,1,0,03/18/2015,15:54
644,1,28717,,1,0,03/18/2015,15:54
645,1,28717,,1,0,03/23/2015,14:47
646,1,28717,,1,0,03/24/2015,16:36
647,1,28717,,1,0,03/26/2015,8:04
648,1,28717,,1,0,03/26/2015,16:43
649,1,28717,,1,0,03/27/2015,16:15
650,1,28717,,1,0,04/05/2015,13:20
651,1,28717,,1,0,04/06/2015,14:23
652,1,28720,,1,0,03/16/2015,16:24
653,1,28720,,1,0,03/17/2015,18:41
654,1,28720,,1,0,03/17/2015,19:05
655,1,28720,,1,0,03/18/2015,13:04
656,1,28720,,1,0,03/19/2015,14:13
657,1,28720,,1,0,03/20/2015,17:49
658,1,28720,,1,0,03/20/2015,18:58
659,1,28720,,1,0,03/22/2015,13:47
660,1,28720,,1,0,03/22/2015,14:31
661,1,28720,,1,0,03/23/2015,11:22
662,1,28720,,1,0,03/23/2015,17:21
663,1,28720,,1,0,03/24/2015,14:41
664,1,28720,,1,0,03/24/2015,15:55
665,1,28720,,1,0,03/26/2015,8:12
666,1,28720,,1,0,03/26/2015,15:22
667,1,28720,,1,0,03/27/2015,10:23
668,1,28720,,1,0,04/04/2015,15:51
669,1,28720,,1,0,04/05/2015,16:42
670,1,28720,,1,0,04/06/2015,14:47
671,1,28723,,1,0,03/16/2015,16:10
672,1,28723,,1,0,03/17/2015,12:23
673,1,28723,,1,0,03/17/2015,12:23
674,1,28723,,1,0,03/19/2015,17:53
675,1,28723,,1,0,03/20/2015,13:25
676,1,28723,,1,0,03/20/2015,13:46
677,1,28723,,1,0,03/22/2015,9:07
678,1,28723,,1,0,03/24/2015,14:32
679,1,28723,,1,0,03/25/2015,12:44
680,1,28723,,1,0,03/26/2015,12:25
681,1,28725,,1,0,03/16/2015,16:44
682,1,28725,,1,0,03/17/2015,9:55
683,1,28725,,1,0,03/17/2015,11:35
684,1,28725,,1,0,03/18/2015,17:05
685,1,28725,,1,0,03/18/2015,17:41
686,1,28725,,1,0,03/19/2015,13:07
687,1,28725,,1,0,03/19/2015,15:26
688,1,28725,,1,0,03/20/2015,15:32
689,1,28725,,1,0,03/20/2015,16:43
690,1,28725,,1,0,03/22/2015,10:56
691,1,28725,,1,0,03/22/2015,11:47
692,1,28725,,1,0,03/23/2015,17:22
693,1,28725,,1,0,03/24/2015,12:43
694,1,28725,,1,0,03/24/2015,15:49
695,1,28725,,1,0,03/25/2015,11:25
696,1,28725,,1,0,03/25/2015,15:01
697,1,28725,,1,0,03/26/2015,12:43
698,1,28725,,1,0,03/27/2015,9:52
699,1,28725,,1,0,03/27/2015,15:51
700,1,28725,,1,0,04/04/2015,18:41
701,1,28725,,1,0,04/04/2015,19:04
702,1,28725,,1,0,04/05/2015,13:39
703,1,28725,,1,0,04/05/2015,14:01
704,1,28728,,1,0,03/19/2015,15:56
705,1,28728,,1,0,03/22/2015,11:08
706,1,28728,,1,0,03/23/2015,9:08
707,1,28728,,1,0,03/25/2015,12:45
708,1,28728,,1,0,04/01/2015,8:06
709,1,28729,,1,0,03/17/2015,9:55
710,1,28729,,1,0,03/17/2015,11:35
711,1,28729,,1,0,03/18/2015,13:03
712,1,28729,,1,0,03/18/2015,14:46
713,1,28729,,1,0,03/19/2015,9:57
714,1,28729,,1,0,03/19/2015,11:02
715,1,28729,,1,0,03/20/2015,11:00
716,1,28729,,1,0,03/20/2015,12:32
717,1,28729,,1,0,03/22/2015,10:56
718,1,28729,,1,0,03/22/2015,11:31
719,1,28729,,1,0,03/23/2015,10:59
720,1,28729,,1,0,03/23/2015,12:35
721,1,28729,,1,0,03/24/2015,10:28
722,1,28729,,1,0,03/24/2015,10:52
723,1,28729,,1,0,03/25/2015,8:25
724,1,28729,,1,0,03/25/2015,10:36
725,1,28729,,1,0,03/26/2015,8:58
726,1,28729,,1,0,03/26/2015,14:51
727,1,28729,,1,0,03/27/2015,8:04
728,1,28729,,1,0,03/27/2015,11:24
729,1,30013,,1,0,03/17/2015,11:33
730,1,30013,,1,0,03/20/2015,17:36
731,1,30013,,1,0,03/20/2015,18:31
732,1,30013,,1,0,03/22/2015,17:14
733,1,30013,,1,0,03/22/2015,17:40
734,1,30013,,1,0,03/23/2015,8:57
735,1,30013,,1,0,03/23/2015,9:04
736,1,30013,,1,0,03/24/2015,17:52
737,1,30013,,1,0,03/24/2015,18:33
738,1,30013,,1,0,03/25/2015,8:13
739,1,30013,,1,0,03/25/2015,9:34
740,1,30013,,1,0,03/26/2015,8:01
741,1,30013,,1,0,03/26/2015,10:29
742,1,30013,,1,0,03/27/2015,8:52
743,1,30013,,1,0,04/04/2015,9:40
744,1,30013,,1,0,04/04/2015,10:27
745,1,30013,,1,0,04/05/2015,10:57
746,1,30013,,1,0,04/06/2015,14:21
747,1,30013,,1,0,04/06/2015,14:59
748,1,30024,,1,0,03/16/2015,16:10
749,1,30024,,1,0,03/16/2015,16:44
750,1,30024,,1,0,03/17/2015,16:36
751,1,30024,,1,0,03/17/2015,18:01
752,1,30024,,1,0,03/17/2015,18:02
753,1,30024,,1,0,03/18/2015,17:30
754,1,30024,,1,0,03/18/2015,18:05
755,1,30024,,1,0,03/19/2015,14:11
756,1,30024,,1,0,03/19/2015,15:59
757,1,30024,,1,0,03/20/2015,15:35
758,1,30024,,1,0,03/20/2015,16:19
759,1,30024,,1,0,03/22/2015,15:46
760,1,30024,,1,0,03/22/2015,15:52
761,1,30024,,1,0,03/23/2015,15:06
762,1,30024,,1,0,03/23/2015,16:45
763,1,30024,,1,0,03/24/2015,14:43
764,1,30024,,1,0,03/24/2015,16:53
765,1,30024,,1,0,03/25/2015,13:20
766,1,30024,,1,0,03/25/2015,16:12
767,1,30024,,1,0,03/26/2015,11:04
768,1,30024,,1,0,03/26/2015,17:39
769,1,30024,,1,0,03/27/2015,9:06
770,1,30024,,1,0,03/27/2015,17:29
771,1,30024,,1,0,04/01/2015,12:50
772,1,30024,,1,0,04/01/2015,12:57
773,1,30024,,1,0,04/04/2015,12:45
774,1,30024,,1,0,04/04/2015,14:25
775,1,30024,,1,0,04/05/2015,18:33
776,1,30024,,1,0,04/05/2015,19:04
777,1,30026,,1,0,03/17/2015,4:25
778,1,30026,,1,0,03/17/2015,16:35
779,1,30026,,1,0,03/19/2015,3:54
780,1,30026,,1,0,03/19/2015,20:50
781,1,30026,,1,0,03/20/2015,14:46
782,1,30026,,1,0,03/22/2015,17:09
783,1,30026,,1,0,03/23/2015,4:20
784,1,30026,,1,0,03/23/2015,4:20
785,1,30026,,1,0,03/23/2015,16:03
786,1,30026,,1,0,03/25/2015,11:57
787,1,30026,,1,0,03/25/2015,11:57
788,1,30026,,1,0,03/25/2015,12:53
789,1,30026,,1,0,03/26/2015,18:15
790,1,30026,,1,0,03/26/2015,18:52
791,1,30026,,1,0,04/04/2015,3:50
792,1,30026,,1,0,04/04/2015,10:58
793,1,30026,,1,0,04/05/2015,7:29
794,1,30026,,1,0,04/06/2015,4:05
795,1,30026,,1,0,04/06/2015,5:55
796,1,30027,,1,0,03/17/2015,16:08
797,1,30027,,1,0,03/17/2015,16:50
798,1,30027,,1,0,03/18/2015,15:48
799,1,30027,,1,0,03/18/2015,15:49
800,1,30027,,1,0,03/19/2015,17:10
801,1,30027,,1,0,03/19/2015,17:10
802,1,30027,,1,0,03/20/2015,17:35
803,1,30027,,1,0,03/20/2015,17:36
804,1,30027,,1,0,03/22/2015,15:12
805,1,30027,,1,0,03/22/2015,15:38
806,1,30027,,1,0,03/23/2015,17:22
807,1,30027,,1,0,03/23/2015,18:08
808,1,30027,,1,0,03/24/2015,16:08
809,1,30027,,1,0,03/24/2015,16:13
810,1,30027,,1,0,03/25/2015,15:47
811,1,30027,,1,0,03/25/2015,16:19
812,1,30027,,1,0,03/26/2015,12:43
813,1,30027,,1,0,03/27/2015,13:43
814,1,30027,,1,0,03/27/2015,20:32
815,1,30027,,1,0,03/28/2015,12:19
816,1,30027,,1,0,04/04/2015,16:21
817,1,30027,,1,0,04/05/2015,15:57
818,1,30027,,1,0,04/05/2015,15:59
819,1,30030,,1,0,03/16/2015,22:02
820,1,30030,,1,0,03/17/2015,9:28
821,1,30030,,1,0,03/17/2015,12:10
822,1,30030,,1,0,03/17/2015,12:26
823,1,30030,,1,0,03/17/2015,14:01
824,1,30030,,1,0,03/18/2015,9:31
825,1,30030,,1,0,03/18/2015,12:15
826,1,30030,,1,0,03/18/2015,12:44
827,1,30030,,1,0,03/18/2015,21:21
828,1,30030,,1,0,03/19/2015,12:10
829,1,30030,,1,0,03/19/2015,12:14
830,1,30030,,1,0,03/19/2015,22:24
831,1,30030,,1,0,03/20/2015,9:48
832,1,30030,,1,0,03/20/2015,12:02
833,1,30030,,1,0,03/20/2015,12:19
834,1,30030,,1,0,03/20/2015,22:32
835,1,30030,,1,0,03/21/2015,9:19
836,1,30030,,1,0,03/21/2015,12:08
837,1,30030,,1,0,03/21/2015,12:32
838,1,30030,,1,0,03/21/2015,23:01
839,1,30030,,1,0,03/23/2015,9:08
840,1,30030,,1,0,03/23/2015,12:12
841,1,30030,,1,0,03/23/2015,12:28
842,1,30030,,1,0,03/23/2015,21:58
843,1,30030,,1,0,03/24/2015,9:41
844,1,30030,,1,0,03/24/2015,12:06
845,1,30030,,1,0,03/24/2015,12:21
846,1,30030,,1,0,03/24/2015,22:41
847,1,30030,,1,0,03/25/2015,9:13
848,1,30030,,1,0,03/25/2015,12:07
849,1,30030,,1,0,03/25/2015,12:35
850,1,30030,,1,0,03/25/2015,22:28
851,1,30030,,1,0,03/26/2015,9:27
852,1,30030,,1,0,03/26/2015,12:05
853,1,30030,,1,0,03/26/2015,12:24
854,1,30030,,1,0,03/26/2015,21:47
855,1,30030,,1,0,03/27/2015,9:20
856,1,30030,,1,0,03/27/2015,12:00
857,1,30030,,1,0,03/27/2015,12:18
858,1,30030,,1,0,03/27/2015,22:26
859,1,30030,,1,0,03/28/2015,8:48
860,1,30030,,1,0,03/28/2015,12:01
861,1,30030,,1,0,03/28/2015,12:19
862,1,30030,,1,0,03/28/2015,23:02
863,1,30030,,1,0,03/30/2015,8:50
864,1,30030,,1,0,03/30/2015,12:10
865,1,30030,,1,0,03/30/2015,12:24
866,1,30030,,1,0,03/30/2015,22:20
867,1,30030,,1,0,03/31/2015,9:35
868,1,30030,,1,0,03/31/2015,12:09
869,1,30030,,1,0,03/31/2015,12:24
870,1,30030,,1,0,03/31/2015,21:48
871,1,30030,,1,0,04/01/2015,9:15
872,1,30030,,1,0,04/01/2015,12:06
873,1,30030,,1,0,04/01/2015,12:32
874,1,30030,,1,0,04/01/2015,20:59
875,1,30030,,1,0,04/06/2015,8:57
876,1,30030,,1,0,04/06/2015,12:15
877,1,30030,,1,0,04/06/2015,12:20
878,1,30031,,1,0,03/17/2015,14:32
879,1,30031,,1,0,03/17/2015,14:54
880,1,30031,,1,0,03/18/2015,13:12
881,1,30031,,1,0,03/19/2015,13:53
882,1,30031,,1,0,03/19/2015,13:53
883,1,30031,,1,0,03/22/2015,14:14
884,1,30031,,1,0,03/22/2015,15:26
885,1,30031,,1,0,03/23/2015,15:05
886,1,30031,,1,0,03/24/2015,14:43
887,1,30031,,1,0,03/25/2015,12:44
888,1,30031,,1,0,03/25/2015,12:59
889,1,30031,,1,0,03/26/2015,15:41
890,1,30031,,1,0,03/26/2015,17:20
891,1,30031,,1,0,04/04/2015,15:41
892,1,30031,,1,0,04/04/2015,16:19
893,1,30031,,1,0,04/05/2015,17:08
894,1,30031,,1,0,04/05/2015,17:22
895,1,30034,,1,0,03/16/2015,16:24
896,1,30034,,1,0,03/16/2015,17:14
897,1,30034,,1,0,03/17/2015,15:21
898,1,30034,,1,0,03/17/2015,16:36
899,1,30034,,1,0,03/18/2015,16:13
900,1,30034,,1,0,03/18/2015,17:08
901,1,30034,,1,0,03/19/2015,13:35
902,1,30034,,1,0,03/19/2015,14:42
903,1,30034,,1,0,03/20/2015,16:06
904,1,30034,,1,0,03/20/2015,17:14
905,1,30034,,1,0,03/21/2015,17:13
906,1,30034,,1,0,03/21/2015,19:03
907,1,30034,,1,0,03/23/2015,16:24
908,1,30034,,1,0,03/23/2015,17:25
909,1,30034,,1,0,03/24/2015,16:36
910,1,30034,,1,0,03/24/2015,17:36
911,1,30034,,1,0,03/25/2015,15:40
912,1,30034,,1,0,03/25/2015,17:11
913,1,30034,,1,0,03/26/2015,15:34
914,1,30034,,1,0,03/27/2015,15:52
915,1,30034,,1,0,03/27/2015,17:42
916,1,30034,,1,0,03/28/2015,18:12
917,1,30034,,1,0,03/28/2015,19:30
918,1,30034,,1,0,03/29/2015,19:28
919,1,30034,,1,0,03/29/2015,19:55
920,1,30034,,1,0,03/30/2015,15:09
921,1,30034,,1,0,03/30/2015,16:24
922,1,30034,,1,0,03/31/2015,16:39
923,1,30034,,1,0,03/31/2015,17:33
924,1,30034,,1,0,04/01/2015,17:10
925,1,30034,,1,0,04/01/2015,18:14
926,1,30034,,1,0,04/04/2015,18:20
927,1,30034,,1,0,04/04/2015,18:59
928,1,30035,,1,0,03/17/2015,12:52
929,1,30035,,1,0,03/17/2015,14:38
930,1,30035,,1,0,03/18/2015,12:31
931,1,30035,,1,0,03/18/2015,14:06
932,1,30035,,1,0,03/19/2015,12:32
933,1,30035,,1,0,03/19/2015,14:42
934,1,30035,,1,0,03/20/2015,12:29
935,1,30035,,1,0,03/20/2015,14:32
936,1,30035,,1,0,03/21/2015,12:32
937,1,30035,,1,0,03/21/2015,14:22
938,1,30035,,1,0,03/23/2015,12:30
939,1,30035,,1,0,03/24/2015,12:31
940,1,30035,,1,0,03/24/2015,14:32
941,1,30035,,1,0,03/25/2015,13:09
942,1,30035,,1,0,03/25/2015,14:57
943,1,30035,,1,0,03/26/2015,12:12
944,1,30035,,1,0,03/26/2015,14:44
945,1,30035,,1,0,03/27/2015,11:51
946,1,30035,,1,0,03/27/2015,14:11
947,1,30035,,1,0,03/28/2015,15:12
948,1,30035,,1,0,03/29/2015,13:34
949,1,30035,,1,0,03/29/2015,14:48
950,1,30035,,1,0,03/30/2015,12:51
951,1,30035,,1,0,03/30/2015,15:24
952,1,30035,,1,0,03/31/2015,11:31
953,1,30035,,1,0,03/31/2015,14:49
954,1,30035,,1,0,04/01/2015,12:14
955,1,30035,,1,0,04/01/2015,15:17
956,1,30035,,1,0,04/04/2015,12:07
957,1,30035,,1,0,04/04/2015,13:38
958,1,30035,,1,0,04/05/2015,12:15
959,1,30035,,1,0,04/05/2015,14:15
960,1,30035,,1,0,04/06/2015,12:27
961,1,30037,,1,0,03/16/2015,19:13
962,1,30037,,1,0,03/17/2015,6:10
963,1,30037,,1,0,03/17/2015,16:35
964,1,30037,,1,0,03/17/2015,22:02
965,1,30037,,1,0,03/18/2015,19:42
966,1,30037,,1,0,03/19/2015,8:24
967,1,30037,,1,0,03/20/2015,7:54
968,1,30037,,1,0,03/21/2015,12:01
969,1,30037,,1,0,03/21/2015,12:15
970,1,30037,,1,0,03/22/2015,12:02
971,1,30037,,1,0,03/22/2015,12:53
972,1,30037,,1,0,03/23/2015,8:20
973,1,30037,,1,0,03/24/2015,11:44
974,1,30037,,1,0,03/24/2015,12:37
975,1,30037,,1,0,03/24/2015,15:01
976,1,30037,,1,0,03/25/2015,9:02
977,1,30037,,1,0,03/25/2015,13:53
978,1,30037,,1,0,03/25/2015,17:11
979,1,30037,,1,0,03/26/2015,8:04
980,1,30037,,1,0,03/26/2015,12:32
981,1,30037,,1,0,03/26/2015,18:15
982,1,30037,,1,0,03/27/2015,8:07
983,1,30037,,1,0,03/27/2015,18:25
984,1,30037,,1,0,03/28/2015,7:46
985,1,30037,,1,0,03/28/2015,12:05
986,1,30037,,1,0,03/28/2015,17:04
987,1,30037,,1,0,03/28/2015,17:09
988,1,30037,,1,0,03/30/2015,7:59
989,1,30037,,1,0,04/04/2015,7:46
990,1,30037,,1,0,04/04/2015,10:30
991,1,30037,,1,0,04/04/2015,14:09
992,1,30037,,1,0,04/04/2015,19:15
993,1,30037,,1,0,04/05/2015,13:19
994,1,30037,,1,0,04/05/2015,14:17
995,1,30037,,1,0,04/06/2015,7:45
996,1,30037,,1,0,04/06/2015,13:28
