1243,1,30024,,1,0,2015/04/19,12:54
1244,1,30024,,1,0,2015/04/20,14:26
1245,1,30024,,1,0,2015/04/20,16:17
1246,1,30024,,1,0,2015/04/22,14:29
1247,1,30024,,1,0,2015/04/22,15:13
1248,1,30024,,1,0,2015/04/23,13:06
1249,1,30024,,1,0,2015/04/23,13:54
1250,1,30024,,1,0,2015/04/24,13:29
1251,1,30024,,1,0,2015/04/24,14:49
1252,1,30024,,1,0,2015/04/25,11:39
1253,1,30024,,1,0,2015/04/25,14:11
1254,1,30024,,1,0,2015/04/26,09:01
1255,1,30024,,1,0,2015/04/26,16:17
1256,1,30024,,1,0,2015/04/27,09:58
1257,1,30024,,1,0,2015/04/27,17:43
1258,1,30026,,1,0,2015/04/17,13:34
1259,1,30026,,1,0,2015/04/18,06:01
1260,1,30026,,1,0,2015/04/18,06:05
1261,1,30026,,1,0,2015/04/19,14:37
1262,1,30026,,1,0,2015/04/19,14:38
1263,1,30026,,1,0,2015/04/19,15:27
1264,1,30026,,1,0,2015/04/20,10:44
1265,1,30026,,1,0,2015/04/20,11:16
1266,1,30026,,1,0,2015/04/22,04:17
1267,1,30026,,1,0,2015/04/22,15:13
1268,1,30026,,1,0,2015/04/23,06:44
1269,1,30026,,1,0,2015/04/23,07:02
1270,1,30026,,1,0,2015/04/24,08:23
1271,1,30026,,1,0,2015/04/24,08:43
1272,1,30026,,1,0,2015/04/25,09:37
1273,1,30026,,1,0,2015/04/25,11:00
1274,1,30026,,1,0,2015/04/26,13:52
1275,1,30026,,1,0,2015/05/04,04:45
1276,1,30027,,1,0,2015/04/17,15:51
1277,1,30027,,1,0,2015/04/17,16:12
1278,1,30027,,1,0,2015/04/18,16:26
1279,1,30027,,1,0,2015/04/18,17:03
1280,1,30027,,1,0,2015/04/19,16:01
1281,1,30027,,1,0,2015/04/19,16:15
1282,1,30027,,1,0,2015/04/20,16:20
1283,1,30027,,1,0,2015/04/20,16:40
1284,1,30027,,1,0,2015/04/22,13:51
1285,1,30027,,1,0,2015/04/23,13:45
1286,1,30027,,1,0,2015/04/23,16:48
1287,1,30027,,1,0,2015/04/24,13:10
1288,1,30027,,1,0,2015/04/24,13:34
1289,1,30027,,1,0,2015/04/25,14:19
1290,1,30027,,1,0,2015/04/26,14:50
1291,1,30027,,1,0,2015/04/27,19:06
1292,1,30030,,1,0,2015/04/17,12:06
1293,1,30030,,1,0,2015/04/17,12:31
1294,1,30030,,1,0,2015/04/17,21:29
1295,1,30030,,1,0,2015/04/18,09:17
1296,1,30030,,1,0,2015/04/18,12:14
1297,1,30030,,1,0,2015/04/18,12:36
1298,1,30030,,1,0,2015/04/18,21:57
1299,1,30030,,1,0,2015/04/20,10:58
1300,1,30030,,1,0,2015/04/20,20:30
1301,1,30030,,1,0,2015/04/21,09:47
1302,1,30030,,1,0,2015/04/21,12:00
1303,1,30030,,1,0,2015/04/21,12:31
1304,1,30030,,1,0,2015/04/21,22:03
1305,1,30030,,1,0,2015/04/22,09:41
1306,1,30030,,1,0,2015/04/22,12:11
1307,1,30030,,1,0,2015/04/22,12:14
1308,1,30030,,1,0,2015/04/22,22:03
1309,1,30030,,1,0,2015/04/23,09:05
1310,1,30030,,1,0,2015/04/23,12:05
1311,1,30030,,1,0,2015/04/23,21:36
1312,1,30030,,1,0,2015/04/24,09:10
1313,1,30030,,1,0,2015/04/24,12:02
1314,1,30030,,1,0,2015/04/25,12:03
1315,1,30030,,1,0,2015/04/25,12:34
1316,1,30030,,1,0,2015/04/25,21:23
1317,1,30030,,1,0,2015/04/27,09:21
1318,1,30030,,1,0,2015/04/27,12:22
1319,1,30030,,1,0,2015/04/27,21:18
1320,1,30030,,1,0,2015/04/28,09:26
1321,1,30030,,1,0,2015/04/28,12:13
1322,1,30030,,1,0,2015/04/28,12:45
1323,1,30030,,1,0,2015/04/28,21:12
1324,1,30030,,1,0,2015/04/29,09:23
1325,1,30030,,1,0,2015/04/29,12:02
1326,1,30030,,1,0,2015/04/29,12:27
1327,1,30030,,1,0,2015/04/29,21:16
1328,1,30030,,1,0,2015/04/30,08:55
1329,1,30030,,1,0,2015/04/30,12:03
1330,1,30030,,1,0,2015/04/30,12:36
1331,1,30030,,1,0,2015/04/30,20:49
1332,1,30030,,1,0,2015/05/01,08:55
1333,1,30030,,1,0,2015/05/01,12:11
1334,1,30030,,1,0,2015/05/01,12:40
1335,1,30030,,1,0,2015/05/01,17:52
1336,1,30030,,1,0,2015/05/02,12:01
1337,1,30030,,1,0,2015/05/02,12:36
1338,1,30030,,1,0,2015/05/02,21:44
1339,1,30031,,1,0,2015/04/17,12:41
1340,1,30031,,1,0,2015/04/17,14:06
1341,1,30031,,1,0,2015/04/18,12:26
1342,1,30031,,1,0,2015/04/18,12:45
1343,1,30031,,1,0,2015/04/19,12:08
1344,1,30031,,1,0,2015/04/19,12:25
1345,1,30031,,1,0,2015/04/22,13:22
1346,1,30031,,1,0,2015/04/22,13:37
1347,1,30031,,1,0,2015/04/23,12:42
1348,1,30031,,1,0,2015/04/23,12:56
1349,1,30031,,1,0,2015/04/24,12:39
1350,1,30031,,1,0,2015/04/24,13:09
1351,1,30031,,1,0,2015/04/25,10:49
1352,1,30031,,1,0,2015/04/25,11:28
1353,1,30031,,1,0,2015/04/26,11:17
1354,1,30031,,1,0,2015/04/26,13:08
1355,1,30031,,1,0,2015/04/27,13:03
1356,1,30031,,1,0,2015/04/27,17:39
1357,1,30031,,1,0,2015/05/04,06:12
1358,1,30034,,1,0,2015/04/17,16:15
1359,1,30034,,1,0,2015/04/17,16:59
1360,1,30034,,1,0,2015/04/18,17:43
1361,1,30034,,1,0,2015/04/18,18:33
1362,1,30034,,1,0,2015/04/19,18:03
1363,1,30034,,1,0,2015/04/19,18:27
1364,1,30034,,1,0,2015/04/20,16:00
1365,1,30034,,1,0,2015/04/20,16:30
1366,1,30034,,1,0,2015/04/21,16:34
1367,1,30034,,1,0,2015/04/21,17:25
1368,1,30034,,1,0,2015/04/22,16:21
1369,1,30034,,1,0,2015/04/22,17:14
1370,1,30034,,1,0,2015/04/23,15:35
1371,1,30034,,1,0,2015/04/23,16:57
1372,1,30034,,1,0,2015/04/24,15:39
1373,1,30034,,1,0,2015/04/24,16:26
1374,1,30034,,1,0,2015/04/25,16:41
1375,1,30034,,1,0,2015/04/25,17:19
1376,1,30034,,1,0,2015/04/26,16:53
1377,1,30034,,1,0,2015/04/26,18:01
1378,1,30034,,1,0,2015/04/27,15:33
1379,1,30034,,1,0,2015/04/27,16:40
1380,1,30034,,1,0,2015/04/28,16:19
1381,1,30034,,1,0,2015/04/28,17:14
1382,1,30034,,1,0,2015/04/29,16:14
1383,1,30034,,1,0,2015/04/29,16:57
1384,1,30034,,1,0,2015/04/30,16:07
1385,1,30034,,1,0,2015/04/30,16:54
1386,1,30034,,1,0,2015/05/01,16:10
1387,1,30034,,1,0,2015/05/01,17:24
1388,1,30034,,1,0,2015/05/02,16:15
1389,1,30034,,1,0,2015/05/02,18:47
1390,1,30034,,1,0,2015/05/03,18:37
1391,1,30034,,1,0,2015/05/03,19:01
1392,1,30035,,1,0,2015/04/17,11:45
1393,1,30035,,1,0,2015/04/17,14:16
1394,1,30035,,1,0,2015/04/18,11:41
1395,1,30035,,1,0,2015/04/19,11:05
1396,1,30035,,1,0,2015/04/19,14:09
1397,1,30035,,1,0,2015/04/20,12:30
1398,1,30035,,1,0,2015/04/20,14:15
1399,1,30035,,1,0,2015/04/21,12:49
1400,1,30035,,1,0,2015/04/21,14:42
1401,1,30035,,1,0,2015/04/22,12:44
1402,1,30035,,1,0,2015/04/22,14:39
1403,1,30035,,1,0,2015/04/23,15:59
1404,1,30035,,1,0,2015/04/23,16:43
1405,1,30035,,1,0,2015/04/24,12:30
1406,1,30035,,1,0,2015/04/24,14:08
1407,1,30035,,1,0,2015/04/25,10:41
1408,1,30035,,1,0,2015/04/25,13:06
1409,1,30035,,1,0,2015/04/26,11:35
1410,1,30035,,1,0,2015/04/26,12:11
1411,1,30035,,1,0,2015/04/27,12:59
1412,1,30035,,1,0,2015/04/27,14:24
1413,1,30035,,1,0,2015/04/28,11:28
1414,1,30035,,1,0,2015/04/28,13:52
1415,1,30035,,1,0,2015/04/29,11:45
1416,1,30035,,1,0,2015/04/29,14:41
1417,1,30035,,1,0,2015/04/30,12:11
1418,1,30035,,1,0,2015/04/30,14:32
1419,1,30035,,1,0,2015/05/01,12:19
1420,1,30035,,1,0,2015/05/01,13:42
1421,1,30035,,1,0,2015/05/02,12:15
1422,1,30035,,1,0,2015/05/02,14:13
1423,1,30035,,1,0,2015/05/03,12:03
1424,1,30035,,1,0,2015/05/03,13:23
1425,1,30037,,1,0,2015/04/17,16:00
1426,1,30037,,1,0,2015/04/18,16:16
1427,1,30037,,1,0,2015/04/18,16:33
1428,1,30037,,1,0,2015/04/19,16:11
1429,1,30037,,1,0,2015/04/19,17:43
1430,1,30037,,1,0,2015/04/20,16:00
1431,1,30037,,1,0,2015/04/20,17:09
1432,1,30037,,1,0,2015/04/22,18:03
1433,1,30037,,1,0,2015/04/22,18:31
1434,1,30037,,1,0,2015/04/23,07:51
1435,1,30037,,1,0,2015/04/23,14:09
1436,1,30037,,1,0,2015/04/23,18:03
1437,1,30037,,1,0,2015/04/24,16:07
1438,1,30037,,1,0,2015/04/24,17:03
1439,1,30037,,1,0,2015/04/25,07:49
1440,1,30037,,1,0,2015/04/25,12:02
1441,1,30037,,1,0,2015/04/25,17:27
1442,1,30037,,1,0,2015/04/26,14:26
1443,1,30037,,1,0,2015/04/26,17:56
1444,1,30037,,1,0,2015/04/26,19:39
1445,1,30037,,1,0,2015/04/27,07:54
1446,1,30037,,1,0,2015/04/27,17:27
1447,1,30037,,1,0,2015/04/28,13:31
1448,1,30037,,1,0,2015/04/28,17:19
1449,1,30037,,1,0,2015/04/29,08:28
1450,1,30037,,1,0,2015/04/29,13:03
1451,1,30037,,1,0,2015/04/29,17:02
1452,1,30037,,1,0,2015/05/04,04:18
1453,1,30061,,1,0,2015/04/17,13:49
