1217,1,30083,,1,0,05/29/2015,15:19
1218,1,30083,,1,0,05/30/2015,0:13
1219,1,30083,,1,0,05/30/2015,15:26
1220,1,30083,,1,0,05/31/2015,4:17
1221,1,30083,,1,0,05/31/2015,13:17
1222,1,30083,,1,0,06/01/2015,7:12
1223,1,30112,,1,0,05/17/2015,14:01
1224,1,30112,,1,0,05/18/2015,7:50
1225,1,30112,,1,0,05/18/2015,16:50
1226,1,30112,,1,0,05/19/2015,8:03
1227,1,30112,,1,0,05/19/2015,21:02
1228,1,30112,,1,0,05/20/2015,15:57
1229,1,30112,,1,0,05/21/2015,0:36
1230,1,30112,,1,0,05/22/2015,15:17
1231,1,30112,,1,0,05/23/2015,0:14
1232,1,30112,,1,0,05/23/2015,15:43
1233,1,30112,,1,0,05/25/2015,15:33
1234,1,30112,,1,0,05/26/2015,1:58
1235,1,30112,,1,0,05/26/2015,7:26
1236,1,30112,,1,0,05/26/2015,16:12
1237,1,30112,,1,0,05/27/2015,7:32
1238,1,30112,,1,0,05/27/2015,7:32
1239,1,30112,,1,0,05/28/2015,7:28
1240,1,30112,,1,0,05/28/2015,17:14
1241,1,30112,,1,0,05/31/2015,11:51
1242,1,30112,,1,0,06/01/2015,7:37
1243,1,30113,,1,0,05/16/2015,18:52
1244,1,30113,,1,0,05/18/2015,8:38
1245,1,30113,,1,0,05/18/2015,18:10
1246,1,30113,,1,0,05/19/2015,8:41
1247,1,30113,,1,0,05/19/2015,18:09
1248,1,30113,,1,0,05/20/2015,8:19
1249,1,30113,,1,0,05/20/2015,17:46
1250,1,30113,,1,0,05/21/2015,8:38
1251,1,30113,,1,0,05/21/2015,17:23
1252,1,30113,,1,0,05/25/2015,8:05
1253,1,30113,,1,0,05/25/2015,18:01
1254,1,30113,,1,0,05/26/2015,7:37
1255,1,30113,,1,0,05/26/2015,18:10
1256,1,30113,,1,0,05/27/2015,7:25
1257,1,30113,,1,0,05/27/2015,18:55
1258,1,30113,,1,0,05/28/2015,7:10
1259,1,30113,,1,0,05/28/2015,17:57
1260,1,30113,,1,0,05/29/2015,6:08
1261,1,30113,,1,0,05/29/2015,17:18
1262,1,30113,,1,0,05/30/2015,6:39
1263,1,30113,,1,0,05/30/2015,17:51
1264,1,30113,,1,0,06/01/2015,6:42
