611,1,15005,,1,0,03/24/2015,15:02
612,1,15005,,1,0,03/26/2015,9:32
613,1,15005,,1,0,03/26/2015,22:00
614,1,15005,,1,0,03/27/2015,13:07
615,1,15005,,1,0,03/27/2015,22:12
616,1,15005,,1,0,03/28/2015,22:09
617,1,15005,,1,0,03/30/2015,13:25
618,1,15005,,1,0,03/30/2015,23:24
619,1,15005,,1,0,03/31/2015,13:26
620,1,15005,,1,0,03/31/2015,22:08
621,1,15005,,1,0,04/01/2015,21:56
622,1,15005,,1,0,04/02/2015,21:29
623,1,15015,,1,0,03/17/2015,15:20
624,1,15015,,1,0,03/18/2015,16:06
625,1,15015,,1,0,03/19/2015,15:45
626,1,15015,,1,0,03/20/2015,23:35
627,1,15015,,1,0,03/21/2015,15:29
628,1,15015,,1,0,03/24/2015,13:58
629,1,15015,,1,0,03/25/2015,13:59
630,1,15015,,1,0,03/25/2015,22:00
631,1,15015,,1,0,03/27/2015,5:43
632,1,15015,,1,0,03/27/2015,14:59
633,1,15015,,1,0,03/28/2015,15:47
634,1,15015,,1,0,03/29/2015,21:08
635,1,15015,,1,0,03/30/2015,6:00
636,1,15015,,1,0,03/30/2015,21:11
637,1,15015,,1,0,03/31/2015,21:02
638,1,15015,,1,0,04/01/2015,6:00
639,1,15015,,1,0,04/02/2015,6:11
640,1,15015,,1,0,04/02/2015,14:29
641,1,15015,,1,0,04/03/2015,13:23
642,1,15028,,1,0,03/20/2015,7:14
643,1,15028,,1,0,03/20/2015,12:04
644,1,15028,,1,0,03/20/2015,12:44
645,1,15028,,1,0,03/20/2015,17:34
646,1,15028,,1,0,03/21/2015,6:37
647,1,15028,,1,0,03/21/2015,18:55
648,1,15028,,1,0,03/23/2015,6:28
649,1,15028,,1,0,03/23/2015,12:17
650,1,15028,,1,0,03/23/2015,13:00
651,1,15028,,1,0,03/23/2015,17:13
652,1,15028,,1,0,03/24/2015,7:02
653,1,15028,,1,0,03/24/2015,17:25
654,1,15028,,1,0,03/26/2015,7:05
655,1,15028,,1,0,03/28/2015,7:06
656,1,15028,,1,0,03/30/2015,7:06
657,1,15028,,1,0,03/30/2015,17:35
658,1,15028,,1,0,03/31/2015,7:04
659,1,15028,,1,0,03/31/2015,18:33
660,1,15029,,1,0,03/17/2015,18:08
661,1,15029,,1,0,03/18/2015,7:37
662,1,15029,,1,0,03/18/2015,16:41
663,1,15029,,1,0,03/19/2015,6:58
664,1,15029,,1,0,03/19/2015,16:21
665,1,15029,,1,0,03/20/2015,7:57
666,1,15029,,1,0,03/21/2015,7:54
667,1,15029,,1,0,03/21/2015,16:10
668,1,15029,,1,0,03/23/2015,5:55
669,1,15029,,1,0,03/24/2015,14:59
670,1,15029,,1,0,03/24/2015,14:59
671,1,15029,,1,0,03/26/2015,21:48
672,1,15029,,1,0,03/27/2015,6:08
673,1,15029,,1,0,03/28/2015,5:32
674,1,15029,,1,0,03/28/2015,13:53
675,1,15029,,1,0,03/29/2015,6:03
676,1,15029,,1,0,03/29/2015,17:59
677,1,15029,,1,0,03/30/2015,7:48
678,1,15029,,1,0,03/30/2015,16:31
679,1,15029,,1,0,03/31/2015,7:23
680,1,15029,,1,0,04/01/2015,7:28
681,1,15029,,1,0,04/01/2015,16:39
682,1,15029,,1,0,04/02/2015,7:54
683,1,15029,,1,0,04/02/2015,16:09
684,1,15029,,1,0,04/03/2015,7:04
685,1,15044,,1,0,03/17/2015,12:16
686,1,15044,,1,0,03/17/2015,17:21
687,1,15044,,1,0,03/18/2015,6:12
688,1,15044,,1,0,03/18/2015,12:00
689,1,15044,,1,0,03/18/2015,12:15
690,1,15044,,1,0,03/18/2015,17:13
691,1,15044,,1,0,03/19/2015,6:49
692,1,15044,,1,0,03/19/2015,12:02
693,1,15044,,1,0,03/19/2015,12:18
694,1,15044,,1,0,03/19/2015,17:03
695,1,15044,,1,0,03/20/2015,6:19
696,1,15044,,1,0,03/20/2015,12:00
697,1,15044,,1,0,03/20/2015,12:17
698,1,15044,,1,0,03/20/2015,17:02
699,1,15044,,1,0,03/21/2015,7:01
700,1,15044,,1,0,03/21/2015,12:00
701,1,15044,,1,0,03/21/2015,12:15
702,1,15044,,1,0,03/23/2015,6:58
703,1,15044,,1,0,03/23/2015,12:00
704,1,15044,,1,0,03/23/2015,12:25
705,1,15044,,1,0,03/23/2015,17:01
706,1,15044,,1,0,03/24/2015,7:04
707,1,15044,,1,0,03/25/2015,6:35
708,1,15044,,1,0,03/25/2015,12:00
709,1,15044,,1,0,03/25/2015,12:20
710,1,15044,,1,0,03/25/2015,17:01
711,1,15044,,1,0,03/26/2015,6:22
712,1,15044,,1,0,03/26/2015,12:00
713,1,15044,,1,0,03/26/2015,12:17
714,1,15044,,1,0,03/26/2015,17:02
715,1,15044,,1,0,03/27/2015,6:37
716,1,15044,,1,0,03/27/2015,12:01
717,1,15044,,1,0,03/27/2015,12:24
718,1,15044,,1,0,03/27/2015,17:01
719,1,15044,,1,0,03/28/2015,7:38
720,1,15044,,1,0,03/28/2015,12:01
721,1,15044,,1,0,03/28/2015,12:43
722,1,15044,,1,0,03/28/2015,17:06
723,1,15044,,1,0,03/29/2015,7:10
724,1,15044,,1,0,03/29/2015,12:17
725,1,15044,,1,0,03/29/2015,12:39
726,1,15044,,1,0,03/29/2015,17:00
727,1,15044,,1,0,03/30/2015,7:15
728,1,15044,,1,0,03/30/2015,12:01
729,1,15044,,1,0,03/30/2015,12:17
730,1,15044,,1,0,03/30/2015,17:03
731,1,15044,,1,0,03/31/2015,7:23
732,1,15044,,1,0,03/31/2015,12:00
733,1,15044,,1,0,03/31/2015,12:59
734,1,15044,,1,0,03/31/2015,17:02
735,1,15044,,1,0,04/01/2015,6:28
736,1,15044,,1,0,04/01/2015,12:00
737,1,15044,,1,0,04/01/2015,17:26
738,1,15044,,1,0,04/01/2015,17:47
739,1,15048,,1,0,03/17/2015,12:29
740,1,15048,,1,0,03/17/2015,17:13
741,1,15048,,1,0,03/18/2015,7:47
742,1,15048,,1,0,03/18/2015,12:01
743,1,15048,,1,0,03/18/2015,12:42
744,1,15048,,1,0,03/18/2015,17:04
745,1,15048,,1,0,03/18/2015,17:08
746,1,15048,,1,0,03/18/2015,18:54
747,1,15048,,1,0,03/19/2015,7:39
748,1,15048,,1,0,03/19/2015,12:00
749,1,15048,,1,0,03/19/2015,12:51
750,1,15048,,1,0,03/19/2015,17:12
751,1,15048,,1,0,03/20/2015,7:52
752,1,15048,,1,0,03/20/2015,12:04
753,1,15048,,1,0,03/20/2015,12:22
754,1,15048,,1,0,03/20/2015,17:11
755,1,15048,,1,0,03/20/2015,17:12
756,1,15048,,1,0,03/20/2015,20:06
757,1,15048,,1,0,03/21/2015,7:33
758,1,15048,,1,0,03/21/2015,12:01
759,1,15048,,1,0,03/21/2015,12:39
760,1,15048,,1,0,03/21/2015,17:00
761,1,15048,,1,0,03/21/2015,17:28
762,1,15048,,1,0,03/21/2015,19:25
763,1,15048,,1,0,03/23/2015,7:39
764,1,15048,,1,0,03/23/2015,12:00
765,1,15048,,1,0,03/23/2015,12:47
766,1,15048,,1,0,03/23/2015,17:15
767,1,15048,,1,0,03/24/2015,7:42
768,1,15048,,1,0,03/24/2015,12:02
769,1,15048,,1,0,03/24/2015,12:28
770,1,15048,,1,0,03/24/2015,17:13
771,1,15048,,1,0,03/24/2015,17:13
772,1,15048,,1,0,03/25/2015,7:49
773,1,15048,,1,0,03/25/2015,12:02
774,1,15048,,1,0,03/25/2015,12:40
775,1,15048,,1,0,03/25/2015,17:00
776,1,15048,,1,0,03/25/2015,17:03
777,1,15048,,1,0,03/25/2015,19:19
778,1,15048,,1,0,03/26/2015,7:59
779,1,15048,,1,0,03/26/2015,12:00
780,1,15048,,1,0,03/26/2015,12:55
781,1,15048,,1,0,03/26/2015,17:00
782,1,15048,,1,0,03/26/2015,17:01
783,1,15048,,1,0,03/26/2015,19:34
784,1,15048,,1,0,03/27/2015,7:34
785,1,15048,,1,0,03/27/2015,12:03
786,1,15048,,1,0,03/27/2015,12:33
787,1,15048,,1,0,03/27/2015,17:11
788,1,15048,,1,0,03/28/2015,7:25
789,1,15048,,1,0,03/28/2015,12:00
790,1,15048,,1,0,03/28/2015,12:52
791,1,15048,,1,0,03/28/2015,17:02
792,1,15048,,1,0,03/28/2015,17:06
793,1,15048,,1,0,03/28/2015,18:58
794,1,15048,,1,0,03/30/2015,7:33
795,1,15048,,1,0,03/30/2015,12:14
796,1,15048,,1,0,03/30/2015,12:38
797,1,15048,,1,0,03/30/2015,17:22
798,1,15048,,1,0,03/31/2015,7:33
799,1,15048,,1,0,03/31/2015,12:01
800,1,15048,,1,0,03/31/2015,12:22
801,1,15048,,1,0,03/31/2015,17:04
802,1,15048,,1,0,03/31/2015,17:21
803,1,15048,,1,0,03/31/2015,19:36
804,1,15048,,1,0,04/01/2015,7:32
805,1,15048,,1,0,04/01/2015,12:44
806,1,15048,,1,0,04/01/2015,17:29
807,1,15050,,1,0,04/02/2015,4:38
808,1,15050,,1,0,04/02/2015,18:54
809,1,15057,,1,0,03/17/2015,13:30
810,1,15057,,1,0,03/17/2015,22:25
811,1,15057,,1,0,03/18/2015,13:09
812,1,15057,,1,0,03/18/2015,21:48
813,1,15057,,1,0,03/19/2015,21:56
814,1,15057,,1,0,03/21/2015,6:20
815,1,15057,,1,0,03/23/2015,5:13
816,1,15057,,1,0,03/24/2015,5:34
817,1,15057,,1,0,03/24/2015,14:50
818,1,15057,,1,0,03/25/2015,6:23
819,1,15057,,1,0,03/26/2015,5:25
820,1,15057,,1,0,03/26/2015,15:11
821,1,15057,,1,0,03/28/2015,5:43
822,1,15057,,1,0,03/30/2015,5:59
823,1,15057,,1,0,03/30/2015,16:53
824,1,15057,,1,0,03/31/2015,5:41
825,1,15057,,1,0,03/31/2015,16:04
826,1,15057,,1,0,04/01/2015,5:31
827,1,15057,,1,0,04/01/2015,12:20
828,1,15057,,1,0,04/01/2015,16:03
829,1,15057,,1,0,04/02/2015,6:33
830,1,15057,,1,0,04/03/2015,13:18
831,1,15075,,1,0,03/17/2015,21:47
832,1,15075,,1,0,03/18/2015,6:01
833,1,15075,,1,0,03/18/2015,21:31
834,1,15075,,1,0,03/19/2015,6:21
835,1,15075,,1,0,03/19/2015,21:30
836,1,15075,,1,0,03/20/2015,6:01
837,1,15075,,1,0,03/20/2015,21:14
838,1,15075,,1,0,03/21/2015,6:18
839,1,15075,,1,0,03/24/2015,13:28
840,1,15075,,1,0,03/24/2015,22:15
841,1,15075,,1,0,03/25/2015,13:47
842,1,15075,,1,0,03/25/2015,22:01
843,1,15075,,1,0,03/26/2015,9:03
844,1,15075,,1,0,03/26/2015,22:38
845,1,15075,,1,0,03/27/2015,9:02
846,1,15075,,1,0,03/27/2015,22:00
847,1,15075,,1,0,03/28/2015,13:44
848,1,15075,,1,0,03/28/2015,22:04
849,1,15075,,1,0,03/29/2015,13:57
850,1,15075,,1,0,03/30/2015,15:52
851,1,15075,,1,0,03/31/2015,0:12
852,1,15075,,1,0,03/31/2015,15:47
853,1,15075,,1,0,04/01/2015,0:01
854,1,15075,,1,0,04/01/2015,15:57
855,1,15075,,1,0,04/02/2015,0:01
856,1,15075,,1,0,04/02/2015,15:37
857,1,15080,,1,0,04/02/2015,4:37
858,1,15100,,1,0,03/17/2015,12:18
859,1,15100,,1,0,03/17/2015,17:07
860,1,15100,,1,0,03/18/2015,6:36
861,1,15100,,1,0,03/18/2015,12:01
862,1,15100,,1,0,03/18/2015,12:15
863,1,15100,,1,0,03/18/2015,17:06
864,1,15100,,1,0,03/19/2015,6:37
865,1,15100,,1,0,03/19/2015,7:22
866,1,15100,,1,0,03/19/2015,12:00
867,1,15100,,1,0,03/19/2015,12:31
868,1,15100,,1,0,03/19/2015,17:07
869,1,15100,,1,0,03/20/2015,6:39
870,1,15100,,1,0,03/20/2015,12:02
871,1,15100,,1,0,03/20/2015,12:18
872,1,15100,,1,0,03/20/2015,12:34
873,1,15100,,1,0,03/20/2015,12:34
874,1,15100,,1,0,03/20/2015,17:05
875,1,15100,,1,0,03/21/2015,6:50
876,1,15100,,1,0,03/21/2015,7:28
877,1,15100,,1,0,03/21/2015,12:00
878,1,15100,,1,0,03/21/2015,12:13
879,1,15100,,1,0,03/21/2015,17:02
880,1,15100,,1,0,03/23/2015,6:47
881,1,15100,,1,0,03/23/2015,12:00
882,1,15100,,1,0,03/23/2015,12:17
883,1,15100,,1,0,03/23/2015,17:01
884,1,15100,,1,0,03/24/2015,6:46
885,1,15100,,1,0,03/24/2015,12:01
886,1,15100,,1,0,03/24/2015,12:21
887,1,15100,,1,0,03/24/2015,17:04
888,1,15100,,1,0,03/25/2015,6:43
889,1,15100,,1,0,03/25/2015,12:00
890,1,15100,,1,0,03/25/2015,12:17
891,1,15100,,1,0,03/25/2015,17:13
892,1,15100,,1,0,03/26/2015,6:25
893,1,15100,,1,0,03/26/2015,12:00
894,1,15100,,1,0,03/26/2015,12:14
895,1,15100,,1,0,03/26/2015,17:02
896,1,15100,,1,0,03/27/2015,6:40
897,1,15100,,1,0,03/27/2015,12:05
898,1,15100,,1,0,03/27/2015,12:19
899,1,15100,,1,0,03/27/2015,12:25
900,1,15100,,1,0,03/27/2015,12:25
901,1,15100,,1,0,03/27/2015,17:08
902,1,15100,,1,0,03/30/2015,7:05
903,1,15100,,1,0,03/30/2015,12:19
904,1,15100,,1,0,03/30/2015,12:59
905,1,15100,,1,0,03/30/2015,17:06
906,1,15100,,1,0,03/31/2015,6:32
907,1,15100,,1,0,03/31/2015,12:01
908,1,15100,,1,0,03/31/2015,12:15
909,1,15100,,1,0,03/31/2015,17:16
910,1,15100,,1,0,04/01/2015,7:27
911,1,15100,,1,0,04/01/2015,12:00
912,1,15100,,1,0,04/01/2015,12:15
913,1,15100,,1,0,04/01/2015,17:25
914,1,15100,,1,0,04/01/2015,17:54
915,1,15100,,1,0,04/01/2015,19:00
916,1,15101,,1,0,03/17/2015,17:34
917,1,15101,,1,0,03/18/2015,8:02
918,1,15101,,1,0,03/19/2015,7:55
919,1,15101,,1,0,03/19/2015,17:51
920,1,15101,,1,0,03/20/2015,7:51
921,1,15101,,1,0,03/20/2015,17:16
922,1,15101,,1,0,03/21/2015,7:51
923,1,15101,,1,0,03/21/2015,12:00
924,1,15101,,1,0,03/21/2015,12:59
925,1,15101,,1,0,03/21/2015,17:01
926,1,15101,,1,0,03/23/2015,7:29
927,1,15101,,1,0,03/24/2015,7:40
928,1,15101,,1,0,03/24/2015,17:22
929,1,15101,,1,0,03/25/2015,7:32
930,1,15101,,1,0,03/25/2015,17:56
931,1,15101,,1,0,03/26/2015,8:05
932,1,15101,,1,0,03/27/2015,8:13
933,1,15101,,1,0,03/27/2015,12:35
934,1,15101,,1,0,03/27/2015,13:02
935,1,15101,,1,0,03/27/2015,17:04
936,1,15101,,1,0,03/28/2015,5:30
937,1,15101,,1,0,03/28/2015,7:18
938,1,15101,,1,0,03/28/2015,12:00
939,1,15101,,1,0,03/28/2015,13:00
940,1,15101,,1,0,03/28/2015,17:06
941,1,15101,,1,0,03/30/2015,7:23
942,1,15101,,1,0,03/30/2015,19:11
943,1,15101,,1,0,03/31/2015,7:36
944,1,15101,,1,0,03/31/2015,12:00
945,1,15101,,1,0,03/31/2015,13:01
946,1,15101,,1,0,03/31/2015,17:04
947,1,15101,,1,0,04/01/2015,7:25
948,1,15101,,1,0,04/01/2015,12:00
949,1,15101,,1,0,04/01/2015,12:21
950,1,15101,,1,0,04/01/2015,17:02
951,1,28004,,1,0,03/17/2015,12:59
952,1,28004,,1,0,03/17/2015,17:02
953,1,28004,,1,0,03/18/2015,7:01
954,1,28004,,1,0,03/18/2015,11:59
955,1,28004,,1,0,03/18/2015,13:00
956,1,28004,,1,0,03/18/2015,17:13
957,1,28004,,1,0,03/19/2015,7:01
958,1,28004,,1,0,03/19/2015,12:00
959,1,28004,,1,0,03/19/2015,12:59
960,1,28004,,1,0,03/19/2015,17:00
961,1,28004,,1,0,03/20/2015,7:04
962,1,28004,,1,0,03/20/2015,12:00
963,1,28004,,1,0,03/20/2015,13:00
964,1,28004,,1,0,03/20/2015,17:00
965,1,28004,,1,0,03/21/2015,6:57
966,1,28004,,1,0,03/21/2015,12:00
967,1,28004,,1,0,03/21/2015,12:59
968,1,28004,,1,0,03/21/2015,17:01
969,1,28004,,1,0,03/23/2015,6:47
970,1,28004,,1,0,03/23/2015,12:00
971,1,28004,,1,0,03/23/2015,13:00
972,1,28004,,1,0,03/23/2015,17:02
973,1,28004,,1,0,03/24/2015,6:50
974,1,28004,,1,0,03/24/2015,12:00
975,1,28004,,1,0,03/24/2015,12:59
976,1,28004,,1,0,03/25/2015,6:41
977,1,28004,,1,0,03/25/2015,12:00
978,1,28004,,1,0,03/25/2015,12:59
979,1,28004,,1,0,03/25/2015,17:05
980,1,28004,,1,0,03/26/2015,6:51
981,1,28004,,1,0,03/26/2015,11:58
982,1,28004,,1,0,03/26/2015,12:59
983,1,28004,,1,0,03/26/2015,17:01
984,1,28004,,1,0,03/26/2015,17:01
985,1,28004,,1,0,03/27/2015,6:40
986,1,28004,,1,0,03/27/2015,12:00
987,1,28004,,1,0,03/27/2015,12:59
988,1,28004,,1,0,03/27/2015,17:02
989,1,28004,,1,0,03/28/2015,6:59
990,1,28004,,1,0,03/28/2015,12:00
991,1,28004,,1,0,03/28/2015,12:59
992,1,28004,,1,0,03/28/2015,17:11
993,1,28004,,1,0,03/30/2015,6:49
994,1,28004,,1,0,03/30/2015,12:01
995,1,28004,,1,0,03/30/2015,12:59
996,1,28004,,1,0,03/30/2015,17:02
997,1,28004,,1,0,03/31/2015,6:27
998,1,28004,,1,0,03/31/2015,12:00
999,1,28004,,1,0,03/31/2015,12:59
1000,1,28004,,1,0,03/31/2015,17:02
1001,1,28004,,1,0,04/01/2015,6:29
1002,1,28004,,1,0,04/01/2015,12:00
1003,1,28079,,1,0,03/17/2015,15:29
1004,1,28079,,1,0,03/18/2015,0:00
1005,1,28079,,1,0,03/18/2015,15:33
1006,1,28079,,1,0,03/19/2015,0:01
1007,1,28079,,1,0,03/19/2015,16:39
1008,1,28079,,1,0,03/20/2015,17:03
1009,1,28079,,1,0,03/23/2015,8:10
1010,1,28079,,1,0,03/23/2015,18:09
1011,1,28079,,1,0,03/24/2015,13:44
1012,1,28079,,1,0,03/25/2015,2:00
1013,1,28079,,1,0,03/25/2015,7:57
1014,1,28079,,1,0,03/25/2015,17:29
1015,1,28079,,1,0,03/26/2015,8:04
1016,1,28079,,1,0,03/26/2015,18:38
1017,1,28079,,1,0,03/27/2015,8:29
1018,1,28079,,1,0,03/27/2015,17:47
1019,1,28079,,1,0,03/28/2015,15:53
1020,1,28079,,1,0,03/29/2015,0:12
1021,1,28079,,1,0,03/30/2015,7:58
1022,1,28079,,1,0,03/30/2015,18:02
1023,1,28079,,1,0,03/31/2015,7:51
1024,1,28079,,1,0,04/01/2015,7:57
1025,1,28079,,1,0,04/01/2015,19:08
1026,1,28079,,1,0,04/02/2015,5:47
1027,1,28079,,1,0,04/03/2015,5:48
1028,1,30004,,1,0,03/17/2015,18:21
1029,1,30004,,1,0,03/18/2015,8:02
1030,1,30004,,1,0,03/18/2015,16:40
1031,1,30004,,1,0,03/19/2015,8:01
1032,1,30004,,1,0,03/19/2015,16:17
1033,1,30004,,1,0,03/20/2015,8:05
1034,1,30004,,1,0,03/20/2015,19:06
1035,1,30004,,1,0,03/21/2015,8:06
1036,1,30004,,1,0,03/21/2015,16:11
1037,1,30004,,1,0,03/23/2015,5:28
1038,1,30004,,1,0,03/24/2015,5:34
1039,1,30004,,1,0,03/24/2015,14:58
1040,1,30004,,1,0,03/24/2015,14:59
1041,1,30004,,1,0,03/24/2015,14:59
1042,1,30004,,1,0,03/25/2015,5:26
1043,1,30004,,1,0,03/27/2015,6:09
1044,1,30004,,1,0,03/29/2015,5:33
1045,1,30004,,1,0,03/29/2015,18:13
1046,1,30004,,1,0,03/30/2015,8:05
1047,1,30004,,1,0,03/30/2015,16:01
1048,1,30004,,1,0,04/01/2015,8:08
1049,1,30004,,1,0,04/01/2015,16:51
1050,1,30004,,1,0,04/02/2015,16:08
1051,1,30004,,1,0,04/02/2015,16:08
1052,1,30004,,1,0,04/02/2015,16:08
1053,1,30009,,1,0,03/17/2015,17:44
1054,1,30009,,1,0,03/18/2015,7:47
1055,1,30009,,1,0,03/19/2015,7:51
1056,1,30009,,1,0,03/19/2015,17:06
1057,1,30009,,1,0,03/20/2015,7:52
1058,1,30009,,1,0,03/20/2015,18:22
1059,1,30009,,1,0,03/21/2015,7:48
1060,1,30009,,1,0,03/21/2015,12:36
1061,1,30009,,1,0,03/21/2015,12:59
1062,1,30009,,1,0,03/21/2015,17:15
1063,1,30009,,1,0,03/23/2015,17:03
1064,1,30009,,1,0,03/24/2015,7:04
1065,1,30009,,1,0,03/25/2015,7:47
1066,1,30009,,1,0,03/25/2015,18:07
1067,1,30009,,1,0,03/26/2015,7:20
1068,1,30009,,1,0,03/26/2015,12:15
1069,1,30009,,1,0,03/26/2015,12:53
1070,1,30009,,1,0,03/26/2015,17:13
1071,1,30009,,1,0,03/30/2015,7:50
1072,1,30009,,1,0,03/30/2015,12:41
1073,1,30009,,1,0,03/30/2015,20:05
1074,1,30009,,1,0,03/31/2015,7:48
1075,1,30009,,1,0,03/31/2015,13:01
1076,1,30009,,1,0,03/31/2015,17:18
1077,1,30009,,1,0,04/01/2015,8:07
1078,1,30009,,1,0,04/01/2015,17:42
1079,1,30011,,1,0,03/17/2015,17:00
1080,1,30011,,1,0,03/18/2015,17:28
1081,1,30011,,1,0,03/19/2015,14:23
1082,1,30011,,1,0,03/20/2015,15:02
1083,1,30011,,1,0,03/23/2015,20:48
1084,1,30011,,1,0,03/24/2015,6:45
1085,1,30011,,1,0,03/24/2015,21:10
1086,1,30011,,1,0,03/25/2015,7:34
1087,1,30011,,1,0,03/25/2015,21:43
1088,1,30011,,1,0,03/26/2015,14:00
1089,1,30011,,1,0,03/28/2015,6:06
1090,1,30011,,1,0,03/30/2015,1:03
1091,1,30011,,1,0,03/31/2015,18:55
1092,1,30011,,1,0,04/01/2015,16:00
1093,1,30011,,1,0,04/02/2015,15:31
1094,1,30060,,1,0,03/17/2015,17:24
1095,1,30060,,1,0,03/18/2015,7:44
1096,1,30060,,1,0,03/18/2015,17:04
1097,1,30060,,1,0,03/19/2015,7:25
1098,1,30060,,1,0,03/19/2015,17:56
1099,1,30060,,1,0,03/20/2015,7:14
1100,1,30060,,1,0,03/20/2015,17:04
1101,1,30060,,1,0,03/21/2015,7:24
1102,1,30060,,1,0,03/21/2015,12:09
1103,1,30060,,1,0,03/21/2015,12:29
1104,1,30060,,1,0,03/21/2015,17:26
1105,1,30060,,1,0,03/23/2015,7:17
1106,1,30060,,1,0,03/23/2015,17:25
1107,1,30060,,1,0,03/24/2015,7:21
1108,1,30060,,1,0,03/24/2015,12:02
1109,1,30060,,1,0,03/24/2015,12:39
1110,1,30060,,1,0,03/24/2015,17:05
1111,1,30060,,1,0,03/26/2015,7:20
1112,1,30060,,1,0,03/26/2015,17:01
1113,1,30060,,1,0,03/28/2015,7:47
1114,1,30060,,1,0,03/28/2015,12:02
1115,1,30060,,1,0,03/28/2015,12:56
1116,1,30060,,1,0,04/01/2015,6:43
1117,1,30060,,1,0,04/01/2015,15:05
1118,1,30060,,1,0,04/02/2015,4:38
1119,1,30060,,1,0,04/02/2015,19:59
1120,1,30061,,1,0,03/17/2015,12:16
1121,1,30061,,1,0,03/17/2015,12:36
1122,1,30061,,1,0,03/17/2015,17:02
1123,1,30061,,1,0,03/18/2015,6:32
1124,1,30061,,1,0,03/18/2015,12:12
1125,1,30061,,1,0,03/18/2015,12:31
1126,1,30061,,1,0,03/18/2015,17:01
1127,1,30061,,1,0,03/19/2015,6:21
1128,1,30061,,1,0,03/19/2015,12:02
1129,1,30061,,1,0,03/19/2015,12:20
1130,1,30061,,1,0,03/19/2015,17:01
1131,1,30061,,1,0,03/20/2015,6:25
1132,1,30061,,1,0,03/20/2015,12:32
1133,1,30061,,1,0,03/20/2015,12:49
1134,1,30061,,1,0,03/20/2015,17:09
1135,1,30061,,1,0,03/21/2015,6:25
1136,1,30061,,1,0,03/21/2015,12:07
1137,1,30061,,1,0,03/21/2015,12:37
1138,1,30061,,1,0,03/21/2015,17:12
1139,1,30061,,1,0,03/23/2015,7:24
1140,1,30061,,1,0,03/23/2015,12:02
1141,1,30061,,1,0,03/23/2015,12:22
1142,1,30061,,1,0,03/23/2015,17:07
1143,1,30061,,1,0,03/24/2015,6:23
1144,1,30061,,1,0,03/24/2015,12:02
1145,1,30061,,1,0,03/24/2015,12:37
1146,1,30061,,1,0,03/24/2015,17:00
1147,1,30061,,1,0,03/25/2015,6:14
1148,1,30061,,1,0,03/25/2015,12:24
1149,1,30061,,1,0,03/25/2015,12:39
1150,1,30061,,1,0,03/25/2015,17:01
1151,1,30061,,1,0,03/26/2015,6:31
1152,1,30061,,1,0,03/26/2015,12:11
1153,1,30061,,1,0,03/26/2015,12:42
1154,1,30061,,1,0,03/26/2015,17:02
1155,1,30061,,1,0,03/27/2015,6:22
1156,1,30061,,1,0,03/27/2015,12:01
1157,1,30061,,1,0,03/27/2015,12:27
1158,1,30061,,1,0,03/27/2015,17:02
1159,1,30061,,1,0,03/28/2015,6:28
1160,1,30061,,1,0,03/28/2015,12:17
1161,1,30061,,1,0,03/28/2015,12:35
1162,1,30061,,1,0,03/28/2015,17:21
1163,1,30061,,1,0,03/30/2015,6:29
1164,1,30061,,1,0,03/30/2015,12:26
1165,1,30061,,1,0,03/30/2015,12:41
1166,1,30061,,1,0,03/30/2015,17:00
1167,1,30061,,1,0,03/31/2015,6:28
1168,1,30061,,1,0,03/31/2015,12:26
1169,1,30061,,1,0,03/31/2015,12:59
1170,1,30061,,1,0,03/31/2015,17:01
1171,1,30061,,1,0,04/01/2015,6:29
1172,1,30061,,1,0,04/01/2015,12:25
1173,1,30061,,1,0,04/01/2015,12:54
1174,1,30061,,1,0,04/01/2015,17:26
1175,1,30062,,1,0,03/17/2015,18:15
1176,1,30062,,1,0,03/19/2015,8:04
1177,1,30062,,1,0,03/19/2015,17:37
1178,1,30062,,1,0,03/20/2015,8:03
1179,1,30062,,1,0,03/20/2015,17:28
1180,1,30062,,1,0,03/23/2015,8:08
1181,1,30062,,1,0,03/23/2015,17:13
1182,1,30062,,1,0,03/24/2015,8:00
1183,1,30062,,1,0,03/24/2015,17:19
1184,1,30062,,1,0,03/25/2015,7:43
1185,1,30065,,1,0,03/17/2015,13:34
1186,1,30065,,1,0,03/17/2015,22:36
1187,1,30065,,1,0,03/18/2015,13:26
1188,1,30065,,1,0,03/18/2015,22:03
1189,1,30065,,1,0,03/19/2015,13:34
1190,1,30065,,1,0,03/19/2015,22:03
1191,1,30065,,1,0,03/20/2015,8:36
1192,1,30065,,1,0,03/20/2015,18:53
1193,1,30065,,1,0,03/21/2015,6:02
1194,1,30065,,1,0,03/21/2015,16:51
1195,1,30065,,1,0,03/23/2015,6:33
1196,1,30065,,1,0,03/23/2015,14:38
1197,1,30065,,1,0,03/24/2015,6:11
1198,1,30065,,1,0,03/24/2015,14:37
1199,1,30065,,1,0,03/26/2015,15:10
1200,1,30065,,1,0,03/28/2015,6:14
1201,1,30065,,1,0,03/28/2015,14:10
1202,1,30065,,1,0,03/29/2015,6:20
1203,1,30065,,1,0,03/29/2015,13:51
1204,1,30065,,1,0,03/30/2015,16:31
1205,1,30065,,1,0,03/31/2015,6:23
1206,1,30065,,1,0,03/31/2015,15:57
1207,1,30065,,1,0,04/02/2015,6:54
1208,1,30065,,1,0,04/03/2015,6:08
1209,1,30066,,1,0,03/17/2015,16:59
