609,1,1706,,1,0,06/30/2015,19:03
610,1,1706,,1,0,07/01/2015,7:33
611,1,5001,,1,0,06/17/2015,8:11
612,1,5001,,1,0,06/18/2015,8:05
613,1,5001,,1,0,06/18/2015,17:12
614,1,5001,,1,0,06/18/2015,17:34
615,1,5001,,1,0,06/19/2015,8:01
616,1,5001,,1,0,06/20/2015,7:57
617,1,5001,,1,0,06/20/2015,17:34
618,1,5001,,1,0,06/22/2015,7:48
619,1,5001,,1,0,06/23/2015,7:42
620,1,5001,,1,0,06/24/2015,7:44
621,1,5001,,1,0,06/25/2015,8:04
622,1,5001,,1,0,06/26/2015,7:59
623,1,5001,,1,0,06/27/2015,8:06
624,1,5001,,1,0,06/28/2015,8:05
625,1,5001,,1,0,06/28/2015,13:34
626,1,5001,,1,0,06/29/2015,7:53
627,1,5001,,1,0,06/30/2015,7:53
628,1,5001,,1,0,06/30/2015,22:18
629,1,5001,,1,0,07/01/2015,7:53
630,1,5002,,1,0,06/16/2015,17:44
631,1,5002,,1,0,06/17/2015,8:44
632,1,5002,,1,0,06/17/2015,12:14
633,1,5002,,1,0,06/17/2015,12:37
634,1,5002,,1,0,06/17/2015,17:45
635,1,5002,,1,0,06/17/2015,18:00
636,1,5002,,1,0,06/17/2015,20:16
637,1,5002,,1,0,06/18/2015,8:11
638,1,5002,,1,0,06/18/2015,12:07
639,1,5002,,1,0,06/18/2015,12:33
640,1,5002,,1,0,06/18/2015,17:30
641,1,5002,,1,0,06/18/2015,17:52
642,1,5002,,1,0,06/18/2015,20:34
643,1,5002,,1,0,06/19/2015,8:22
644,1,5002,,1,0,06/19/2015,12:11
645,1,5002,,1,0,06/19/2015,12:35
646,1,5002,,1,0,06/19/2015,19:30
647,1,5002,,1,0,06/20/2015,12:22
648,1,5002,,1,0,06/20/2015,17:56
649,1,5002,,1,0,06/22/2015,8:54
650,1,5002,,1,0,06/22/2015,12:10
651,1,5002,,1,0,06/22/2015,12:30
652,1,5002,,1,0,06/24/2015,8:35
653,1,5002,,1,0,06/24/2015,12:06
654,1,5002,,1,0,06/24/2015,12:40
655,1,5002,,1,0,06/24/2015,18:30
656,1,5002,,1,0,06/25/2015,13:03
657,1,5002,,1,0,06/26/2015,8:54
658,1,5002,,1,0,06/26/2015,12:11
659,1,5002,,1,0,06/26/2015,12:37
660,1,5002,,1,0,06/27/2015,9:38
661,1,5002,,1,0,06/27/2015,12:07
662,1,5002,,1,0,06/27/2015,12:38
663,1,5002,,1,0,06/29/2015,8:32
664,1,5002,,1,0,06/29/2015,12:14
665,1,5002,,1,0,06/29/2015,12:38
666,1,5002,,1,0,06/29/2015,17:58
667,1,5002,,1,0,06/30/2015,8:35
668,1,5002,,1,0,06/30/2015,12:07
669,1,5002,,1,0,06/30/2015,12:28
670,1,5002,,1,0,06/30/2015,19:04
671,1,5002,,1,0,07/01/2015,8:08
672,1,15005,,1,0,06/17/2015,8:27
673,1,15005,,1,0,06/17/2015,22:15
674,1,15005,,1,0,06/18/2015,6:50
675,1,15005,,1,0,06/18/2015,18:20
676,1,15005,,1,0,06/19/2015,6:16
677,1,15005,,1,0,06/19/2015,19:32
678,1,15005,,1,0,06/20/2015,6:27
679,1,15005,,1,0,06/20/2015,15:16
680,1,15005,,1,0,06/22/2015,16:35
681,1,15005,,1,0,06/23/2015,19:04
682,1,15005,,1,0,06/23/2015,19:14
683,1,15005,,1,0,06/26/2015,19:35
684,1,15005,,1,0,06/27/2015,6:16
685,1,15005,,1,0,06/27/2015,18:11
686,1,15005,,1,0,06/29/2015,19:16
687,1,15005,,1,0,06/30/2015,22:06
688,1,15015,,1,0,06/17/2015,15:44
689,1,15015,,1,0,06/18/2015,0:10
690,1,15015,,1,0,06/18/2015,15:20
691,1,15015,,1,0,06/19/2015,0:10
692,1,15015,,1,0,06/19/2015,7:45
693,1,15015,,1,0,06/21/2015,1:09
694,1,15015,,1,0,06/21/2015,16:31
695,1,15015,,1,0,06/22/2015,0:02
696,1,15015,,1,0,06/22/2015,14:42
697,1,15015,,1,0,06/23/2015,0:03
698,1,15015,,1,0,06/23/2015,14:59
699,1,15015,,1,0,06/24/2015,0:30
700,1,15015,,1,0,06/24/2015,14:59
701,1,15015,,1,0,06/25/2015,0:13
702,1,15015,,1,0,06/26/2015,9:09
703,1,15015,,1,0,06/26/2015,20:37
704,1,15015,,1,0,06/27/2015,18:11
705,1,15015,,1,0,06/28/2015,7:04
706,1,15015,,1,0,06/28/2015,19:22
707,1,15015,,1,0,06/30/2015,20:10
708,1,15028,,1,0,06/17/2015,7:46
709,1,15028,,1,0,06/17/2015,17:37
710,1,15028,,1,0,06/18/2015,7:15
711,1,15028,,1,0,06/18/2015,17:49
712,1,15028,,1,0,06/19/2015,7:21
713,1,15028,,1,0,06/20/2015,6:51
714,1,15028,,1,0,06/20/2015,17:33
715,1,15028,,1,0,06/22/2015,7:28
716,1,15028,,1,0,06/22/2015,17:33
717,1,15028,,1,0,06/23/2015,7:04
718,1,15028,,1,0,06/23/2015,17:57
719,1,15028,,1,0,06/24/2015,7:44
720,1,15028,,1,0,06/24/2015,17:32
721,1,15029,,1,0,06/19/2015,15:53
722,1,15029,,1,0,06/21/2015,21:35
723,1,15029,,1,0,06/22/2015,7:03
724,1,15029,,1,0,06/22/2015,21:21
725,1,15029,,1,0,06/23/2015,21:24
726,1,15044,,1,0,06/17/2015,5:49
727,1,15044,,1,0,06/22/2015,6:05
728,1,15044,,1,0,06/24/2015,7:42
729,1,15044,,1,0,06/24/2015,7:42
730,1,15044,,1,0,06/24/2015,12:01
731,1,15044,,1,0,06/24/2015,12:24
732,1,15044,,1,0,06/24/2015,12:24
733,1,15044,,1,0,06/24/2015,17:11
734,1,15044,,1,0,06/25/2015,6:20
735,1,15044,,1,0,06/25/2015,12:01
736,1,15044,,1,0,06/25/2015,12:38
737,1,15044,,1,0,06/25/2015,17:02
738,1,15044,,1,0,06/26/2015,7:02
739,1,15044,,1,0,06/26/2015,12:02
740,1,15044,,1,0,06/26/2015,12:24
741,1,15044,,1,0,06/26/2015,17:04
742,1,15044,,1,0,06/27/2015,6:15
743,1,15044,,1,0,06/27/2015,12:01
744,1,15044,,1,0,06/27/2015,12:28
745,1,15044,,1,0,06/27/2015,12:28
746,1,15044,,1,0,06/27/2015,17:10
747,1,15044,,1,0,06/27/2015,17:10
748,1,15044,,1,0,06/29/2015,7:40
749,1,15044,,1,0,06/29/2015,12:04
750,1,15044,,1,0,06/29/2015,12:22
751,1,15044,,1,0,06/29/2015,17:03
752,1,15044,,1,0,06/29/2015,17:03
753,1,15044,,1,0,06/30/2015,6:49
754,1,15044,,1,0,06/30/2015,12:02
755,1,15044,,1,0,06/30/2015,12:17
756,1,15044,,1,0,06/30/2015,17:25
757,1,15044,,1,0,06/30/2015,17:25
758,1,15048,,1,0,06/16/2015,17:15
759,1,15048,,1,0,06/17/2015,7:55
760,1,15048,,1,0,06/17/2015,12:06
761,1,15048,,1,0,06/17/2015,12:37
762,1,15048,,1,0,06/17/2015,17:07
763,1,15048,,1,0,06/17/2015,17:23
764,1,15048,,1,0,06/17/2015,19:15
765,1,15048,,1,0,06/18/2015,7:43
766,1,15048,,1,0,06/18/2015,12:07
767,1,15048,,1,0,06/18/2015,12:34
768,1,15048,,1,0,06/18/2015,17:12
769,1,15048,,1,0,06/19/2015,7:53
770,1,15048,,1,0,06/19/2015,12:07
771,1,15048,,1,0,06/19/2015,12:35
772,1,15048,,1,0,06/19/2015,17:06
773,1,15048,,1,0,06/19/2015,17:24
774,1,15048,,1,0,06/19/2015,20:03
775,1,15048,,1,0,06/20/2015,7:49
776,1,15048,,1,0,06/20/2015,12:07
777,1,15048,,1,0,06/20/2015,12:38
778,1,15048,,1,0,06/20/2015,17:06
779,1,15048,,1,0,06/20/2015,17:21
780,1,15048,,1,0,06/20/2015,20:02
781,1,15048,,1,0,06/22/2015,7:40
782,1,15048,,1,0,06/22/2015,12:06
783,1,15048,,1,0,06/22/2015,12:30
784,1,15048,,1,0,06/22/2015,17:10
785,1,15048,,1,0,06/23/2015,7:50
786,1,15048,,1,0,06/23/2015,12:08
787,1,15048,,1,0,06/23/2015,12:31
788,1,15048,,1,0,06/23/2015,17:08
789,1,15048,,1,0,06/23/2015,17:24
790,1,15048,,1,0,06/23/2015,19:17
791,1,15048,,1,0,06/24/2015,8:06
792,1,15048,,1,0,06/24/2015,12:04
793,1,15048,,1,0,06/24/2015,12:32
794,1,15048,,1,0,06/24/2015,17:22
795,1,15048,,1,0,06/25/2015,7:51
796,1,15048,,1,0,06/25/2015,12:05
797,1,15048,,1,0,06/25/2015,12:38
798,1,15048,,1,0,06/25/2015,17:13
799,1,15048,,1,0,06/26/2015,8:01
800,1,15048,,1,0,06/26/2015,12:10
801,1,15048,,1,0,06/26/2015,12:38
802,1,15048,,1,0,06/26/2015,17:10
803,1,15048,,1,0,06/26/2015,17:25
804,1,15048,,1,0,06/26/2015,19:32
805,1,15048,,1,0,06/27/2015,7:48
806,1,15048,,1,0,06/27/2015,12:05
807,1,15048,,1,0,06/27/2015,12:05
808,1,15048,,1,0,06/29/2015,7:53
809,1,15048,,1,0,06/29/2015,12:09
810,1,15048,,1,0,06/29/2015,12:32
811,1,15048,,1,0,06/29/2015,17:13
812,1,15048,,1,0,06/29/2015,17:28
813,1,15048,,1,0,06/29/2015,19:30
814,1,15048,,1,0,06/30/2015,8:01
815,1,15048,,1,0,06/30/2015,12:06
816,1,15048,,1,0,06/30/2015,12:25
817,1,15048,,1,0,06/30/2015,17:02
818,1,15048,,1,0,06/30/2015,17:22
819,1,15048,,1,0,06/30/2015,19:28
820,1,15048,,1,0,07/01/2015,7:40
821,1,15050,,1,0,06/16/2015,18:49
822,1,15050,,1,0,06/17/2015,8:20
823,1,15050,,1,0,06/17/2015,17:48
824,1,15050,,1,0,06/18/2015,8:12
825,1,15050,,1,0,06/18/2015,17:12
826,1,15050,,1,0,06/19/2015,8:17
827,1,15050,,1,0,06/19/2015,18:04
828,1,15050,,1,0,06/20/2015,8:15
829,1,15050,,1,0,06/20/2015,18:10
830,1,15050,,1,0,06/22/2015,8:20
831,1,15050,,1,0,06/22/2015,20:12
832,1,15050,,1,0,06/23/2015,7:59
833,1,15050,,1,0,06/23/2015,17:20
834,1,15050,,1,0,06/24/2015,8:17
835,1,15050,,1,0,06/24/2015,19:57
836,1,15050,,1,0,06/25/2015,8:16
837,1,15050,,1,0,06/25/2015,17:41
838,1,15050,,1,0,06/26/2015,8:12
839,1,15050,,1,0,06/26/2015,17:12
840,1,15050,,1,0,06/27/2015,8:02
841,1,15050,,1,0,06/27/2015,17:50
842,1,15050,,1,0,06/28/2015,8:02
843,1,15050,,1,0,06/28/2015,17:09
844,1,15050,,1,0,06/29/2015,8:13
845,1,15050,,1,0,06/29/2015,18:07
846,1,15050,,1,0,06/30/2015,4:31
847,1,15050,,1,0,07/01/2015,8:16
848,1,15057,,1,0,06/16/2015,15:42
849,1,15057,,1,0,06/17/2015,11:50
850,1,15057,,1,0,06/18/2015,15:09
851,1,15057,,1,0,06/19/2015,7:51
852,1,15057,,1,0,06/19/2015,18:20
853,1,15057,,1,0,06/20/2015,15:55
854,1,15057,,1,0,06/21/2015,16:30
855,1,15057,,1,0,06/22/2015,14:41
856,1,15057,,1,0,06/23/2015,14:24
857,1,15057,,1,0,06/25/2015,0:17
858,1,15057,,1,0,06/25/2015,14:52
859,1,15057,,1,0,06/26/2015,9:14
860,1,15057,,1,0,06/27/2015,7:42
861,1,15057,,1,0,06/28/2015,7:28
862,1,15057,,1,0,06/28/2015,19:42
863,1,15057,,1,0,06/29/2015,7:47
864,1,15057,,1,0,06/29/2015,20:07
865,1,15057,,1,0,06/30/2015,6:20
866,1,15057,,1,0,07/01/2015,5:54
867,1,15075,,1,0,06/16/2015,21:20
868,1,15075,,1,0,06/17/2015,8:09
869,1,15075,,1,0,06/17/2015,21:37
870,1,15075,,1,0,06/18/2015,6:22
871,1,15075,,1,0,06/18/2015,21:26
872,1,15075,,1,0,06/19/2015,6:16
873,1,15075,,1,0,06/19/2015,21:23
874,1,15075,,1,0,06/20/2015,7:45
875,1,15075,,1,0,06/21/2015,5:48
876,1,15075,,1,0,06/21/2015,17:16
877,1,15075,,1,0,06/22/2015,5:50
878,1,15075,,1,0,06/23/2015,5:45
879,1,15075,,1,0,06/23/2015,14:45
880,1,15075,,1,0,06/24/2015,5:44
881,1,15075,,1,0,06/24/2015,21:35
882,1,15075,,1,0,06/25/2015,5:55
883,1,15075,,1,0,06/25/2015,17:37
884,1,15075,,1,0,06/25/2015,19:26
885,1,15075,,1,0,06/26/2015,5:50
886,1,15075,,1,0,06/26/2015,18:11
887,1,15075,,1,0,06/28/2015,19:22
888,1,15075,,1,0,06/30/2015,13:03
889,1,15075,,1,0,06/30/2015,22:15
890,1,15080,,1,0,06/16/2015,18:52
891,1,15080,,1,0,06/17/2015,8:36
892,1,15080,,1,0,06/17/2015,17:46
893,1,15080,,1,0,06/17/2015,17:46
894,1,15080,,1,0,06/18/2015,8:25
895,1,15080,,1,0,06/18/2015,17:03
896,1,15080,,1,0,06/19/2015,8:34
897,1,15080,,1,0,06/19/2015,18:04
898,1,15080,,1,0,06/19/2015,18:04
899,1,15080,,1,0,06/20/2015,8:21
900,1,15080,,1,0,06/22/2015,8:25
901,1,15080,,1,0,06/22/2015,20:11
902,1,15080,,1,0,06/24/2015,8:27
903,1,15080,,1,0,06/24/2015,19:57
904,1,15080,,1,0,06/25/2015,8:37
905,1,15080,,1,0,06/25/2015,17:40
906,1,15080,,1,0,06/27/2015,8:13
907,1,15080,,1,0,06/28/2015,8:08
908,1,15080,,1,0,06/28/2015,8:08
909,1,15080,,1,0,06/28/2015,17:07
910,1,15080,,1,0,06/29/2015,8:36
911,1,15080,,1,0,06/29/2015,8:36
912,1,15080,,1,0,06/29/2015,17:45
913,1,15080,,1,0,06/30/2015,4:32
914,1,15080,,1,0,06/30/2015,19:08
915,1,15100,,1,0,06/16/2015,17:06
916,1,15100,,1,0,06/17/2015,6:58
917,1,15100,,1,0,06/17/2015,19:44
918,1,15100,,1,0,06/18/2015,6:14
919,1,15100,,1,0,06/18/2015,12:05
920,1,15100,,1,0,06/18/2015,12:59
921,1,15100,,1,0,06/18/2015,17:04
922,1,15100,,1,0,06/19/2015,6:18
923,1,15100,,1,0,06/19/2015,12:07
924,1,15100,,1,0,06/19/2015,12:59
925,1,15100,,1,0,06/19/2015,17:11
926,1,15100,,1,0,06/20/2015,6:19
927,1,15100,,1,0,06/20/2015,12:07
928,1,15100,,1,0,06/20/2015,12:31
929,1,15100,,1,0,06/20/2015,17:13
930,1,15100,,1,0,06/20/2015,17:19
931,1,15100,,1,0,06/22/2015,7:30
932,1,15100,,1,0,06/22/2015,12:00
933,1,15100,,1,0,06/22/2015,12:19
934,1,15100,,1,0,06/22/2015,17:09
935,1,15100,,1,0,06/23/2015,6:11
936,1,15100,,1,0,06/23/2015,12:00
937,1,15100,,1,0,06/23/2015,13:00
938,1,15100,,1,0,06/23/2015,17:05
939,1,15100,,1,0,06/23/2015,17:41
940,1,15100,,1,0,06/24/2015,6:20
941,1,15100,,1,0,06/24/2015,12:18
942,1,15100,,1,0,06/24/2015,12:29
943,1,15100,,1,0,06/24/2015,17:18
944,1,15100,,1,0,06/25/2015,7:13
945,1,15100,,1,0,06/25/2015,12:02
946,1,15100,,1,0,06/25/2015,13:00
947,1,15100,,1,0,06/25/2015,17:08
948,1,15100,,1,0,06/26/2015,7:30
949,1,15100,,1,0,06/26/2015,12:07
950,1,15100,,1,0,06/26/2015,12:34
951,1,15100,,1,0,06/26/2015,17:08
952,1,15100,,1,0,06/27/2015,6:09
953,1,15100,,1,0,06/27/2015,12:05
954,1,15100,,1,0,06/27/2015,13:03
955,1,15100,,1,0,06/27/2015,17:06
956,1,15100,,1,0,06/29/2015,6:28
957,1,15100,,1,0,06/29/2015,12:04
958,1,15100,,1,0,06/29/2015,12:59
959,1,15100,,1,0,06/29/2015,17:05
960,1,15100,,1,0,06/30/2015,7:27
961,1,15100,,1,0,06/30/2015,12:02
962,1,15100,,1,0,06/30/2015,12:23
963,1,15100,,1,0,06/30/2015,17:52
964,1,15100,,1,0,07/01/2015,7:16
965,1,15104,,1,0,06/16/2015,18:48
966,1,15104,,1,0,06/17/2015,7:35
967,1,15104,,1,0,06/17/2015,18:52
968,1,15104,,1,0,06/18/2015,7:21
969,1,15104,,1,0,06/18/2015,17:38
970,1,15104,,1,0,06/19/2015,8:08
971,1,15104,,1,0,06/19/2015,17:50
972,1,15104,,1,0,06/20/2015,8:24
973,1,15104,,1,0,06/20/2015,19:49
974,1,15104,,1,0,06/22/2015,7:41
975,1,15104,,1,0,06/22/2015,20:13
976,1,15104,,1,0,06/23/2015,8:16
977,1,15104,,1,0,06/23/2015,18:21
978,1,15104,,1,0,06/24/2015,8:16
979,1,15104,,1,0,06/24/2015,20:03
980,1,15104,,1,0,06/25/2015,8:13
981,1,15104,,1,0,06/25/2015,17:40
982,1,15104,,1,0,06/26/2015,8:25
983,1,15104,,1,0,06/26/2015,19:27
984,1,15104,,1,0,06/27/2015,6:56
985,1,15104,,1,0,06/27/2015,19:03
986,1,15104,,1,0,06/29/2015,8:13
987,1,15104,,1,0,06/29/2015,18:25
988,1,15104,,1,0,06/30/2015,7:37
989,1,15104,,1,0,06/30/2015,18:21
990,1,15104,,1,0,07/01/2015,7:17
991,1,28004,,1,0,06/16/2015,17:06
992,1,28004,,1,0,06/17/2015,7:01
993,1,28004,,1,0,06/17/2015,7:01
994,1,28004,,1,0,06/17/2015,12:00
995,1,28004,,1,0,06/17/2015,12:41
996,1,28004,,1,0,06/17/2015,17:06
997,1,28004,,1,0,06/18/2015,7:12
998,1,28004,,1,0,06/18/2015,12:03
999,1,28004,,1,0,06/18/2015,12:34
1000,1,28004,,1,0,06/18/2015,17:01
1001,1,28004,,1,0,06/19/2015,7:07
1002,1,28004,,1,0,06/19/2015,12:02
1003,1,28004,,1,0,06/19/2015,12:36
1004,1,28004,,1,0,06/19/2015,17:02
1005,1,28004,,1,0,06/20/2015,7:20
1006,1,28004,,1,0,06/20/2015,12:03
1007,1,28004,,1,0,06/20/2015,12:34
1008,1,28004,,1,0,06/20/2015,17:23
1009,1,28004,,1,0,06/22/2015,7:05
1010,1,28004,,1,0,06/22/2015,7:05
1011,1,28004,,1,0,06/22/2015,11:57
1012,1,28004,,1,0,06/22/2015,12:33
1013,1,28004,,1,0,06/22/2015,17:09
1014,1,28004,,1,0,06/23/2015,7:03
1015,1,28004,,1,0,06/23/2015,12:02
1016,1,28004,,1,0,06/23/2015,12:38
1017,1,28004,,1,0,06/23/2015,17:07
1018,1,28004,,1,0,06/24/2015,6:42
1019,1,28004,,1,0,06/24/2015,12:00
1020,1,28004,,1,0,06/24/2015,12:30
1021,1,28004,,1,0,06/24/2015,17:09
1022,1,28004,,1,0,06/25/2015,7:00
1023,1,28004,,1,0,06/25/2015,12:00
1024,1,28004,,1,0,06/25/2015,12:25
1025,1,28004,,1,0,06/25/2015,17:06
1026,1,28004,,1,0,06/26/2015,7:24
1027,1,28004,,1,0,06/26/2015,12:01
1028,1,28004,,1,0,06/26/2015,12:51
1029,1,28004,,1,0,06/27/2015,7:15
1030,1,28004,,1,0,06/27/2015,7:15
1031,1,28004,,1,0,06/27/2015,12:01
1032,1,28004,,1,0,06/27/2015,12:32
1033,1,28004,,1,0,06/27/2015,17:09
1034,1,28004,,1,0,06/29/2015,7:17
1035,1,28004,,1,0,06/29/2015,7:18
1036,1,28004,,1,0,06/29/2015,12:02
1037,1,28004,,1,0,06/29/2015,12:31
1038,1,28004,,1,0,06/29/2015,17:07
1039,1,28004,,1,0,06/30/2015,7:13
1040,1,28004,,1,0,06/30/2015,12:04
1041,1,28004,,1,0,06/30/2015,12:31
1042,1,28004,,1,0,06/30/2015,17:00
1043,1,28004,,1,0,07/01/2015,6:48
1044,1,28079,,1,0,06/17/2015,7:33
1045,1,28079,,1,0,06/17/2015,22:01
1046,1,28079,,1,0,06/18/2015,7:13
1047,1,28079,,1,0,06/18/2015,20:18
1048,1,28079,,1,0,06/19/2015,7:51
1049,1,28079,,1,0,06/19/2015,20:30
1050,1,28079,,1,0,06/20/2015,7:34
1051,1,28079,,1,0,06/21/2015,7:27
1052,1,28079,,1,0,06/21/2015,16:17
1053,1,28079,,1,0,06/22/2015,16:05
1054,1,28079,,1,0,06/23/2015,0:09
1055,1,28079,,1,0,06/24/2015,13:12
1056,1,28079,,1,0,06/25/2015,0:24
1057,1,28079,,1,0,06/25/2015,13:27
1058,1,28079,,1,0,06/25/2015,23:31
1059,1,28079,,1,0,06/26/2015,7:50
1060,1,28079,,1,0,06/26/2015,22:58
1061,1,28079,,1,0,06/27/2015,7:59
1062,1,28079,,1,0,06/28/2015,1:19
1063,1,28079,,1,0,06/28/2015,13:34
1064,1,28079,,1,0,06/28/2015,23:20
1065,1,28079,,1,0,06/29/2015,7:45
1066,1,28079,,1,0,06/30/2015,7:33
1067,1,28079,,1,0,06/30/2015,20:33
1068,1,30004,,1,0,06/16/2015,20:39
1069,1,30004,,1,0,06/17/2015,5:46
1070,1,30004,,1,0,06/17/2015,21:15
1071,1,30004,,1,0,06/19/2015,15:39
1072,1,30004,,1,0,06/20/2015,0:34
1073,1,30004,,1,0,06/20/2015,21:39
1074,1,30004,,1,0,06/21/2015,8:28
1075,1,30004,,1,0,06/21/2015,21:47
1076,1,30004,,1,0,06/22/2015,21:44
1077,1,30004,,1,0,06/22/2015,21:44
1078,1,30004,,1,0,06/23/2015,21:54
1079,1,30004,,1,0,06/24/2015,7:28
1080,1,30004,,1,0,06/27/2015,1:32
1081,1,30004,,1,0,06/28/2015,16:01
1082,1,30004,,1,0,06/29/2015,15:44
1083,1,30004,,1,0,06/30/2015,0:22
1084,1,30004,,1,0,06/30/2015,15:46
1085,1,30009,,1,0,06/17/2015,7:46
1086,1,30009,,1,0,06/18/2015,21:01
1087,1,30009,,1,0,06/19/2015,7:37
1088,1,30009,,1,0,06/20/2015,7:54
1089,1,30009,,1,0,06/20/2015,12:16
1090,1,30009,,1,0,06/20/2015,13:09
1091,1,30009,,1,0,06/20/2015,17:04
1092,1,30009,,1,0,06/22/2015,7:38
1093,1,30011,,1,0,06/16/2015,20:16
1094,1,30011,,1,0,06/18/2015,23:17
1095,1,30011,,1,0,06/19/2015,23:16
1096,1,30011,,1,0,06/21/2015,1:36
1097,1,30011,,1,0,06/21/2015,22:09
1098,1,30011,,1,0,06/25/2015,6:22
1099,1,30011,,1,0,06/26/2015,21:41
1100,1,30011,,1,0,06/27/2015,6:18
1101,1,30011,,1,0,06/30/2015,6:47
1102,1,30011,,1,0,06/30/2015,23:52
1103,1,30060,,1,0,06/16/2015,17:40
1104,1,30060,,1,0,06/16/2015,17:45
1105,1,30060,,1,0,06/17/2015,7:37
1106,1,30060,,1,0,06/17/2015,12:34
1107,1,30060,,1,0,06/17/2015,12:35
1108,1,30060,,1,0,06/17/2015,17:07
1109,1,30060,,1,0,06/18/2015,7:52
1110,1,30060,,1,0,06/18/2015,18:24
1111,1,30060,,1,0,06/19/2015,7:32
1112,1,30060,,1,0,06/19/2015,19:41
1113,1,30060,,1,0,06/20/2015,7:29
1114,1,30060,,1,0,06/20/2015,17:58
1115,1,30060,,1,0,06/22/2015,7:24
1116,1,30060,,1,0,06/22/2015,18:03
1117,1,30060,,1,0,06/23/2015,7:35
1118,1,30060,,1,0,06/23/2015,12:04
1119,1,30060,,1,0,06/23/2015,12:25
1120,1,30060,,1,0,06/23/2015,17:06
1121,1,30060,,1,0,06/24/2015,7:32
1122,1,30060,,1,0,06/24/2015,12:03
1123,1,30060,,1,0,06/24/2015,12:33
1124,1,30060,,1,0,06/24/2015,17:06
1125,1,30060,,1,0,06/25/2015,7:40
1126,1,30060,,1,0,06/25/2015,17:44
1127,1,30060,,1,0,06/26/2015,7:35
1128,1,30060,,1,0,06/26/2015,19:42
1129,1,30060,,1,0,06/27/2015,7:23
1130,1,30060,,1,0,06/27/2015,12:29
1131,1,30060,,1,0,06/27/2015,12:33
1132,1,30060,,1,0,06/27/2015,21:35
1133,1,30060,,1,0,06/29/2015,7:54
1134,1,30060,,1,0,06/29/2015,17:08
1135,1,30060,,1,0,06/30/2015,7:33
1136,1,30060,,1,0,06/30/2015,12:04
1137,1,30060,,1,0,06/30/2015,12:27
1138,1,30060,,1,0,06/30/2015,17:12
1139,1,30060,,1,0,07/01/2015,7:04
1140,1,30061,,1,0,06/16/2015,17:16
1141,1,30061,,1,0,06/17/2015,7:47
1142,1,30061,,1,0,06/17/2015,12:14
1143,1,30061,,1,0,06/17/2015,12:37
1144,1,30061,,1,0,06/17/2015,17:03
1145,1,30061,,1,0,06/18/2015,6:47
1146,1,30061,,1,0,06/18/2015,12:40
1147,1,30061,,1,0,06/18/2015,17:12
1148,1,30061,,1,0,06/19/2015,6:43
1149,1,30061,,1,0,06/19/2015,12:22
1150,1,30061,,1,0,06/19/2015,12:36
1151,1,30061,,1,0,06/19/2015,17:18
1152,1,30061,,1,0,06/20/2015,6:32
1153,1,30061,,1,0,06/20/2015,12:17
1154,1,30061,,1,0,06/20/2015,12:43
1155,1,30061,,1,0,06/20/2015,17:33
1156,1,30061,,1,0,06/22/2015,6:55
1157,1,30061,,1,0,06/22/2015,12:24
1158,1,30061,,1,0,06/22/2015,12:51
1159,1,30061,,1,0,06/22/2015,17:13
1160,1,30061,,1,0,06/23/2015,6:41
1161,1,30061,,1,0,06/23/2015,12:22
1162,1,30061,,1,0,06/23/2015,12:57
1163,1,30061,,1,0,06/23/2015,17:16
1164,1,30061,,1,0,06/24/2015,7:42
1165,1,30061,,1,0,06/24/2015,12:06
1166,1,30061,,1,0,06/24/2015,12:38
1167,1,30061,,1,0,06/24/2015,18:16
1168,1,30061,,1,0,06/25/2015,7:28
1169,1,30061,,1,0,06/25/2015,12:14
1170,1,30061,,1,0,06/25/2015,17:31
1171,1,30061,,1,0,06/26/2015,12:11
1172,1,30061,,1,0,06/26/2015,12:29
1173,1,30061,,1,0,06/26/2015,17:19
1174,1,30061,,1,0,06/27/2015,6:43
1175,1,30061,,1,0,06/27/2015,12:12
1176,1,30061,,1,0,06/27/2015,12:32
1177,1,30061,,1,0,06/27/2015,17:36
1178,1,30061,,1,0,06/29/2015,7:46
1179,1,30061,,1,0,06/29/2015,12:09
1180,1,30061,,1,0,06/29/2015,12:46
1181,1,30061,,1,0,06/29/2015,17:22
1182,1,30061,,1,0,06/29/2015,17:28
1183,1,30061,,1,0,06/29/2015,20:30
1184,1,30061,,1,0,06/30/2015,6:39
1185,1,30061,,1,0,06/30/2015,12:20
1186,1,30061,,1,0,06/30/2015,12:41
1187,1,30061,,1,0,06/30/2015,17:41
1188,1,30061,,1,0,07/01/2015,7:00
1189,1,30064,,1,0,06/24/2015,7:52
1190,1,30064,,1,0,06/24/2015,19:58
1191,1,30064,,1,0,06/26/2015,8:06
1192,1,30064,,1,0,06/26/2015,17:11
1193,1,30064,,1,0,06/27/2015,8:07
1194,1,30064,,1,0,06/27/2015,17:44
1195,1,30064,,1,0,06/29/2015,8:21
1196,1,30064,,1,0,06/29/2015,17:46
1197,1,30064,,1,0,06/30/2015,19:09
1198,1,30065,,1,0,06/17/2015,7:54
1199,1,30065,,1,0,06/17/2015,20:17
1200,1,30065,,1,0,06/18/2015,8:11
1201,1,30065,,1,0,06/18/2015,20:15
1202,1,30065,,1,0,06/19/2015,8:22
1203,1,30065,,1,0,06/19/2015,19:30
1204,1,30065,,1,0,06/20/2015,8:19
1205,1,30065,,1,0,06/20/2015,16:52
1206,1,30065,,1,0,06/21/2015,8:16
1207,1,30065,,1,0,06/21/2015,16:17
