1208,1,28729,,1,0,11/09/2014,8:21
1209,1,28729,,1,0,11/09/2014,13:04
1210,1,28729,,1,0,11/10/2014,10:19
1211,1,28729,,1,0,11/10/2014,10:46
1212,1,28729,,1,0,11/10/2014,11:06
1213,1,28729,,1,0,11/12/2014,9:01
1214,1,28729,,1,0,11/12/2014,9:26
1215,1,28729,,1,0,11/13/2014,8:47
1216,1,28729,,1,0,11/13/2014,9:15
1217,1,28729,,1,0,11/15/2014,8:34
1218,1,28729,,1,0,11/16/2014,8:00
1219,1,28729,,1,0,11/16/2014,8:20
1220,1,28729,,1,0,11/17/2014,13:41
1221,1,28729,,1,0,11/18/2014,11:19
1222,1,28729,,1,0,11/19/2014,7:34
1223,1,28729,,1,0,11/19/2014,10:42
1224,1,28729,,1,0,11/20/2014,8:52
1225,1,28729,,1,0,11/22/2014,6:38
1226,1,28729,,1,0,11/22/2014,6:40
1227,1,28729,,1,0,11/24/2014,8:25
1228,1,28729,,1,0,11/24/2014,8:25
1229,1,28729,,1,0,11/24/2014,8:41
1230,1,28729,,1,0,11/26/2014,9:27
1231,1,28729,,1,0,11/27/2014,17:07
1232,1,28729,,1,0,11/27/2014,19:01
1233,1,28729,,1,0,11/28/2014,9:44
1234,1,28729,,1,0,11/28/2014,11:04
1235,1,28729,,1,0,11/28/2014,11:04
1236,1,28729,,1,0,12/03/2014,12:21
1237,1,28729,,1,0,12/03/2014,12:42
1238,1,28729,,1,0,12/06/2014,9:07
1239,1,28729,,1,0,12/06/2014,9:33
1240,1,28729,,1,0,12/09/2014,10:19
1241,1,28729,,1,0,12/09/2014,10:29
1242,1,28729,,1,0,12/10/2014,8:57
1243,1,28729,,1,0,12/10/2014,8:57
1244,1,28729,,1,0,12/11/2014,10:45
1245,1,28729,,1,0,12/11/2014,10:45
1246,1,28729,,1,0,12/12/2014,9:57
1247,1,28729,,1,0,12/13/2014,8:25
1248,1,28729,,1,0,12/15/2014,8:43
1249,1,28729,,1,0,12/15/2014,8:43
1250,1,28729,,1,0,12/18/2014,13:00
1251,1,28729,,1,0,12/20/2014,8:32
1252,1,28729,,1,0,12/20/2014,8:40
1253,1,28729,,1,0,12/20/2014,8:40
1254,1,28729,,1,0,12/20/2014,8:40
1255,1,28729,,1,0,12/22/2014,8:29
1256,1,28729,,1,0,12/22/2014,8:29
1257,1,28729,,1,0,12/24/2014,8:37
1258,1,28729,,1,0,12/24/2014,8:37
1259,1,28729,,1,0,12/26/2014,9:01
1260,1,28729,,1,0,12/26/2014,9:01
1261,1,28729,,1,0,12/27/2014,18:11
1262,1,28729,,1,0,12/27/2014,18:11
1263,1,28729,,1,0,12/28/2014,10:47
1264,1,28729,,1,0,12/28/2014,10:47
1265,1,28729,,1,0,01/06/2015,9:46
1266,1,28729,,1,0,01/06/2015,9:46
1267,1,28729,,1,0,01/08/2015,13:15
1268,1,28729,,1,0,01/08/2015,13:15
1269,1,28729,,1,0,01/12/2015,8:49
1270,1,28729,,1,0,01/12/2015,8:49
1271,1,28729,,1,0,01/13/2015,8:31
1272,1,28729,,1,0,01/15/2015,8:19
1273,1,28729,,1,0,01/15/2015,9:51
1274,1,28729,,1,0,01/16/2015,12:00
1275,1,28729,,1,0,01/17/2015,9:59
1276,1,28729,,1,0,01/17/2015,9:59
1277,1,28729,,1,0,01/19/2015,11:45
1278,1,28729,,1,0,01/19/2015,11:45
1279,1,28729,,1,0,01/22/2015,7:42
1280,1,28729,,1,0,01/23/2015,7:25
1281,1,28729,,1,0,01/23/2015,7:25
1282,1,28729,,1,0,01/24/2015,7:56
1283,1,28729,,1,0,01/24/2015,7:56
1284,1,28729,,1,0,01/26/2015,18:03
1285,1,28729,,1,0,01/27/2015,16:42
1286,1,28729,,1,0,01/28/2015,9:26
1287,1,28729,,1,0,02/03/2015,10:23
1288,1,28729,,1,0,02/03/2015,11:11
1289,1,28729,,1,0,02/05/2015,10:59
1290,1,28729,,1,0,02/05/2015,12:01
1291,1,28729,,1,0,02/06/2015,11:57
1292,1,28729,,1,0,02/06/2015,11:58
1293,1,28729,,1,0,02/07/2015,15:34
1294,1,28729,,1,0,02/07/2015,15:34
1295,1,28729,,1,0,02/08/2015,11:29
1296,1,28729,,1,0,02/10/2015,11:14
1297,1,28729,,1,0,02/10/2015,11:14
1298,1,28729,,1,0,02/12/2015,8:34
1299,1,28729,,1,0,02/12/2015,8:54
1300,1,28729,,1,0,02/13/2015,15:20
1301,1,28729,,1,0,02/13/2015,15:55
1302,1,28729,,1,0,02/17/2015,9:29
1303,1,28729,,1,0,02/17/2015,9:29
1304,1,28729,,1,0,02/27/2015,9:13
1305,1,28729,,1,0,02/27/2015,15:19
1306,1,28729,,1,0,02/28/2015,7:49
1307,1,28729,,1,0,02/28/2015,9:46
1308,1,28731,,1,0,10/29/2014,18:00
1309,1,28731,,1,0,10/30/2014,9:24
1310,1,28731,,1,0,10/30/2014,18:45
1311,1,28731,,1,0,10/31/2014,7:36
1312,1,28731,,1,0,11/05/2014,8:00
1313,1,28731,,1,0,11/05/2014,17:38
1314,1,28731,,1,0,11/06/2014,7:32
1315,1,28731,,1,0,11/06/2014,12:07
1316,1,28731,,1,0,11/06/2014,12:32
1317,1,28731,,1,0,11/07/2014,8:02
1318,1,28731,,1,0,11/07/2014,12:05
1319,1,28731,,1,0,11/07/2014,12:15
1320,1,28731,,1,0,11/07/2014,17:51
1321,1,28731,,1,0,11/10/2014,19:30
1322,1,28731,,1,0,11/11/2014,15:45
1323,1,28731,,1,0,11/12/2014,8:07
1324,1,28731,,1,0,11/12/2014,17:15
1325,1,28731,,1,0,11/13/2014,7:41
1326,1,28731,,1,0,11/13/2014,12:06
1327,1,28731,,1,0,11/13/2014,12:24
1328,1,28731,,1,0,11/13/2014,18:39
1329,1,28731,,1,0,11/15/2014,8:02
1330,1,28731,,1,0,11/15/2014,12:42
1331,1,28731,,1,0,11/15/2014,12:59
1332,1,28731,,1,0,11/15/2014,17:46
1333,1,28731,,1,0,11/17/2014,8:02
1334,1,28731,,1,0,11/17/2014,12:02
1335,1,28731,,1,0,11/18/2014,8:19
1336,1,28731,,1,0,11/19/2014,7:50
1337,1,28731,,1,0,11/19/2014,18:23
1338,1,28731,,1,0,11/22/2014,8:07
1339,1,28731,,1,0,11/25/2014,7:41
1340,1,28731,,1,0,11/25/2014,17:21
1341,1,28731,,1,0,11/26/2014,8:24
1342,1,28731,,1,0,11/26/2014,12:03
1343,1,28731,,1,0,11/26/2014,17:10
1344,1,28731,,1,0,11/27/2014,19:01
1345,1,28731,,1,0,11/28/2014,14:50
1346,1,28731,,1,0,11/28/2014,17:48
1347,1,28731,,1,0,11/30/2014,7:57
1348,1,28731,,1,0,11/30/2014,12:00
1349,1,28731,,1,0,12/02/2014,9:10
1350,1,28731,,1,0,12/02/2014,11:59
1351,1,28731,,1,0,12/02/2014,12:21
1352,1,28731,,1,0,12/02/2014,17:10
1353,1,28731,,1,0,12/03/2014,17:34
1354,1,28731,,1,0,12/04/2014,8:59
1355,1,28731,,1,0,12/04/2014,12:03
1356,1,28731,,1,0,12/04/2014,12:04
1357,1,28731,,1,0,12/04/2014,17:05
1358,1,28731,,1,0,12/05/2014,8:03
1359,1,28731,,1,0,12/05/2014,12:03
1360,1,28731,,1,0,12/05/2014,17:40
1361,1,28731,,1,0,12/08/2014,7:27
1362,1,28731,,1,0,12/10/2014,19:54
1363,1,28731,,1,0,12/13/2014,8:34
1364,1,28731,,1,0,12/13/2014,11:58
1365,1,28731,,1,0,12/13/2014,18:29
1366,1,28731,,1,0,12/14/2014,12:52
1367,1,28731,,1,0,12/14/2014,16:56
1368,1,28731,,1,0,12/15/2014,8:00
1369,1,28731,,1,0,12/15/2014,12:01
1370,1,28731,,1,0,12/15/2014,12:01
1371,1,28731,,1,0,12/15/2014,19:52
1372,1,28731,,1,0,12/16/2014,17:30
1373,1,28731,,1,0,12/17/2014,12:29
1374,1,28731,,1,0,12/17/2014,18:55
1375,1,28731,,1,0,12/18/2014,8:29
1376,1,28731,,1,0,12/18/2014,17:50
1377,1,28731,,1,0,12/19/2014,8:27
1378,1,28731,,1,0,12/20/2014,8:56
1379,1,28731,,1,0,12/20/2014,12:08
1380,1,28731,,1,0,12/20/2014,12:54
1381,1,28731,,1,0,12/20/2014,17:45
1382,1,28731,,1,0,12/22/2014,18:39
1383,1,28731,,1,0,12/23/2014,8:41
1384,1,28731,,1,0,12/24/2014,8:25
1385,1,28731,,1,0,12/26/2014,15:01
1386,1,28731,,1,0,12/27/2014,20:50
1387,1,28731,,1,0,12/28/2014,20:05
1388,1,28731,,1,0,12/29/2014,17:05
1389,1,28731,,1,0,01/02/2015,7:28
1390,1,28731,,1,0,01/03/2015,19:57
1391,1,28731,,1,0,01/04/2015,22:07
1392,1,28731,,1,0,01/05/2015,21:01
1393,1,30013,,1,0,11/05/2014,11:07
1394,1,30013,,1,0,11/07/2014,10:43
1395,1,30013,,1,0,11/07/2014,10:43
1396,1,30013,,1,0,11/09/2014,4:54
1397,1,30013,,1,0,11/09/2014,5:15
1398,1,30013,,1,0,11/09/2014,5:15
1399,1,30013,,1,0,11/09/2014,5:15
1400,1,30013,,1,0,11/10/2014,11:06
1401,1,30013,,1,0,11/10/2014,11:06
1402,1,30013,,1,0,11/10/2014,11:06
1403,1,30013,,1,0,11/12/2014,7:35
1404,1,30013,,1,0,11/12/2014,7:35
1405,1,30013,,1,0,11/13/2014,8:23
1406,1,30013,,1,0,11/13/2014,8:23
1407,1,30013,,1,0,11/16/2014,14:41
1408,1,30013,,1,0,11/16/2014,14:41
1409,1,30013,,1,0,11/18/2014,9:10
1410,1,30013,,1,0,11/18/2014,9:10
1411,1,30013,,1,0,11/22/2014,3:09
1412,1,30013,,1,0,11/22/2014,6:27
1413,1,30013,,1,0,11/23/2014,15:27
1414,1,30013,,1,0,11/23/2014,15:38
1415,1,30013,,1,0,11/24/2014,7:42
1416,1,30013,,1,0,11/27/2014,11:10
1417,1,30013,,1,0,11/27/2014,11:45
1418,1,30013,,1,0,11/28/2014,6:51
1419,1,30013,,1,0,12/02/2014,11:06
1420,1,30013,,1,0,12/02/2014,11:06
1421,1,30013,,1,0,12/03/2014,11:36
1422,1,30013,,1,0,12/04/2014,10:07
1423,1,30013,,1,0,12/05/2014,4:12
1424,1,30013,,1,0,12/05/2014,11:42
1425,1,30013,,1,0,12/05/2014,11:48
1426,1,30013,,1,0,12/05/2014,12:05
1427,1,30013,,1,0,12/06/2014,10:49
1428,1,30013,,1,0,12/07/2014,10:26
1429,1,30013,,1,0,12/07/2014,10:26
1430,1,30013,,1,0,12/11/2014,9:18
1431,1,30013,,1,0,12/11/2014,9:31
1432,1,30013,,1,0,12/12/2014,6:59
1433,1,30013,,1,0,12/13/2014,8:11
1434,1,30013,,1,0,12/15/2014,8:43
1435,1,30013,,1,0,12/16/2014,10:21
1436,1,30013,,1,0,12/16/2014,10:21
1437,1,30013,,1,0,12/17/2014,7:48
1438,1,30013,,1,0,12/17/2014,7:48
1439,1,30013,,1,0,12/18/2014,8:59
1440,1,30013,,1,0,12/19/2014,9:30
1441,1,30013,,1,0,12/20/2014,7:12
1442,1,30013,,1,0,12/22/2014,6:45
1443,1,30013,,1,0,12/23/2014,7:25
1444,1,30013,,1,0,12/24/2014,4:00
1445,1,30013,,1,0,12/26/2014,9:38
1446,1,30013,,1,0,12/27/2014,8:15
1447,1,30013,,1,0,01/06/2015,11:03
1448,1,30013,,1,0,01/07/2015,8:47
1449,1,30013,,1,0,01/08/2015,11:00
1450,1,30013,,1,0,01/12/2015,7:02
1451,1,30013,,1,0,01/13/2015,8:34
1452,1,30013,,1,0,01/13/2015,15:14
1453,1,30013,,1,0,01/14/2015,10:12
1454,1,30013,,1,0,01/15/2015,8:19
1455,1,30013,,1,0,01/16/2015,9:47
1456,1,30013,,1,0,01/16/2015,9:53
1457,1,30013,,1,0,01/19/2015,8:46
1458,1,30013,,1,0,01/19/2015,16:18
1459,1,30013,,1,0,01/20/2015,7:21
1460,1,30013,,1,0,01/22/2015,7:12
1461,1,30013,,1,0,01/23/2015,7:41
1462,1,30013,,1,0,01/24/2015,7:42
1463,1,30013,,1,0,01/24/2015,7:51
1464,1,30013,,1,0,01/26/2015,2:24
1465,1,30013,,1,0,01/27/2015,8:57
1466,1,30013,,1,0,01/28/2015,6:25
1467,1,30013,,1,0,01/28/2015,6:47
1468,1,30013,,1,0,02/03/2015,4:16
1469,1,30013,,1,0,02/05/2015,12:00
1470,1,30013,,1,0,02/05/2015,12:02
1471,1,30013,,1,0,02/07/2015,9:15
1472,1,30013,,1,0,02/09/2015,9:56
1473,1,30013,,1,0,02/12/2015,7:21
1474,1,30013,,1,0,02/15/2015,8:53
1475,1,30013,,1,0,02/16/2015,10:10
1476,1,30013,,1,0,02/17/2015,7:35
1477,1,30013,,1,0,02/19/2015,8:19
1478,1,30013,,1,0,02/24/2015,7:47
1479,1,30013,,1,0,02/27/2015,9:13
1480,1,30013,,1,0,02/27/2015,9:27
1481,1,30013,,1,0,02/27/2015,9:27
1482,1,30013,,1,0,02/28/2015,6:56
1483,1,30013,,1,0,02/28/2015,7:58
1484,1,30022,,1,0,11/05/2014,17:08
1485,1,30022,,1,0,11/07/2014,16:22
1486,1,30022,,1,0,11/08/2014,17:08
1487,1,30022,,1,0,11/08/2014,17:09
1488,1,30022,,1,0,11/09/2014,15:56
1489,1,30022,,1,0,11/09/2014,15:56
1490,1,30022,,1,0,11/12/2014,16:36
1491,1,30022,,1,0,11/12/2014,16:36
1492,1,30022,,1,0,11/13/2014,17:51
1493,1,30022,,1,0,11/13/2014,17:51
1494,1,30022,,1,0,11/16/2014,15:44
1495,1,30022,,1,0,11/16/2014,15:44
1496,1,30022,,1,0,12/08/2014,16:20
1497,1,30024,,1,0,11/03/2014,18:24
1498,1,30024,,1,0,11/03/2014,19:44
1499,1,30024,,1,0,11/05/2014,15:12
1500,1,30024,,1,0,11/05/2014,16:35
1501,1,30024,,1,0,11/06/2014,15:46
1502,1,30024,,1,0,11/06/2014,17:02
1503,1,30024,,1,0,11/07/2014,17:03
1504,1,30024,,1,0,11/07/2014,17:47
1505,1,30024,,1,0,11/08/2014,13:04
1506,1,30024,,1,0,11/08/2014,14:49
1507,1,30024,,1,0,11/09/2014,6:14
1508,1,30024,,1,0,11/09/2014,16:16
1509,1,30024,,1,0,11/09/2014,16:30
1510,1,30024,,1,0,11/10/2014,17:02
1511,1,30024,,1,0,11/10/2014,18:21
1512,1,30024,,1,0,11/12/2014,13:04
1513,1,30024,,1,0,11/12/2014,16:57
1514,1,30024,,1,0,11/13/2014,13:46
1515,1,30024,,1,0,11/13/2014,14:47
1516,1,30024,,1,0,11/15/2014,15:03
1517,1,30024,,1,0,11/15/2014,18:18
1518,1,30024,,1,0,11/16/2014,17:24
1519,1,30024,,1,0,11/17/2014,14:44
1520,1,30024,,1,0,11/17/2014,16:22
1521,1,30024,,1,0,11/18/2014,13:49
1522,1,30024,,1,0,11/18/2014,15:15
1523,1,30024,,1,0,11/19/2014,15:19
1524,1,30024,,1,0,11/19/2014,16:18
1525,1,30024,,1,0,11/20/2014,14:29
1526,1,30024,,1,0,11/20/2014,15:51
1527,1,30024,,1,0,11/22/2014,12:37
1528,1,30024,,1,0,11/22/2014,14:20
1529,1,30024,,1,0,11/23/2014,11:11
1530,1,30024,,1,0,11/23/2014,14:11
1531,1,30024,,1,0,11/24/2014,13:41
1532,1,30024,,1,0,11/24/2014,17:02
1533,1,30024,,1,0,11/26/2014,14:59
1534,1,30024,,1,0,11/26/2014,16:06
1535,1,30024,,1,0,11/27/2014,12:11
1536,1,30024,,1,0,11/27/2014,13:10
1537,1,30024,,1,0,11/28/2014,13:29
1538,1,30024,,1,0,11/28/2014,15:04
1539,1,30024,,1,0,12/03/2014,14:16
1540,1,30024,,1,0,12/03/2014,17:24
1541,1,30024,,1,0,12/05/2014,14:12
1542,1,30024,,1,0,12/05/2014,15:22
1543,1,30024,,1,0,12/06/2014,14:19
1544,1,30024,,1,0,12/06/2014,14:30
1545,1,30024,,1,0,12/07/2014,14:21
1546,1,30024,,1,0,12/07/2014,14:38
1547,1,30024,,1,0,12/09/2014,15:22
1548,1,30024,,1,0,12/10/2014,15:20
1549,1,30024,,1,0,12/10/2014,15:40
1550,1,30024,,1,0,12/11/2014,15:17
1551,1,30024,,1,0,12/11/2014,15:27
1552,1,30024,,1,0,12/12/2014,12:48
1553,1,30024,,1,0,12/12/2014,13:39
1554,1,30024,,1,0,12/13/2014,12:45
1555,1,30024,,1,0,12/13/2014,14:10
1556,1,30024,,1,0,12/15/2014,13:57
1557,1,30024,,1,0,12/15/2014,14:38
1558,1,30024,,1,0,12/16/2014,13:25
1559,1,30024,,1,0,12/16/2014,14:06
1560,1,30024,,1,0,12/17/2014,13:42
1561,1,30024,,1,0,12/17/2014,17:35
1562,1,30024,,1,0,12/18/2014,13:31
1563,1,30024,,1,0,12/18/2014,16:39
1564,1,30024,,1,0,12/19/2014,16:05
1565,1,30024,,1,0,12/19/2014,17:44
1566,1,30024,,1,0,12/20/2014,15:09
1567,1,30024,,1,0,12/20/2014,15:17
1568,1,30024,,1,0,12/22/2014,12:52
1569,1,30024,,1,0,12/22/2014,13:37
1570,1,30024,,1,0,12/23/2014,12:32
1571,1,30024,,1,0,12/23/2014,13:08
1572,1,30024,,1,0,12/24/2014,13:47
1573,1,30024,,1,0,12/24/2014,15:11
1574,1,30024,,1,0,12/26/2014,15:14
1575,1,30024,,1,0,12/26/2014,15:50
1576,1,30024,,1,0,12/27/2014,11:28
1577,1,30024,,1,0,12/27/2014,12:10
1578,1,30024,,1,0,12/28/2014,8:31
1579,1,30024,,1,0,12/28/2014,8:36
1580,1,30024,,1,0,01/03/2015,15:44
1581,1,30024,,1,0,01/03/2015,16:39
1582,1,30024,,1,0,01/05/2015,19:26
1583,1,30024,,1,0,01/05/2015,19:41
1584,1,30024,,1,0,01/06/2015,15:53
1585,1,30024,,1,0,01/06/2015,16:54
1586,1,30024,,1,0,01/07/2015,12:52
1587,1,30024,,1,0,01/07/2015,13:31
1588,1,30024,,1,0,01/08/2015,13:14
1589,1,30024,,1,0,01/08/2015,14:16
1590,1,30024,,1,0,01/09/2015,14:56
1591,1,30024,,1,0,01/09/2015,15:36
1592,1,30024,,1,0,01/10/2015,14:37
1593,1,30024,,1,0,01/10/2015,15:04
1594,1,30024,,1,0,01/12/2015,14:07
1595,1,30024,,1,0,01/13/2015,14:19
1596,1,30024,,1,0,01/19/2015,16:43
1597,1,30024,,1,0,01/20/2015,13:51
1598,1,30024,,1,0,01/20/2015,14:24
1599,1,30024,,1,0,01/22/2015,12:03
1600,1,30024,,1,0,01/22/2015,12:36
1601,1,30024,,1,0,01/23/2015,13:02
1602,1,30024,,1,0,01/23/2015,13:46
1603,1,30024,,1,0,01/24/2015,13:11
1604,1,30024,,1,0,01/24/2015,14:50
1605,1,30024,,1,0,01/26/2015,0:54
1606,1,30024,,1,0,01/27/2015,10:50
1607,1,30024,,1,0,01/27/2015,12:01
1608,1,30024,,1,0,01/28/2015,12:12
1609,1,30024,,1,0,01/28/2015,13:25
1610,1,30024,,1,0,02/03/2015,11:44
1611,1,30024,,1,0,02/05/2015,16:07
1612,1,30024,,1,0,02/06/2015,13:55
1613,1,30024,,1,0,02/06/2015,15:10
1614,1,30024,,1,0,02/07/2015,12:47
1615,1,30024,,1,0,02/07/2015,14:03
1616,1,30024,,1,0,02/08/2015,12:20
1617,1,30024,,1,0,02/08/2015,12:42
1618,1,30024,,1,0,02/09/2015,14:28
1619,1,30024,,1,0,02/09/2015,15:08
1620,1,30024,,1,0,02/10/2015,14:09
1621,1,30024,,1,0,02/10/2015,14:28
1622,1,30024,,1,0,02/12/2015,13:04
1623,1,30024,,1,0,02/12/2015,13:44
1624,1,30024,,1,0,02/13/2015,13:04
1625,1,30024,,1,0,02/13/2015,13:45
1626,1,30024,,1,0,02/15/2015,12:55
1627,1,30024,,1,0,02/15/2015,14:13
1628,1,30024,,1,0,02/16/2015,13:25
1629,1,30024,,1,0,02/16/2015,13:43
1630,1,30024,,1,0,02/17/2015,12:42
1631,1,30024,,1,0,02/17/2015,14:17
1632,1,30024,,1,0,02/18/2015,12:16
1633,1,30024,,1,0,02/18/2015,15:59
1634,1,30024,,1,0,02/19/2015,14:42
1635,1,30024,,1,0,02/19/2015,16:00
1636,1,30024,,1,0,02/20/2015,13:21
1637,1,30024,,1,0,02/20/2015,16:00
1638,1,30024,,1,0,02/22/2015,10:49
1639,1,30024,,1,0,02/22/2015,11:28
1640,1,30024,,1,0,02/23/2015,16:34
1641,1,30024,,1,0,02/24/2015,12:36
1642,1,30024,,1,0,02/24/2015,14:29
1643,1,30024,,1,0,02/25/2015,8:45
1644,1,30024,,1,0,02/25/2015,13:10
1645,1,30024,,1,0,02/26/2015,14:14
1646,1,30024,,1,0,02/26/2015,15:24
1647,1,30024,,1,0,02/27/2015,11:52
1648,1,30024,,1,0,02/27/2015,12:33
1649,1,30024,,1,0,02/28/2015,10:27
1650,1,30024,,1,0,02/28/2015,13:56
1651,1,30029,,1,0,10/29/2014,14:00
1652,1,30029,,1,0,10/31/2014,20:00
1653,1,30029,,1,0,11/03/2014,8:54
1654,1,30029,,1,0,11/03/2014,22:06
1655,1,30029,,1,0,11/04/2014,8:00
1656,1,30029,,1,0,11/04/2014,19:14
1657,1,30029,,1,0,11/05/2014,7:54
1658,1,30029,,1,0,11/05/2014,23:05
1659,1,30029,,1,0,11/06/2014,8:21
1660,1,30029,,1,0,11/06/2014,21:59
1661,1,30029,,1,0,11/07/2014,9:23
1662,1,30029,,1,0,11/07/2014,9:23
1663,1,30029,,1,0,11/07/2014,20:27
1664,1,30029,,1,0,11/08/2014,8:23
1665,1,30029,,1,0,11/08/2014,21:57
1666,1,30029,,1,0,11/10/2014,8:46
1667,1,30029,,1,0,11/10/2014,19:50
1668,1,30029,,1,0,11/11/2014,8:35
1669,1,30029,,1,0,11/11/2014,19:39
1670,1,30029,,1,0,11/12/2014,8:26
1671,1,30029,,1,0,11/12/2014,22:57
1672,1,30029,,1,0,11/13/2014,8:31
1673,1,30029,,1,0,11/13/2014,21:10
1674,1,30029,,1,0,11/14/2014,8:17
1675,1,30029,,1,0,11/14/2014,20:59
1676,1,30029,,1,0,11/15/2014,8:42
1677,1,30029,,1,0,11/15/2014,21:28
1678,1,30029,,1,0,11/16/2014,20:13
1679,1,30029,,1,0,11/16/2014,20:13
1680,1,30029,,1,0,11/17/2014,8:40
1681,1,30029,,1,0,11/17/2014,21:36
1682,1,30029,,1,0,11/18/2014,8:20
1683,1,30029,,1,0,11/18/2014,19:52
1684,1,30029,,1,0,11/19/2014,8:12
1685,1,30029,,1,0,11/19/2014,21:42
1686,1,30029,,1,0,11/20/2014,7:38
1687,1,30029,,1,0,11/20/2014,22:18
1688,1,30029,,1,0,11/21/2014,7:51
1689,1,30029,,1,0,11/21/2014,21:19
1690,1,30029,,1,0,11/22/2014,9:07
1691,1,30029,,1,0,11/22/2014,21:40
1692,1,30029,,1,0,11/24/2014,8:37
1693,1,30029,,1,0,11/24/2014,21:32
1694,1,30029,,1,0,11/25/2014,8:41
1695,1,30029,,1,0,11/25/2014,21:22
1696,1,30029,,1,0,11/26/2014,7:37
1697,1,30029,,1,0,11/26/2014,20:42
1698,1,30029,,1,0,11/27/2014,8:57
1699,1,30029,,1,0,11/27/2014,20:00
1700,1,30029,,1,0,11/28/2014,8:35
1701,1,30029,,1,0,11/28/2014,22:11
1702,1,30029,,1,0,11/29/2014,8:13
1703,1,30029,,1,0,11/29/2014,21:56
1704,1,30029,,1,0,12/01/2014,8:13
1705,1,30029,,1,0,12/01/2014,22:20
1706,1,30029,,1,0,12/02/2014,7:42
1707,1,30029,,1,0,12/02/2014,20:51
1708,1,30029,,1,0,12/03/2014,8:09
1709,1,30029,,1,0,12/03/2014,20:39
1710,1,30029,,1,0,12/04/2014,7:52
1711,1,30029,,1,0,12/04/2014,19:33
1712,1,30029,,1,0,12/05/2014,8:15
1713,1,30029,,1,0,12/05/2014,20:20
1714,1,30029,,1,0,12/06/2014,8:45
1715,1,30029,,1,0,12/06/2014,13:37
1716,1,30029,,1,0,12/08/2014,9:39
1717,1,30029,,1,0,12/08/2014,20:33
1718,1,30029,,1,0,12/09/2014,9:00
1719,1,30029,,1,0,12/09/2014,20:17
1720,1,30029,,1,0,12/10/2014,9:22
1721,1,30029,,1,0,12/10/2014,20:33
1722,1,30029,,1,0,12/11/2014,9:39
1723,1,30029,,1,0,12/11/2014,20:38
1724,1,30029,,1,0,12/12/2014,9:56
1725,1,30029,,1,0,12/12/2014,20:25
1726,1,30029,,1,0,12/13/2014,9:44
1727,1,30029,,1,0,12/13/2014,20:19
1728,1,30029,,1,0,02/04/2015,21:08
1729,1,30030,,1,0,10/31/2014,17:11
1730,1,30030,,1,0,11/01/2014,10:00
1731,1,30030,,1,0,11/01/2014,17:01
1732,1,30030,,1,0,11/03/2014,9:51
1733,1,30030,,1,0,11/03/2014,22:06
1734,1,30030,,1,0,11/04/2014,8:49
1735,1,30030,,1,0,11/04/2014,19:14
1736,1,30030,,1,0,11/05/2014,9:09
1737,1,30030,,1,0,11/05/2014,23:05
1738,1,30030,,1,0,11/06/2014,8:40
1739,1,30030,,1,0,11/06/2014,21:58
1740,1,30030,,1,0,11/07/2014,8:13
1741,1,30030,,1,0,11/07/2014,20:27
1742,1,30030,,1,0,11/08/2014,8:25
1743,1,30030,,1,0,11/08/2014,21:56
1744,1,30030,,1,0,11/10/2014,9:29
1745,1,30030,,1,0,11/10/2014,18:59
1746,1,30030,,1,0,11/11/2014,6:53
1747,1,30030,,1,0,11/11/2014,19:38
1748,1,30030,,1,0,11/12/2014,7:22
1749,1,30030,,1,0,11/12/2014,22:57
1750,1,30030,,1,0,11/13/2014,12:22
1751,1,30030,,1,0,11/13/2014,21:10
1752,1,30030,,1,0,11/14/2014,8:11
1753,1,30030,,1,0,11/14/2014,20:59
1754,1,30030,,1,0,11/15/2014,8:01
1755,1,30030,,1,0,11/15/2014,20:00
1756,1,30030,,1,0,11/17/2014,8:44
1757,1,30030,,1,0,11/17/2014,21:37
1758,1,30030,,1,0,11/18/2014,7:00
1759,1,30030,,1,0,11/18/2014,19:52
1760,1,30030,,1,0,11/19/2014,7:09
1761,1,30030,,1,0,11/19/2014,21:42
1762,1,30030,,1,0,11/20/2014,7:05
1763,1,30030,,1,0,11/20/2014,22:18
1764,1,30030,,1,0,11/21/2014,9:41
1765,1,30030,,1,0,11/21/2014,19:16
1766,1,30030,,1,0,11/22/2014,8:35
1767,1,30030,,1,0,11/22/2014,21:39
1768,1,30030,,1,0,11/24/2014,8:10
1769,1,30030,,1,0,11/24/2014,21:31
1770,1,30030,,1,0,11/25/2014,7:42
1771,1,30030,,1,0,11/25/2014,21:20
1772,1,30030,,1,0,11/26/2014,8:18
1773,1,30030,,1,0,11/26/2014,19:51
1774,1,30030,,1,0,11/27/2014,7:13
1775,1,30030,,1,0,11/27/2014,19:53
1776,1,30030,,1,0,11/28/2014,6:21
1777,1,30030,,1,0,11/28/2014,21:21
1778,1,30030,,1,0,11/29/2014,7:20
1779,1,30030,,1,0,11/29/2014,21:13
1780,1,30030,,1,0,12/01/2014,7:10
1781,1,30030,,1,0,12/01/2014,22:20
1782,1,30030,,1,0,12/02/2014,7:31
1783,1,30030,,1,0,12/02/2014,20:03
1784,1,30030,,1,0,12/03/2014,7:39
1785,1,30030,,1,0,12/03/2014,19:18
1786,1,30030,,1,0,12/04/2014,7:30
1787,1,30030,,1,0,12/04/2014,18:51
1788,1,30030,,1,0,12/05/2014,8:28
1789,1,30030,,1,0,12/05/2014,20:04
1790,1,30030,,1,0,12/06/2014,7:14
