1,1,1600,,1,0,2015/11/16,17:30
2,1,1600,,1,0,2015/11/17,08:16
3,1,1600,,1,0,2015/11/17,17:28
4,1,1600,,1,0,2015/11/18,07:16
5,1,1600,,1,0,2015/11/19,08:31
6,1,1600,,1,0,2015/11/19,17:15
7,1,1600,,1,0,2015/11/20,08:03
8,1,1600,,1,0,2015/11/22,17:35
9,1,1600,,1,0,2015/11/24,08:18
10,1,1600,,1,0,2015/11/25,05:53
11,1,1600,,1,0,2015/11/26,08:18
12,1,1600,,1,0,2015/11/27,08:50
13,1,1600,,1,0,2015/11/30,08:12
14,1,1600,,1,0,2015/11/30,17:43
15,1,1600,,1,0,2015/12/01,08:17
16,1,1600,,1,0,2015/12/01,17:29
17,1,1604,,1,0,2015/11/16,18:53
18,1,1604,,1,0,2015/11/17,08:48
19,1,1604,,1,0,2015/11/17,18:13
20,1,1604,,1,0,2015/11/18,06:06
21,1,1604,,1,0,2015/11/19,08:48
22,1,1604,,1,0,2015/11/19,17:50
23,1,1604,,1,0,2015/11/20,08:30
24,1,1604,,1,0,2015/11/21,17:14
25,1,1604,,1,0,2015/11/24,08:49
26,1,1604,,1,0,2015/11/25,05:52
27,1,1604,,1,0,2015/11/25,18:11
28,1,1604,,1,0,2015/11/26,08:51
29,1,1604,,1,0,2015/11/26,08:51
30,1,1604,,1,0,2015/11/26,17:07
31,1,1604,,1,0,2015/11/26,18:58
32,1,1604,,1,0,2015/11/28,08:45
33,1,1604,,1,0,2015/11/28,20:30
34,1,1604,,1,0,2015/12/01,08:32
35,1,1611,,1,0,2015/11/16,17:29
36,1,1611,,1,0,2015/11/17,09:02
37,1,1611,,1,0,2015/11/17,17:30
38,1,1611,,1,0,2015/11/18,07:02
39,1,1611,,1,0,2015/11/18,18:14
40,1,1611,,1,0,2015/11/20,08:29
41,1,1611,,1,0,2015/11/21,07:20
42,1,1611,,1,0,2015/11/22,17:33
43,1,1611,,1,0,2015/11/24,08:50
44,1,1611,,1,0,2015/11/24,17:46
45,1,1611,,1,0,2015/11/25,18:12
46,1,1611,,1,0,2015/11/26,08:05
47,1,1611,,1,0,2015/11/26,17:20
48,1,1611,,1,0,2015/11/27,08:50
49,1,1611,,1,0,2015/11/28,08:38
50,1,1611,,1,0,2015/11/28,17:36
51,1,1611,,1,0,2015/12/01,08:20
52,1,1611,,1,0,2015/12/01,17:25
53,1,1615,,1,0,2015/11/16,18:08
54,1,1615,,1,0,2015/11/17,06:45
55,1,1615,,1,0,2015/11/17,12:03
56,1,1615,,1,0,2015/11/17,13:03
57,1,1615,,1,0,2015/11/17,17:01
58,1,1615,,1,0,2015/11/18,07:37
59,1,1615,,1,0,2015/11/18,07:38
60,1,1615,,1,0,2015/11/18,12:06
61,1,1615,,1,0,2015/11/18,12:20
62,1,1615,,1,0,2015/11/18,17:10
63,1,1615,,1,0,2015/11/19,06:55
64,1,1615,,1,0,2015/11/19,12:05
65,1,1615,,1,0,2015/11/19,13:12
66,1,1615,,1,0,2015/11/19,17:42
67,1,1615,,1,0,2015/11/20,06:37
68,1,1615,,1,0,2015/11/20,12:05
69,1,1615,,1,0,2015/11/20,12:20
70,1,1615,,1,0,2015/11/20,17:02
71,1,1615,,1,0,2015/11/21,06:55
72,1,1615,,1,0,2015/11/21,12:01
73,1,1615,,1,0,2015/11/21,12:23
74,1,1615,,1,0,2015/11/21,16:57
75,1,1615,,1,0,2015/11/23,07:20
76,1,1615,,1,0,2015/11/23,12:18
77,1,1615,,1,0,2015/11/23,13:08
78,1,1615,,1,0,2015/11/23,17:26
79,1,1615,,1,0,2015/11/24,06:46
80,1,1615,,1,0,2015/11/24,12:00
81,1,1615,,1,0,2015/11/24,13:05
82,1,1615,,1,0,2015/11/25,06:22
83,1,1615,,1,0,2015/11/25,11:59
84,1,1615,,1,0,2015/11/25,13:03
85,1,1615,,1,0,2015/11/25,23:21
86,1,1615,,1,0,2015/11/26,07:10
87,1,1615,,1,0,2015/11/26,12:04
88,1,1615,,1,0,2015/11/26,13:04
89,1,1615,,1,0,2015/11/26,17:23
90,1,1615,,1,0,2015/11/27,07:06
